,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,8.049013781547547,8.178120776418174,0.006854486465454101,0.00375083306305235,lbfgs,500,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0036916129198887315,0.5472075943249315,-3.451759170491897e-06,-0.0006329193477478956,-4.544848463927664e-05,-0.0043513265198995565,0.8822985044638338,-0.0004321653837127126,0.7443916396464263,0.636483923259054,0.28012247372791876,0.35390177289948355,9,-6.202809377242602e-10,0.5426146323113066,1.1554850799289085e-05,4.931892016113437e-06,-4.2434256108947466e-10,-2.660314191160751e-10,0.8803628060583216,-1.5146572884816578e-10,0.7252456856881608,0.6558241181557534,0.28040637274942376,0.35203388323089424
11,2.4330971002578736,0.498266758423393,0.004193568229675293,0.0042936100608648746,lbfgs,250,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9567822903978882,0.9491070334958338,0.9265079496121801,0.9502608147454702,0.9424931759921481,0.9492919788305108,0.9435479921138121,0.9543313262800224,0.9472823428154648,0.9411147752556567,0.9460719679538986,0.008049983375890184,3,0.9478220782067301,0.9484320119758297,0.9294042848108577,0.9482626541455279,0.9489280580306688,0.9477109582284093,0.9491826415109085,0.9475730366764493,0.9475153591725533,0.9473980611265486,0.9462229143884484,0.005635872168669163
12,2.266509938240051,0.27901127541540033,0.006845593452453613,0.0037256834177494414,adam,500,0.05,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0034457239054825894,-0.00013212738340451224,-0.0001384812832099236,-0.0006301754009114813,-5.129885690902114e-06,-0.004749363535933471,-6.61134210044878e-07,-0.0004597137960269393,-0.002080972554969751,-0.00010721775301014702,-0.0011749566632849762,0.0016003530022663996,19,-4.062809581872884e-06,-2.6105873984771932e-06,-2.1567496989227664e-05,-3.4910966029144674e-07,-2.279984066366758e-05,-7.193229081936536e-06,-1.1973308300383678e-05,-4.7035228556424613e-07,-5.1374074203636155e-06,-7.94595833575329e-06,-8.411009971753813e-06,7.654001146251756e-06
13,3.111951398849487,0.7071545751595544,0.006547021865844727,0.0035766423085049352,adam,200,0.05,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003544353421390145,-0.00238593830372702,-8.296078565006582e-05,-0.0005460179632172935,-0.00012072899675708015,-0.003910130525611066,-1.799426101012358e-06,-3.4243411859646855e-05,-0.0023302168594405703,-0.0007948362546432719,-0.0013751225948397173,0.001449727102440877,23,-1.4129481997748883e-06,-0.001215610811908352,-3.9067771371303905e-06,-5.229304544496216e-06,-2.0150423273967988e-05,-9.959273361781484e-06,-1.83770612638412e-06,-0.0002374405430085602,-2.6646103186589443e-05,-0.00020689448632782437,-0.0001729088377074861,0.00035765647596696536
14,1.068289566040039,0.6904587258219335,0.006796979904174804,0.0035064560979391744,lbfgs,100,0.1,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.3469251698929664,0.07596630389318082,0.38465962811268883,-0.0006628162136042004,0.2520790704850787,-0.004349481119783283,-7.421656379458241e-06,-0.00039530966051226635,-0.0018979362540376687,0.0002586820310173099,0.10525758895106152,0.150620855961428,10,0.288533318177565,0.07110328043457392,0.4100103952687403,-3.6582932239070942e-09,0.3030810385495666,-8.46914760543882e-10,-2.3077983968278204e-11,-8.5245629177777e-07,-7.885294639464746e-10,0.00012507121190930004,0.10728522458692477,0.15269990630013233
15,7.596115326881408,0.045026017354425185,0.003833913803100586,0.003730928430254092,sgd,150,0.01,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,3.766899847984314,0.7801781167748556,0.005356049537658692,0.004287525746507608,adam,150,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0026912166550256966,-0.0005266151977625366,-7.26672448969623e-06,-0.0004199821935426673,-2.913260571002496e-05,-0.0017911698577544044,-0.00042579024454658665,-0.00018074861462613612,-0.0030524871538419873,-0.000586480482088314,-0.000971088972938805,0.0010654113434571202,11,-7.704523956819642e-05,-9.16022234949132e-05,-9.727767009604094e-05,-2.5944196998750613e-05,-0.0001667356753196625,-0.000468033369514842,-0.0003059273877037416,-0.0012482949198064919,-0.00016311771168742162,-0.00011130225297151242,-0.00027552806471615733,0.0003468413486642812
17,2.5683619022369384,0.01595254498273647,0.006678557395935059,0.0038309494035760104,sgd,50,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
18,15.342234802246093,12.530155699710262,0.004379749298095703,0.003918912930358736,sgd,750,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0037608832467308506,-0.00016176717440785637,-4.9901662199314245e-05,-0.0006138876776262681,-4.0083158324710766e-05,-0.004308123932481589,-4.163411051028021e-06,-0.0004553302845031748,-0.0019084362115007192,-0.0001647525555512619,-0.0011467329314376773,0.0015439543117449737,13,-3.450292338502692e-07,-1.7651798045470457e-07,-5.4422595319181255e-09,-8.277408061196923e-07,-2.0837636283133065e-07,-1.0016142315549814e-07,-4.5265102466274243e-07,-3.364340714906433e-07,-2.5388289026651023e-08,-1.816940862209293e-07,-2.659435537344379e-07,2.309371456178702e-07
19,1.781218981742859,1.739488889577205,0.006745266914367676,0.0033839068502486648,sgd,100,0.1,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.003999077899493608,-0.004784713506324589,-0.0010311982848016932,-0.005527467522879581,-0.024194897423724493,-0.005550291485730385,-0.0024316968164743713,-0.00200746603831492,-0.04230249538666686,-0.0016291179766310115,-0.009345842234104151,0.012709648741799888,25,-6.165632930654752e-06,-0.0064646414398950025,-0.0006274917200961294,-0.009551088403452868,-0.02496894031257213,-6.065969026614049e-05,-0.0025843066934367886,-0.004584530000511844,-0.031272680160012944,-0.0006822406071258502,-0.008080274466030036,0.010536102225328185
20,1.3395673274993896,0.30644270265911333,0.008248066902160645,0.0022844795499294183,adam,500,0.2,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.004992813508645444,-0.0003205457942607737,-0.0009868499413532295,-0.00032518080397525573,-0.0007761778247190598,-0.003013723712800065,-1.3833298189824816e-05,-9.951303569510905e-05,-0.0012731917072177357,-8.799231046352496e-05,-0.0011889821937320021,0.0015263551925209194,20,-9.683419140293914e-05,-2.156767135841342e-05,-0.0005929018145984788,-5.6205693225175324e-05,-0.0005021110498573123,-0.00010273383576309136,-3.9679260438241215e-05,-0.0010080639141962777,-7.345174658612841e-05,-1.4125027054445738e-05,-0.00025076742044805034,0.00031964392640480166
21,1.3779096603393555,0.4148009404909484,0.0036216020584106446,0.004102735081283435,adam,100,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9556809921694273,0.9461525349605272,0.9145219849419751,0.6447352752993827,0.9400956361006895,0.9480263711385736,0.925235372852538,0.9535981791996401,0.8940877758657542,0.9348262901115885,0.9056960412640096,0.08885299900808681,6,0.9463872569689609,0.9448283537064179,0.9191661147172775,0.6511276909307784,0.9474869890527622,0.946439604066256,0.9295931174989482,0.9461784640008152,0.8872418527084679,0.9421982787201659,0.906064772237085,0.08686865349608172
22,3.0203450679779054,0.10603628343361954,0.007427310943603516,0.0037186105445272026,sgd,50,0.3,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,2.048036980628967,0.3889951343799148,0.008520007133483887,0.002999340030738547,adam,150,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.003946680209718778,-0.00028185259656643424,-7.912474136850811e-05,-0.0008069996186677031,-3.32136029821406e-05,-0.0031995868620680046,-1.5678624286197262e-05,-0.0001753164917519534,-0.0014042903428641562,-0.0001312298404427814,-0.0010073972930716656,0.001357329553693114,12,-4.289089577502736e-06,-1.2636278824640357e-05,-3.107596739937435e-06,-6.952651638858498e-06,-1.1230034460130156e-06,-7.415047984271617e-05,-1.4446504428278217e-06,-6.0535431013697405e-05,-4.376899887836849e-05,-3.087486920350102e-06,-2.11095667324912e-05,2.621329497940147e-05
24,3.0717089891433718,1.3991930156124823,0.005090475082397461,0.0044747267503877615,lbfgs,750,0.05,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.956702165060251,0.9489887241656078,0.9457832060617924,0.9507564314241344,0.9430140748842151,0.9505724544445995,0.943600669422601,0.9537781605501489,0.9478021030011261,0.9431387646938535,0.9484136753708329,0.004420351349992194,2,0.9477303783602775,0.9484254091238313,0.9487934315146851,0.9485365252407703,0.9492299165080673,0.9485238802135465,0.9492621263253718,0.94742263218523,0.9488248203805749,0.9491285182503644,0.9485877638102718,0.0005816994359958606
25,0.1727684736251831,0.011643035137517353,0.00599520206451416,0.004007745097754152,lbfgs,100,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.003688622722851198,-0.0001728965601848209,-5.0943947039749915e-05,-0.0006609081973314446,-4.572331957319875e-05,-0.004353822537851881,-7.448123060083134e-06,-0.0004316693534924809,-0.0018957035031528235,-0.00017629368348082153,-0.0011484031948018503,0.0015380491935510223,16,-2.5646151868841116e-13,-5.995204332975845e-15,-2.531308496145357e-14,-5.329070518200751e-15,-4.3006931349509614e-11,-9.727774141765622e-13,-4.218847493575595e-15,0.0,-1.509903313490213e-14,-1.3322676295501878e-15,-4.4293457790445245e-12,1.2862418609477333e-11
26,4.847776579856872,0.04225920034614215,0.004577994346618652,0.004582361217444062,sgd,100,0.1,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003769848409267418,-0.0001849438793291025,-4.637089014702944e-05,-0.0006495175811787046,-2.9017557264365834e-05,-0.004386271414300813,-5.728045402886295e-06,-0.00036814806657403665,-0.0019280393975609211,-0.00017095360334762333,-0.00115388388443729,0.0015645398757603702,17,-4.3535000671113266e-07,-1.9358327363327987e-07,-1.0826142515796278e-07,-4.726290780965314e-08,-2.1298271080105735e-06,-5.0804647822033644e-08,-1.076346241024595e-07,-2.6930514229750457e-06,-1.6275318515113213e-07,-3.820355032324585e-08,-5.966732151696519e-07,9.225818709297111e-07
27,1.348264479637146,0.47858172862071324,0.007203245162963867,0.003253560104865822,sgd,250,0.05,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.015836430828728654,-0.02812866848676565,-0.0008507534384369908,-0.002782080179318802,-0.0014146871868216948,-0.008916010705944943,-0.010177584387121907,-0.01865797906392075,-0.015567177097754792,-0.0014718294759428208,-0.0103803200850757,0.008664127834544406,26,-0.004166188228201806,-0.031205903317593986,-0.0004882475248524365,-0.005872190532876687,-0.0022208441054731853,-0.0006763418544681876,-0.01024414831002507,-0.014298216698796162,-0.007849227282865634,-0.0024802479121941445,-0.00795015557673473,0.008811185830689123
28,34.298557662963866,8.166298843258318,0.003508758544921875,0.003268417016149289,sgd,1000,0.2,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,2.4609607696533202,0.823472455328286,0.004785490036010742,0.0030203551145969445,adam,150,0.05,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.003838117870070379,-0.00022584893785171367,-0.00017517256161592165,-0.0005607772253051202,-6.487847806257996e-05,-0.004696554203167613,-2.3003417637390555e-05,-0.0003906537307951652,-0.0023312421422188034,-0.00030495141689845795,-0.0012611199983623145,0.0016421245974192168,22,-1.4604155860187262e-06,-3.369284996557198e-06,-3.740507989613562e-05,-3.9218113456751524e-06,-1.8879545808925258e-06,-5.432174587038929e-06,-4.076881084502659e-06,-1.0910441319289532e-06,-2.6765808833761895e-05,-1.629043709017175e-05,-1.017008921326834e-05,1.1943070996664982e-05
