,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0709227800369263,0.22823777671543008,0.00687103271484375,0.004139228910600892,adam,750,0.2,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0006603951143842046,-0.000148958951613265,-0.0009907425995057118,-1.823844444359679e-07,-0.0007647441287612633,-7.669249810660084e-05,-0.00034940467432509337,-0.000275889099214055,-1.9629795607434275e-05,-8.824181513578111e-05,-0.0003374881061097845,0.00033135854908422803,10,-9.1861060177445e-05,-0.000762102588999003,-4.219982580977444e-05,-0.0007486669703022919,-3.153484642082205e-06,-0.00019992444772420903,-2.6525141998856583e-05,-1.48897595575459e-05,-0.00016871146700081496,-0.00017212002804489757,-0.00022301547742569204,0.0002744370086293946
11,1.6069121599197387,0.4678289538338725,0.004428672790527344,0.003895774748187855,adam,250,0.2,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9474712435128743,0.9453226711950664,0.9292320262113026,0.9430603905162384,0.9255219991248547,0.9388886399176954,0.8059418237257269,0.8775247112476946,0.9475296766127611,0.9499009668923899,0.9210394148956604,0.04342206445973592,5,0.9460526824574262,0.9490696713924806,0.9321037817409951,0.9400479543761453,0.9164714300692879,0.9462270254353429,0.8287693817327908,0.8799484865677817,0.9473103012091664,0.948588743920679,0.9234589458902095,0.0376074366796648
12,7.805296397209167,2.405633108648582,0.0038404226303100585,0.0039410359318629,sgd,200,0.05,constant,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-7.846194381033733e-05,-0.0033173503228782764,-0.020727849633265905,-0.004231231546140135,-0.006245964888749622,-0.009417024184154243,-0.00105599771041609,-0.000509349022265182,-0.013340708826525383,-0.005353744789550419,-0.006427768286775559,0.006173330328971389,23,-0.000577833381822046,-0.0004740491075334585,-0.011577653524112774,-0.0014634541187801275,-0.002770690995776759,-0.005364882547360894,-5.95551858471044e-05,-9.267455616246423e-05,-0.00981204416906678,-0.004335134962785814,-0.0036527972549248223,0.003935143324653829
13,0.561864972114563,0.0428933807034192,0.005342316627502441,0.004636172414182949,lbfgs,100,0.2,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.8463261823131865,0.9421769374936652,0.7385548418434986,0.9305629970325945,0.8776485604942361,0.8774590243069506,0.9342692499814,0.9507572078219761,0.45722281583364255,0.9501341128409968,0.8505111929962148,0.1450828765280805,8,0.8484997155901395,0.9464691445555417,0.7558081090595281,0.9296903684298637,0.8701152583538847,0.8850090933415127,0.9333421869701723,0.9477341897289046,0.4541562112432138,0.9489861370841727,0.8519810414356934,0.14460659778539398
14,1.9118387937545775,0.7590070412275195,0.005853700637817383,0.004816985344786352,adam,150,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9374277750115761,0.9440110154121799,0.9422287059478562,0.9513116529399716,0.9525106276218053,0.9366716501881674,0.24174417997719355,0.9199734888091182,0.9406459592583764,0.9479779785214962,0.8714503033687742,0.2100854413311279,7,0.9371708423164796,0.9479558614839085,0.9471781604511983,0.9486812166866371,0.9485296673372795,0.9450165440536502,0.3115026834575517,0.9187586746803111,0.9415859845976752,0.9466403643661734,0.8793019999430867,0.18946248145589772
15,5.1808021068573,0.02223133168186342,0.007514071464538574,0.0034028383641762747,sgd,100,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,2.873669075965881,2.2724899839851638,0.0044785022735595705,0.004491687346872763,lbfgs,500,0.001,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00022660682157793488,-0.0014127658258020759,0.9434079917446964,0.6162393569535751,0.29250976980594157,-0.0005301845003560235,0.8306589825267725,0.9567709307387076,-0.00029946909752798234,0.6079399267462571,0.42450579322706866,0.3909319884930573,9,6.356571083021567e-05,-6.039004851743357e-10,0.9507977115439046,0.5994158439046662,0.29675247572614316,-2.711233459962159e-10,0.7973102693043912,0.9515869234875215,-2.1467272404152027e-12,0.5902638656452848,0.4186190654445571,0.385822657205577
17,1.4090436697006226,0.4082020412139311,0.006950259208679199,0.0036163818421875485,adam,200,0.3,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00034331698252709764,-0.000935366759925893,-0.0006332858960369503,-0.0014174784720974998,-0.0009952776068358204,-1.5867986598028239e-06,-0.0007203570717357888,-9.573310945598656e-05,-0.0003223908215228555,-2.2958800238725985e-06,-0.0005467089398821567,0.00045130559558753604,12,-6.805527524633703e-06,-5.795574777511803e-05,-0.00016632719078213398,-0.00011658019780314,-5.514486241642302e-06,-0.000464870245702409,-5.974282873966175e-06,-7.553071825094904e-06,-4.2811019929089866e-07,-3.1188372006552e-05,-8.63197232733981e-05,0.00013687596875746282
18,1.917375421524048,0.5173646179875677,0.004198527336120606,0.003951735387498607,adam,50,0.1,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9516349659969802,0.7124357124800097,0.9428962515343813,0.9489243650684726,0.8776108289500671,0.9376256311946105,0.9505183719771584,0.9519612273385542,0.9368560177728577,0.9487979700331364,0.9159261342346227,0.07102988253202187,6,0.9483018571069946,0.6798793343052065,0.9480189954149738,0.9465400629535619,0.8685570765758315,0.9453665648397965,0.9476912860999239,0.948252898210183,0.9379786468895124,0.948285704593935,0.9118872426989919,0.08078885030652476
19,0.47943356037139895,0.48918995494380035,0.004948115348815918,0.0035013423487817844,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0002507433802332315,-0.0014135235435974725,-0.0014346787553494167,-0.0007228162817409789,-0.0008519260786783445,-0.0005304999909847563,-0.0005854749963343231,-0.0001591946422849766,-0.00027690305280914096,-1.2967718052703248e-05,-0.0006238728440065344,0.00046922169133006337,16,-1.543976058115959e-10,-2.646680652418354e-10,-1.606292876488169e-11,-9.462208794275284e-11,-2.292622847122061e-08,-9.381428967003558e-11,-3.75586894918456e-10,4.2193903926346366e-10,-4.516663953957334e-07,-4.782630667055088e-07,-9.534329034055489e-08,1.850299182632274e-07
20,10.420183873176574,0.12133221571890752,0.008140182495117188,0.0027014599061741377,sgd,200,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
21,0.17103335857391358,0.01910616458973842,0.005247688293457032,0.004526971236210476,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002511483476748122,-0.0014124052872164228,-0.001434968993376362,-0.0007222953215415551,-0.0008602731931020013,-0.0005309450694530593,-0.0005864774718220556,-0.00015935162302693762,-0.000299522083128112,-1.869788957464813e-05,-0.0006276085279915966,0.0004670407450008812,18,0.0,-7.549516567451064e-15,-1.4876988529977098e-14,-2.220446049250313e-16,-1.1857181902996672e-13,-1.532107773982716e-14,-6.217248937900877e-15,-5.551115123125783e-15,-5.995204332975845e-15,-5.551115123125783e-15,-1.7985612998927536e-14,3.387297543944628e-14
22,1.2975127935409545,0.19935394432929157,0.005186843872070313,0.004429097274674729,lbfgs,150,0.05,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9490510772751344,0.9436745888254662,0.933383076698961,0.9515603933603638,0.9522722211191117,0.941956168236261,0.9511144499302379,0.9520032723114686,0.9466525696489105,0.9479139577149597,0.9469581775120876,0.005635774898320622,3,0.9456002450480008,0.9478343182635034,0.939768106091156,0.9489830382768448,0.9487727096056615,0.9483707237111507,0.9490025825764054,0.9489004025955362,0.9470175495842857,0.9465058048483193,0.9470755480600864,0.00267803739308195
23,1.2891468763351441,0.25674130636582937,0.004591035842895508,0.004335819776176457,adam,150,0.2,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.002406020980439072,-0.0006912010279056524,-0.0006849857890209865,-2.7074651665737193e-05,-0.0005777673834075348,-0.0004396437940794584,-0.0007590730719519989,-0.00048672332812849106,-0.0001475005391056161,-0.0003153768867329987,-0.0006535367452437546,0.0006266533287877343,21,-0.0010437193914836218,-0.00015087317748818663,-0.000141025261884975,-0.0004717227724524431,-3.1435665698742454e-05,-4.2170972802679785e-06,-9.658206205465092e-06,-0.0011272565437536741,-2.711154950318928e-05,-0.00044604028059036516,-0.00034530599463409304,0.0004041849369382093
24,2.064169478416443,0.9099964997263734,0.00613856315612793,0.004323377518048443,sgd,250,0.05,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00026757723087023066,-0.0014226659394267482,-0.0014605132816392086,-0.0007603539385949709,-0.0009206984705070198,-0.0005732067895025672,-0.0006378654327672262,-0.00017427939248704227,-0.00026733358496322523,-1.5152811912999553e-05,-0.0006499646872671239,0.00047617920239895255,20,-2.4637195239485266e-07,-2.199891602217008e-08,-1.1582438452784061e-07,-4.906927550951679e-07,-1.1493698290898635e-06,-7.924688116833778e-07,-9.373511231647313e-07,-3.129868186846352e-07,-9.305846295770692e-07,-1.7031859989025122e-07,-5.16796782012996e-07,3.8278329335961967e-07
25,2.08922073841095,0.035889436625306394,0.006583094596862793,0.006620297597653234,sgd,50,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,2.6717113733291624,0.47439608888881013,0.004976248741149903,0.0042647496930238084,sgd,200,0.2,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.008092377907973791,-8.36391232539313e-05,-0.06542467104717242,-0.024597995549155982,-0.002192055054666131,-0.0011740622384746047,-0.004804386906062996,-0.10085658106736006,-0.02932205747235095,-0.11768674307676075,-0.03542345694432316,0.04161009214070814,24,-0.010598131172083303,-0.002583890776880482,-0.0887088520716326,-0.01696340454475065,-0.0065043624576661685,-0.00012338612984308384,-0.00760156686232949,-0.10216269273930734,-0.02411156201960285,-0.10494601214615029,-0.036430386092024626,0.041396423211909
27,5.26911232471466,0.19319266742603095,0.007193851470947266,0.0030565239817779513,sgd,100,0.05,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,2.036326766014099,0.3705640981094471,0.005879354476928711,0.003848851317820116,lbfgs,250,0.2,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9426312373997118,0.9459045545506257,0.94513052129463,0.9515004210277648,0.9522854792573183,0.9428025521732872,0.9511552203718431,0.951798118106067,0.9491936682815335,0.945160065888294,0.9477561838351075,0.0036380884887963092,2,0.9389131191019366,0.9496056112843665,0.9496859027278003,0.9488769468224082,0.9488333110144905,0.9499715256086146,0.9489869451268541,0.948735147276717,0.949075354956411,0.9418623273415905,0.9474546191261191,0.00361537728918163
29,2.917645215988159,0.7413509421191888,0.0037265300750732424,0.003521003521136693,lbfgs,500,0.2,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9512743048765198,0.9458875544377985,0.9443800985277452,0.9510001226151126,0.9523284735177474,0.9394537860225747,0.9454493506232775,0.9519383680830708,0.949548427583399,0.9502168432325755,0.948147732951982,0.003977080643418579,1,0.9491096413186375,0.9494836928252234,0.9491098139565467,0.9485168850808287,0.9488282343494463,0.9477955416440335,0.9436545622998767,0.9488619867486938,0.9494171785608054,0.9490834679018665,0.9483861004685957,0.0016424583047116466
