,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,12.525816082954407,0.1109631158655965,0.006191802024841308,0.0036438427589076247,sgd,250,0.3,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,0.3659473419189453,0.39834574365465886,0.0065948486328125,0.004088835370972111,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",0.3062962694327884,-0.0010455766903350039,-0.0010427279803215672,-0.001721252366537085,-0.002959563115926489,-0.0001544374153539252,-0.00016667127198921605,-0.0012557186583133095,0.5931161623876695,-0.001795865374849992,0.08892706189468313,0.1914530540914759,7,0.28914103251300294,-1.1435297153639112e-12,-2.2764234941519135e-11,-2.702726931147481e-11,-8.328893130737924e-13,-5.88951110103153e-11,-1.1960432644286811e-11,3.637923295940482e-11,0.5745552491552252,-7.260858581048524e-14,0.08636962815819113,0.1841518787122918
12,1.3681410312652589,0.27779923853956623,0.005134844779968261,0.0044173508818654015,adam,150,0.3,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00022373498726313557,-0.005235757925926565,-0.0004916746245580139,-0.0015447102396906054,-0.007352105352006921,-6.579336391054902e-05,-0.001981167076048118,-0.00128935398043728,-9.775574572534751e-05,-0.001748076111190322,-0.002003012940675686,0.002295235248934012,22,-2.1263122255810174e-05,-0.0018767016108547363,-0.00011510980523521397,-4.407738221079427e-06,-0.0008681478847996082,-1.9904199458853356e-05,-0.0009665252891759568,-1.911800373566308e-07,-3.8128914583435147e-06,-3.530393457573666e-07,-0.00038764167608427156,0.0006100272799292477
13,19.861683082580566,0.33416458913533287,0.004333209991455078,0.003962431378827054,adam,1000,0.001,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00038869417376807824,-0.001040442889429949,-0.0010604360770316568,-0.0016516787972951086,-0.0029707691192464303,-0.00018298198104149677,-0.00015533711783399795,-0.001207909034557142,-5.8240359877004266e-05,-0.0017828445154086658,-0.001049933406548953,0.0008710121947914044,10,-4.717310986279699e-09,-7.218394104668846e-09,-8.101817328132199e-08,-6.572582496033874e-07,-9.181458038298729e-09,-1.3147014719105954e-06,-1.9622495872617662e-07,-4.0396863032476915e-07,-4.6633916062077674e-08,-2.588951186766053e-08,-2.746812074905236e-07,4.021434058773819e-07
14,4.442106604576111,2.1967994329312184,0.00322575569152832,0.00414675929405223,sgd,100,0.1,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0003578266227497462,-0.0010450607652927602,-0.001052430029156337,-0.0015936663864348777,-0.0031075816930852262,-4.2996049217647325e-05,-0.0001675547955140022,-0.0011883861171639865,-8.93383315010432e-05,-0.001856174050448356,-0.0010501014840563982,0.0009161361470817826,11,-5.146790178489624e-07,-5.7287730115263e-11,-2.3744918253854053e-08,-2.2628624893883398e-06,-1.5937015065414784e-06,-3.686115787338018e-05,-9.09960329309456e-10,-8.065449896843546e-07,-2.3537576672172378e-06,-5.46504160814365e-07,-4.49639198711882e-06,1.0821205098342098e-05
15,1.8470789909362793,0.3977150416474594,0.00468740463256836,0.004038779254383089,adam,150,0.01,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8998314358740253,0.9418076411365974,0.9487055929827671,0.9302961614147334,0.9283166357655538,0.9385721572272459,0.9517786966787724,0.911453152480478,0.9270925737125026,0.9401504584020625,0.9318004505674737,0.015405294734594047,1,0.8962502106767257,0.9333928541772092,0.9476491402994522,0.9320381785118983,0.9331341462560487,0.9470748192195784,0.9458248464830309,0.921659412748168,0.9252473459230159,0.9413323456406258,0.9323603299935753,0.014774531300688338
16,5.052578115463257,0.07582895212736275,0.005635905265808106,0.004540511232299675,sgd,100,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
17,0.06376328468322753,0.008817743706309224,0.005045485496520996,0.00471146046829685,lbfgs,750,0.001,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003860769393289054,-0.0010456041033319874,-0.0010431278959339707,-0.0017206910399616415,-0.0029595343812334196,-0.0001542747668783484,-0.00016679238812522534,-0.0012557527271397362,-6.170110106662463e-05,-0.0017959359550046017,-0.001058949129800446,0.0008771588374644312,15,-9.870770867337342e-12,-2.3281376826389533e-12,-3.2103208980061027e-12,-1.7355006320940447e-12,-1.511013536514838e-12,-8.024692021990631e-13,-1.3367085216486885e-12,-1.2987388942065081e-12,-1.2114753644709708e-12,-1.3029577417000837e-12,-2.4608093340816595e-12,2.553049981110763e-12
18,9.799274706840515,9.602844519014575,0.008020496368408203,0.003221970323188827,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9244046981754248,0.4806520721443168,0.9684284985872094,0.6320356416380994,0.001096702255347859,-0.00015500839089499507,-0.00016639715210087225,-0.0012540012238027032,0.9116491753656046,-0.001794938824326131,0.3914896442574879,0.4148906026622356,6,0.910090727083514,0.45789403432322584,0.966346123150384,0.6303537154762727,0.003636583365653645,-9.886256258084813e-10,-1.9297496933745606e-10,-5.832532234961718e-10,0.8824564156908147,-1.2085643597004037e-10,0.38507775972041547,0.40804368081790365
19,5.504907250404358,0.2981800508906457,0.0040566444396972655,0.0034228068126360457,adam,100,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-22.382812985535832,-19.129535747117156,-20.166302294075308,-23.238348770204812,-24.570479323962928,-20.913240753141178,-23.02091712083293,-23.867624324487462,-22.78520035410301,-20.61395483110909,-22.06884165045697,1.6760380914778878,26,-21.47710187887693,-22.080572165298808,-22.332189770042902,-21.92999750575621,-22.19456243929108,-22.306286952170478,-22.40721968101428,-20.97957200898214,-21.13077581068354,-22.185497159598185,-21.902377537171454,0.49280731931984545
20,2.7845783710479735,0.22113711735193362,0.004238748550415039,0.003705561289724933,lbfgs,200,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9370193397145024,0.9459571124364348,0.9499526467197688,0.9475448101308979,0.8859433163497827,0.9167502994867959,0.9527171216627062,0.7051994291525469,0.9517797627777561,0.9439953112634526,0.9136859149694645,0.07224020511397686,2,0.9328523222211548,0.9414143848391462,0.9480378939354736,0.9483614105993915,0.8902155562554931,0.9241056907795647,0.9471566120033016,0.7223733635538315,0.9478186166045984,0.9460312340029323,0.9148367084794888,0.0664054928050096
21,12.111363220214844,0.07915000539086774,0.008330273628234863,0.0026125878461136084,adam,150,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-5.294472884681413,-4.5708217582954696,-4.290196397212453,-4.810500805063717,-5.264890945475573,-4.747803831369628,-4.965978697371923,-5.453794873653903,-4.533461162451538,-4.907738661027248,-4.883966001660286,0.3525660864481765,25,-5.035588428549402,-5.1940780407022675,-4.67091024252339,-4.632930134399934,-4.876350996880832,-5.033798301355999,-4.863561760681677,-4.869562500992587,-4.221463933373363,-5.177954493085821,-4.857619883254527,0.27732636810858463
22,6.555456233024597,4.720290076184375,0.0050789833068847655,0.0036692784168351504,lbfgs,750,0.3,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004116032221099797,-0.0014030829014766155,0.819166305844932,0.8359202116311735,0.9475881270452563,0.9620409534079308,-0.00016599072452971875,0.8057506905411143,0.872279665203929,-0.001929069621060986,0.5238836207205159,0.43113959309730165,4,4.104851551833821e-05,7.951284999985209e-05,0.8182167569660501,0.8449488229541204,0.9400914659376585,0.9703007999670518,-8.655001160207121e-10,0.8202249428815102,0.8403257412024645,3.3405734471969595e-06,0.5234232430982322,0.4298686059313103
23,10.49261372089386,0.3871949665748228,0.003992915153503418,0.0037793961526494113,sgd,200,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00036539687961445466,-0.0010010634793711226,-0.0010271741982217364,-0.0017396829747169384,-0.002893483012933018,-0.00014826975477366666,-0.00015607148052909636,-0.0012854989402788508,-6.865397217237224e-05,-0.001843203382397407,-0.0010528498075008663,0.0008720954798306426,12,-2.7208295305669594e-07,-5.655581756247585e-07,-6.812356545538023e-08,-4.7770497335619666e-08,-3.307307800959336e-07,-6.346535252887975e-08,-1.7141231567485704e-07,-1.49953879535758e-07,-1.706091754538619e-07,-3.3796664000718124e-07,-2.1776733347689258e-07,1.5335902222688219e-07
24,6.010582494735718,0.04060270606523073,0.005999946594238281,0.0030932221372285307,sgd,100,0.2,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,7.664195442199707,0.0543400760361607,0.004386496543884277,0.003651710259439233,sgd,200,0.05,invscaling,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,11.384215331077575,0.13657603380561137,0.0048076391220092775,0.0040400696429115325,adam,150,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-5.147274452418389,-4.378346564286375,-4.381067281298296,-4.902706594582054,-5.394390136004237,-4.457184140271246,-4.982475051338207,-5.142417733496275,-5.089310241196273,-4.661274445168543,-4.853644664005989,0.3435085914524605,24,-4.8943905290508045,-4.9720357613292565,-4.77142043377307,-4.720076261587309,-4.993498945582045,-4.7239341717607015,-4.879624737950312,-4.595636969110948,-4.737101369732378,-4.912915545753017,-4.820063472562984,0.1223615131577349
27,2.6815947532653808,0.20361536965085594,0.0052472114562988285,0.004148558042115598,sgd,50,0.1,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0016456870208412244,-0.0026384817749349754,-0.004181091693238548,-0.0004497658477593536,-0.02569091512360222,-4.3091286610508206e-05,-0.0003758917947076501,-0.0012704205813163227,-1.060756973503274e-05,-0.0017713055748975748,-0.003807725826764341,0.0073978632387757814,23,-0.0004235041898938974,-0.000424335217144689,-0.0011769026753090106,-0.0003813363420852589,-0.009908048884844423,-3.676994575130266e-05,-4.0580295369130326e-05,-3.64572920741324e-08,-0.00011415706563644434,-9.25518095495903e-08,-0.001250576362513578,0.0029057870610699225
28,0.5999875783920288,0.9374477314018272,0.00712888240814209,0.003914376457644572,lbfgs,500,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0003861164879315204,-0.0010458957297234672,-0.0010427407360289465,-0.0017244450072970707,-0.0029591787917537804,0.002085303899924451,-0.00016666662104913854,-0.0012555558064235584,-6.165766483823276e-05,-0.0017962368662249872,-0.0008353189811346251,0.0012753871103502207,8,-1.7070789226636407e-11,-4.1040504328293537e-11,-2.0810464462783784e-11,-1.78426606822768e-09,-1.7921442108104202e-11,0.0027664527302215802,-1.3217871241977264e-11,-1.3882672789122807e-11,-1.4132695014268393e-11,-2.361177919851798e-11,0.00027664507842672936,0.0008299358839317836
29,1.3971019506454467,0.25571021426082985,0.005933594703674316,0.0038250080937803307,adam,1000,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.000394090602557462,-0.002391637566580007,-0.00244712884928866,-0.00023827207816662366,-0.001749710177021857,-0.000281847903603083,-0.0015136549287040335,-0.0006388480942087771,-0.0002559595641604684,-0.004540275675073646,-0.0014451425439364618,0.001324986856438894,19,-4.1086531954448446e-08,-0.0003216584781913223,-0.0003313214456135416,-0.0006293470161400361,-0.0001397173985884237,-2.046554153745106e-05,-0.0006540528112275457,-8.947478048360047e-05,-6.128567889729375e-05,-0.0006856114480287001,-0.00029329756852398693,0.0002605054138572442
