,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.606441617012024,0.09144244110585868,0.0038204431533813477,0.004186018361204629,sgd,100,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.018754114306248404,-0.050584451216830306,-0.02630066421390187,-0.047605501091457336,-0.05863102050641045,-0.04202705112462435,-0.05948149998092611,-0.023957567558238857,-0.07129758083610116,-0.020227976006195414,-0.041886742684093425,0.017697230221922693,24,-0.03990161937879377,-0.03537596592271042,-0.034460615091981284,-0.03296793808331522,-0.03915930616811614,-0.041756534100214404,-0.043154644814233256,-0.04049695688562238,-0.038680108627370924,-0.04495914125405953,-0.039091283032641734,0.0036550582486981767
11,2.1882708787918093,0.3116946186622318,0.004233527183532715,0.00365202247851664,adam,500,0.05,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0026406055930920935,-0.000851387252942537,-0.0005342316299958849,-0.0008644143010165806,-0.0013560449656524476,-2.880554119011336e-06,-0.0008262609977256474,-0.000673809535858938,-0.0034114050639155735,-0.00381234362698879,-0.0014973383521307503,0.001243273641528979,17,-3.1915614155941796e-06,-1.5300563198650252e-06,-1.4815535193557494e-05,-8.18249089840073e-06,-3.8594673901215515e-08,-9.726447243618708e-06,-4.1463670987784695e-06,-7.085434976517035e-07,-1.0704476697931398e-05,-1.3067465978178205e-06,-5.435081963711674e-06,4.818425936422534e-06
12,2.333405113220215,0.24014174864093316,0.0044362545013427734,0.0039008788930858154,adam,150,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0028963338226071222,-0.0006484610626726894,-0.0003007528403951021,-0.0006701490948712863,-0.0013956882786723135,-7.459062949521922e-06,-0.0008670388367608695,-0.0007565613220055223,-0.0030011604715305396,-0.00404753046528894,-0.0014591135257753906,0.0012930696215480997,15,-5.908022127076862e-07,-5.3275415325959585e-06,-4.214152263370963e-06,-2.1683845385922496e-07,-1.0183834042720719e-07,-1.5983693124610454e-06,-1.8305766702475523e-06,-7.645808386413933e-07,-7.813059532679745e-09,-9.633959261012848e-06,-2.428647194485656e-06,2.9473471918831728e-06
13,3.4827539205551146,3.394707185607664,0.005702495574951172,0.003783018859209498,lbfgs,750,0.3,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.972728062249458,-0.0009572127273362874,-0.00047156461055308796,-0.0006921200899407953,-0.0013413844100294003,0.9686878766545637,0.9541392647044517,-0.0007138123375647343,-0.003010358143350933,0.9501060130375849,0.3838474764327283,0.47162097017035265,9,0.968503293995287,2.6548288828642796e-05,1.4913242146530337e-05,-4.513146523166256e-09,1.1807105912975402e-06,0.9730390790767001,0.9503115897701673,-7.149836278586008e-14,-1.1287570877982489e-10,0.9490508658699197,0.3840947466327546,0.47045781963635286
14,20.086730742454527,0.27892224828585455,0.007429432868957519,0.003990012193281455,adam,250,0.001,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0918238775534801,-0.051556062023585314,-0.05769214040804993,-0.0812546771259628,-0.04404394517224541,-0.06093160553879362,-0.06459937039442831,-0.06620309630163113,-0.04393968037625395,-0.08452992186309083,-0.06465743767575213,0.01580815184960993,25,-0.06902431435797585,-0.05922982684049116,-0.05100555293882936,-0.08691283779030501,-0.05673922467557224,-0.0589888160860883,-0.07721909548114447,-0.0653619955842275,-0.06012981765823455,-0.057830066108242706,-0.06424415475211112,0.010240765092360903
15,7.047852087020874,0.06908243627065172,0.006244158744812012,0.003964660821986326,adam,100,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-11.573781023712215,-13.353695210520469,-12.074470441477178,-13.387743007281204,-13.473398380974151,-12.484591337072972,-12.66420327672671,-10.649634959141387,-13.850037452171161,-11.975026967323917,-12.548658205640137,0.950206140250157,26,-12.39228918303672,-12.355496390237711,-12.487366445622246,-12.1704518655169,-12.795446021042517,-12.220095584569814,-12.249393508824859,-12.878539919721709,-12.257923046164095,-12.62632252315299,-12.443332448788956,0.2356739120402563
16,5.747470450401306,1.6018273732455381,0.0057126045227050785,0.004706723737103933,sgd,150,0.1,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.003610841271765697,-0.08377951398992445,-0.0013359390283047556,-0.00029367637740573826,-2.548944922065033e-05,-0.008503647393407032,-0.13695602411064955,-0.00010868472916580885,-0.005156745863397871,-0.022203876939120182,-0.026197443915236172,0.044181146025604905,23,-5.420227445096515e-05,-0.09176515621835324,-0.00030942486725504814,-7.654312519767004e-05,-0.0009519226371896838,-0.008069758044161102,-0.10941179292522851,-0.0016959303840551332,-0.00024642394762031117,-0.04801646993127284,-0.026059762435478452,0.03996914075424942
17,2.2567251920700073,0.5182672752850551,0.005884909629821777,0.0062578578554383915,lbfgs,200,0.01,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9539331713933416,0.9509562387453641,0.9514450103238536,0.8980322299766368,0.9467405444422564,0.9476402795248804,0.9508013772897462,0.9447987796139405,0.8995098395412984,0.9379810640737204,0.938183853492504,0.02015069869057286,6,0.9497479468623528,0.9493633978970283,0.9498661529876649,0.9049005016339885,0.950460930691606,0.9503066259834405,0.9499912044987233,0.9463133271672133,0.9053914980532602,0.9348854011758271,0.9391226986951106,0.017560074823923126
18,28.99636447429657,14.18848223163072,0.0075583219528198246,0.003858570101836146,sgd,750,0.1,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0028789849625172614,-0.0009450158827875033,-0.00037480421808289144,-0.0006766595969480704,-0.0011217069664972712,-3.4425365238455186e-06,-0.0009306862744260513,-0.0007346410425559391,-0.002981529085989809,-0.0036360373503685484,-0.001428350791669719,0.0011896424707010923,11,-3.587460759568728e-07,-7.445294516017498e-06,-1.1005751865411639e-10,-1.203417301365306e-07,-1.163979985019381e-05,-1.5801764718936795e-07,-1.0103493286450771e-07,-1.8434248771903583e-07,-6.491102344519106e-08,-1.3447783686615367e-07,-2.020707615790762e-06,3.877104547283155e-06
19,0.9283582687377929,0.28347153639302625,0.004008722305297851,0.00405128849265083,sgd,750,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0022586345931929763,-0.004958643881925795,-0.0014120951532718973,-0.0011936417689613066,-3.535429739698337e-05,-0.0014890585505302756,-0.2839068954214814,-0.0017019317410695844,-0.04245097849967738,-9.160679392164306e+146,-9.160679392164306e+145,2.748203817649292e+146,28,-3.4173207872578715e-05,-0.008805765558406398,-0.003389195216561447,-5.981381153929988e-05,-0.0017189904615775298,-0.0013508709601630642,-0.3020518188109218,-0.00025980571492412174,-0.01963877745291387,-1.0006596516268194e+147,-1.0006596516268193e+146,3.0019789548804582e+146
20,2.244546627998352,0.1888770087561068,0.00588376522064209,0.0039322598595107104,lbfgs,200,0.2,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8865202553554731,0.95001410265293,0.9515651524996714,0.9472983932486164,0.9362197174673188,0.9364405228447592,0.9480067926617871,0.9451835517184389,0.9450744990286176,0.946686145149406,0.9393009132627018,0.01825072831702667,5,0.8849028610423089,0.9480460101705278,0.9499175470990597,0.9474509787493608,0.9396220906325423,0.9408159042139,0.9477308058388842,0.9469562038463543,0.950461053956237,0.9432886425998482,0.9399192098149023,0.01866401355899756
21,0.9923110008239746,1.0048747573876737,0.008226585388183594,0.003158913031597401,lbfgs,100,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.002842274660556754,-0.00077710608119963,-0.0003760991523376056,-0.000691861354528589,-0.0013659359726527764,-2.1388030293501004e-06,-0.000950129703063407,-0.000714468674213542,-0.003009635925464327,-0.0036789893203046375,-0.001440863964735062,0.0012005632254380204,14,-5.6752516908176176e-08,-3.4530822645706394e-11,-1.9947472562620305e-09,-5.160300631246173e-09,-4.505224193707136e-09,-7.38971106528652e-11,-7.657119382997735e-11,-1.9273560525334688e-10,-2.797730935810705e-10,-1.9632739878261418e-11,-6.908992955523275e-09,1.671687597855888e-08
22,2.663318228721619,0.07416365836848841,0.007262563705444336,0.0034763639386981376,sgd,50,0.2,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
23,5.784675192832947,2.1079263086267312,0.00575253963470459,0.003598235635465676,lbfgs,500,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9539120228077296,0.9517500855975305,0.9516888353508675,0.9495396877040642,0.907813231989645,0.9475691344061318,0.9509736865777454,0.9488145320348497,0.945566067282175,0.9523168634918157,0.9459944147242556,0.012938304211199163,3,0.9497671769749721,0.9499174436815394,0.9500513119497798,0.9499843596280239,0.9125860088946707,0.9503096509485193,0.9500620487870683,0.9506223584051925,0.9506248202505574,0.9497716581355821,0.9463696837655904,0.011265026740112876
24,2.7355946779251097,0.438251115140341,0.007665252685546875,0.002962823157008886,adam,50,0.3,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00017926590606442971,-0.00217030864837664,-0.0006557374101348046,-4.2051592469505295e-05,-0.00016534365473952484,-6.272178596056222e-05,-0.001007001295715071,-0.0002608757502633452,-0.00023856350589834818,-0.010865096313952716,-0.0015646965863574946,0.003160885832788753,20,-0.0017412450334204355,-0.00031879814946456086,-0.0021137184495718664,-0.00035466830262254057,-0.002316489909675701,-4.0956200824115996e-05,-7.702979094581508e-07,-0.002259187875962576,-0.004250642289220341,-0.0020751025844281124,-0.0015471579093099708,0.0012898034665457382
25,2.5850430727005005,0.3225739840595187,0.005112004280090332,0.003907747797665999,lbfgs,250,0.01,adaptive,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9534103872571229,0.9516590910578486,0.9513178113413118,0.9499841693266524,0.9402492490838721,0.9471977310850134,0.9511151026370873,0.947225638825184,0.9248650818518952,0.9462736939345175,0.9463297956400506,0.007993347589156756,2,0.9491048911819103,0.9495542960035792,0.9498031001851556,0.950087575543597,0.9457376808179245,0.9498817930799339,0.9501638236462824,0.9488444628938365,0.9309296544284167,0.9437124493542315,0.9467819727134869,0.005659011662061542
26,3.3203100204467773,0.07475372512198082,0.007623124122619629,0.002588868261497914,sgd,50,0.05,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0012697810656852049,-0.014409272091816971,-7.99337419055135e-06,-0.00044684567925568075,-0.04640070319412004,-0.0012689532258227665,-0.0024602286685369013,-0.00010166923548671214,-0.01398938745774303,-0.000553462449869091,-0.008090829644252695,0.013825815711422103,22,-0.008697280218770809,-0.01993969207899937,-0.00028549296751445574,-2.4608885675014847e-05,-0.029617800929142346,-0.001346625899745657,-0.006150651290233178,-0.00034014250524361245,-0.003454696512348754,-0.0015055093405682562,-0.007136250062824145,0.009461663138298545
27,0.11078884601593017,0.01229698335428014,0.003223419189453125,0.0037283656800354012,lbfgs,50,0.01,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.002818186695650038,-0.0007774483296034695,-0.00037440284802792156,-0.0006958513504780051,-0.0013710779025808417,-2.1137622787659183e-06,-0.0009506802116523438,-0.0007138044829677614,-0.0030116647338405134,-0.00367848346574684,-0.00143937137828265,0.001197815635631078,13,-5.639932965095795e-14,-2.220446049250313e-16,-1.2878587085651816e-14,-1.9984014443252818e-14,1.3341550086920506e-12,-9.769962616701378e-15,-1.9984014443252818e-15,-1.199040866595169e-14,-1.709743457922741e-13,-5.329070518200751e-15,1.0446088438698098e-13,4.128073179663829e-13
28,1.6557446002960206,0.2470441992527858,0.006951594352722168,0.0042120592130873375,adam,250,0.1,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0026050853668591056,-0.00102915936387582,-0.0005197983144253904,-0.0017984824821846157,-0.0009320055192563181,-1.2921982865954362e-06,-0.0018389351206338223,-0.0009288283844466338,-0.0030383349081906097,-0.0022736721392981885,-0.0014965593797457099,0.0009201941661919979,16,-4.626886771497141e-06,-1.605781897917602e-05,-1.2444031659786248e-05,-0.00023024644113256443,-3.931909503629427e-05,-6.574071803822079e-06,-0.0001380361849738776,-1.73767822022608e-05,-5.071488118346679e-08,-0.00018368097791188198,-6.48413005352344e-05,8.12941888782872e-05
29,8.38937931060791,1.8590024947013186,0.003676104545593262,0.004201751364861296,sgd,750,0.01,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.002915984899943158,-0.0007045736291086957,-0.0004181710945112549,-0.000635899399338058,-0.0013038823337583327,-6.424024632245562e-06,-0.0008958924192863371,-0.0007511473258472456,-0.0028920429811212234,-0.003816753236036252,-0.0014340771343582803,0.0012252089039380208,12,-9.220290857481217e-07,-1.6338026240791947e-06,-1.2645787101916994e-06,-1.2101647930418125e-06,-7.858351980249978e-07,-1.1442938978589723e-06,-7.729557287561306e-07,-5.853593512128441e-07,-1.0409009758571841e-06,-1.3934395441950187e-06,-1.0753359908965975e-06,3.0196557311957107e-07
