,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,1.582539963722229,0.1580563284373609,0.004303860664367676,0.0036119340418743163,lbfgs,250,0.1,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9452727586465085,0.9424505522704982,0.9457030912877412,0.9334138869188029,0.8420496733073867,0.9512197984219023,0.9073028599190831,0.9484983901113938,0.9486518458174533,0.9510714463107801,0.931563430301155,0.03233706786697043,3,0.9488552062083987,0.9494790539236898,0.9451781216252026,0.9365604416200789,0.8309258540832455,0.946676166010693,0.9162555959042467,0.9481991778460946,0.9478188812499275,0.948266582093741,0.9318215080565319,0.03498609490612114
19,4.007067751884461,2.3898271506757536,0.006811165809631347,0.0035616021020860793,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-2.2937115295995625e-07,-0.0011173232635135477,-0.0012415883049414767,0.25486217352865426,0.8016453949069795,0.38193482378114985,0.22279762184594176,-0.0003077591575051386,-9.45284444546779e-05,8.210579620671066e-05,0.16585606913173642,0.2506039904421881,6,-5.950593351400357e-10,-2.1684876116978558e-12,-2.6554758392194344e-11,0.2803618332251431,0.7936272953357051,0.35038461892693873,0.2763005010644395,-8.289700037522607e-10,-1.747563838083721e-06,5.68692075268995e-05,0.17007293687431624,0.24865847143559677
20,0.5391435861587525,1.0592051531749815,0.006060004234313965,0.004071338372926905,lbfgs,100,0.2,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-2.0831608016358416e-07,-0.0011174005470258042,-0.001241283604042076,-0.0006545925329861646,-0.00027310648514089486,-0.0007604806134826614,-0.004468702716017736,-0.0003086482604874874,0.00038765682079411334,-2.7378507867270585e-05,-0.0008464144762336146,0.0013008535183475617,7,-1.2843059948863811e-11,-1.212363542890671e-13,-4.189981694935341e-13,-1.9626522629323517e-12,-8.024914066595557e-12,-1.1677991906822172e-11,-1.8446355554146976e-11,-9.89763826453327e-12,0.00057459928431558,-1.4366285938649526e-11,5.745992065564476e-05,0.00017237978788664518
21,0.9767084121704102,0.07144591385059645,0.005766487121582032,0.0044265710310504025,lbfgs,150,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9269557826196302,0.9423241586851226,0.9476248245444919,0.9417120777266477,0.9449005426771656,0.9529767411202712,0.9387839886847406,0.936018486021617,0.9498767776513867,0.8887938064346305,0.9369967186165704,0.017537938166720096,1,0.932764839413015,0.9491285536317853,0.9465731957986313,0.9448093422705985,0.938874474193949,0.9485354712724864,0.9449596440762594,0.936996428864195,0.9488665168355763,0.8925887971008978,0.9384097263457394,0.016158288527892854
22,5.823756217956543,0.28526674187518886,0.005441522598266602,0.004308818177111963,adam,750,0.01,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-1.0556914231685255e-07,-0.0011022458455716144,-0.0012659868375406447,-0.0006404234659007635,-0.00027095863730441927,-0.0007611133890963462,-0.0044820008413692936,-0.00029399413931030516,-5.391543830723933e-05,-3.321661440347512e-06,-0.0008874065824983291,0.0012721360208409966,8,-5.165666927542389e-07,-4.911369377857966e-08,-1.326287479841426e-07,-9.673617995531458e-08,-3.971658779633458e-09,-2.012854327659852e-10,-7.444909355669438e-09,-1.854757185615341e-07,-1.4340453018402144e-06,-4.890364891907417e-05,-5.132983310751626e-06,1.4596159977552217e-05
23,0.06560802459716797,0.00815736294178911,0.006671023368835449,0.004052586330227321,lbfgs,150,0.3,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-2.0604270822843773e-07,-0.0011173413447975733,-0.0012412982304432774,-0.0006545769353425435,-0.000273104204721486,-0.0007603849567350274,-0.004469152556963785,-0.00030871107966845557,-7.182406482075798e-05,-2.7405173434580377e-05,-0.0008924004589635715,0.0012641703298945759,12,-1.6258105972610792e-12,-1.4628298572461063e-12,-7.458478279431802e-13,-1.121103210266483e-12,-7.634337606532426e-12,-3.199884801574626e-12,-1.5096812688852879e-12,-1.7834622667578515e-12,-1.2023715356690445e-12,-1.6042722705833512e-12,-2.188960124271944e-12,1.9152666622638616e-12
24,0.13549940586090087,0.016965677386699143,0.005447220802307129,0.004139895621556767,lbfgs,500,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.0880093098973873e-07,-0.0011173263565920077,-0.001241283585568409,-0.0006545313835515376,-0.00027305931685805973,-0.0007604279277024784,-0.004469274279501834,-0.00030870927173731744,-7.187305641109809e-05,-2.7388306334863444e-05,-0.0008924082285188595,0.0012642045688295318,13,-1.6601164887219966e-11,-2.0377033393970123e-12,-4.18554080283684e-13,-3.552713678800501e-15,-1.9308998844280723e-12,-6.352252057695296e-12,5.99178484606e-11,-1.9253487693049465e-12,-1.7271961638698485e-11,-8.195666367782906e-12,5.18074472211083e-13,2.0689772153709505e-11
25,5.617909789085388,0.06453485439795283,0.0031759262084960936,0.004167451657785556,adam,100,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-15.580651721003516,-12.320510180044788,-11.305783966849678,-9.902592487065771,-12.052933301412665,-13.439767703088934,-13.492120210193052,-11.660620386854442,-10.887280071459577,-11.807901530019272,-12.245016155799169,1.513172171660893,22,-13.31264868720846,-11.882644446518388,-12.021225276957509,-12.267629435219296,-12.208862504145808,-11.671102247303994,-11.616467012119042,-12.083820710467503,-12.13951846339042,-11.624461069058377,-12.082837985238879,0.469754110455538
26,38.16003446578979,13.122267619384564,0.004969382286071777,0.0037397459360563766,sgd,1000,0.1,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-1.0841079693957312e-06,-0.0011498462142243149,-0.0012418570694647801,-0.0006867135825152637,-0.0003023068634340209,-0.0007811579431684645,-0.004578582426893352,-0.0003204121199362753,-7.269978184298864e-05,-2.1654128988135568e-05,-0.0009156314238436992,0.0012932731835015258,14,-1.906915380045504e-06,-2.1938824801281953e-07,-8.3304474429724e-11,-4.863318761039181e-07,-7.631227008086938e-07,-1.2465836563002597e-07,-5.477775515405625e-07,-1.1073027295083193e-07,-3.0943541062811164e-09,-3.3344681904523554e-07,-4.4955488727183023e-07,5.4049921036613e-07
27,2.54496910572052,0.04023391753650477,0.009069490432739257,0.008345192639435952,sgd,50,0.3,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
28,0.0795361042022705,0.01941887799956074,0.00429830551147461,0.00322996044920879,lbfgs,1000,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-2.047500231583399e-07,-0.0011173303280378466,-0.001241273292433842,-0.0006545681251746149,-0.0002730703509121746,-0.0007601657227527259,-0.004469164683496452,-0.00030869520410803375,-7.180910725157474e-05,-2.7407412394708786e-05,-0.0008923688976585131,0.0012641786337295195,11,-1.9984014443252818e-15,-1.8762769116165146e-12,-2.4491519923230953e-13,-7.494005416219807e-13,-2.9831692671677956e-12,-3.779199175824033e-12,-1.3136158827364852e-12,-3.2147617901046033e-12,-2.6423307986078726e-14,-1.1124434706744069e-12,-1.5302203948408533e-12,1.3117321795881788e-12
29,11.322950387001038,2.412724392809407,0.006445932388305664,0.003141960556815198,sgd,250,0.1,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
