,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.8603476524353026,0.6956595812281258,0.004228281974792481,0.004448867373147316,adam,750,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9525671848744266,0.9462642269793381,0.941290560826196,0.9490478969062366,0.9488066685538421,0.9442099793669618,0.9437474323778066,0.9494396588521878,0.9493458339582285,0.9448584313454755,0.9469577874040699,0.003255415777734199,1,0.945425124150521,0.9480380286984196,0.9489609468382709,0.9482867251360992,0.9480240276922994,0.9452527432592273,0.9480297841667337,0.9478916721661944,0.9445185120678281,0.9450954282449967,0.9469522992420591,0.0015741095075499593
11,1.6574427366256714,0.159511585575171,0.007461261749267578,0.0034749696835745295,adam,100,0.1,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.666504991160167e-05,-8.872393082004493e-06,-0.0009230933228487892,-0.0015816390102865174,-0.000505086231558538,-0.0021480818589341144,-0.0010461323979511494,-2.0097721923573175e-05,-0.004852013806641686,-0.0001933538052338868,-0.0011295035598371862,0.001419149221479133,26,-8.597990640790698e-05,-0.0003079788311672882,-0.00021609437881320304,-0.0002095076076173985,-6.461241793398464e-05,-8.278622110724498e-06,-3.123590383014019e-06,-6.16436646763141e-05,-8.413794400308205e-06,-6.205305941375805e-05,-0.00010276858729239003,9.959632025447944e-05
12,1.4021798133850099,0.3180080689032636,0.004127240180969239,0.0035487842302537897,adam,100,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00014376291828299692,-8.057388896709483e-05,-2.4476122646444054e-06,-0.0009952823854060266,-0.00012974551422595404,-0.0029279747136581324,-0.0011347982784406518,-6.703227304027948e-05,-0.004308105462546452,-0.0008663880782810995,-0.0010656111125113333,0.001373135600512914,25,-6.664785719912025e-05,-3.882090877183053e-05,-0.0001693707201753103,-4.1353081660311375e-05,-5.461209253265764e-06,-2.329410928481046e-05,-9.946666713389618e-06,-1.785669869946993e-05,-1.7131787706237134e-06,-6.6245844070556e-05,-4.4071027459868796e-05,4.722779739526263e-05
13,3.2074931144714354,0.38114727295709105,0.0074410676956176754,0.0033703269282767956,adam,750,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.117579325024217e-05,-0.002055144779513629,-0.00011214473676157688,-0.0024999358770925184,-0.001560368935828338,-0.0033984298153066916,-0.0006193556970002234,-7.106990444216699e-05,-0.004849719723830859,-0.00039270275774372365,-0.0015650048020769969,0.0015507583405610034,27,-0.00023112322329010837,-0.0007947743854719302,-0.000610244826785955,-0.000599390741216066,-0.00057490741139965,-8.063143176784138e-05,-3.51915846357187e-05,-1.5903397359462446e-05,-8.31404484613607e-06,-3.1696165989636427e-06,-0.00029536506633718316,0.00029714265063369565
14,28.877439165115355,0.18636036290742647,0.006846404075622559,0.0029035018400491823,sgd,750,0.001,invscaling,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,5.306214332580566,0.7598023848558797,0.0045468807220458984,0.004022009113927943,sgd,750,0.05,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-2.0010741845988278e-05,-0.000239821413786645,-0.00022750031383478309,-0.0006114037631090863,-0.000195556378346895,-0.0024320847703545034,-0.00092851960147744,-0.00015040902866214623,-0.00447009789677244,-0.00046148411809454615,-0.0009736888026284473,0.0013429661128455481,15,-8.352563085622933e-11,-4.521240271060378e-09,-1.7714363309551118e-10,-5.914866063605473e-08,-8.256072936418946e-09,-4.7165573668905836e-09,-2.751349659213531e-08,-5.5442698654317724e-08,-8.227376557812249e-10,-3.923523284043995e-09,-1.6460565666065464e-08,2.1787397089357174e-08
16,3.2678447723388673,0.936608802094024,0.008425498008728027,0.0023255825097720593,adam,200,0.3,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9528992849387388,0.9462308119312303,0.941003862820015,0.9348182340557919,0.9491116915858551,0.9434394332765292,0.9398502780588495,0.9473038599767879,0.9518290927575589,0.9424834717621782,0.9448970021163534,0.005362678345188041,2,0.9462859257702909,0.948284455659288,0.948440845178821,0.9344476152706793,0.9469311946715274,0.9452031184286076,0.9432385815863935,0.9462302248746256,0.9466586549830226,0.9448617853235769,0.9450582401746832,0.0038308828170549878
17,1.93068425655365,0.57232655653342,0.003919172286987305,0.00432539081194992,adam,100,0.05,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9476483855989246,0.9457724375384083,0.941260001739878,0.9463449321088857,0.9166600929564357,0.9351829700336202,0.9439359748108613,0.9484396526289035,0.9508595970146806,0.947040958997449,0.9423145003428047,0.009498821561223433,3,0.9416454699599458,0.9481751469667766,0.9490220891735507,0.9455051911271406,0.9134277325493464,0.936457760558456,0.948398492410488,0.9470517265943468,0.9458839242413685,0.9481345368061465,0.9423702070387565,0.010318685195523068
18,3.218469190597534,0.13579792289093454,0.0019799470901489258,0.0036029643142580173,sgd,50,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.143399031218074e-05,-0.0002657101138521245,-0.00023608633400584722,-0.0006127674791922555,-0.00022796804818359107,-0.002532535241873024,-0.0009700800700684908,-0.00018900382973319196,-0.004387030667880154,-0.0004630529936986427,-0.0009905668768799502,0.0013263857950724833,23,-3.195386311105608e-08,-4.95421113688721e-07,-6.650186801238078e-08,-4.676019838001366e-08,-1.2861672573638572e-06,-1.1428755442022265e-06,-2.814849762167171e-07,-1.4805201304923798e-06,-4.653949061683704e-07,-6.254283757556323e-10,-5.297705286011478e-07,5.380205568602366e-07
19,1.2345666885375977,0.17568690683615343,0.00485999584197998,0.0033305682592306434,lbfgs,100,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9521231748926196,0.916150338990415,0.8417715820433239,0.8646140244467384,0.9282185015668929,0.8935573624877494,0.8004974440365945,0.890633200381329,0.9529080480658385,0.8547424122835735,0.8895216089195076,0.04711284933095953,9,0.945091999229283,0.9234282389046697,0.8660013537842655,0.8673805223756652,0.9205703327145334,0.8972802206323847,0.7966237600893552,0.8859055352018895,0.9480855511431387,0.8584144707040143,0.8908781984779199,0.04396299533351093
20,0.08078117370605468,0.03342567623481679,0.00583188533782959,0.003425353277260358,lbfgs,500,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-1.99364875905772e-05,-0.00024202154011909727,-0.00022791459970372685,-0.0006237517724729802,-0.00019286153647679605,-0.0024252640176660734,-0.0009384585629419462,-0.00015639178854720548,-0.004473771552337968,-0.000464120067921181,-0.0009764491925777552,0.0013423768585781167,19,-1.5987211554602254e-14,-1.9317880628477724e-14,-1.1546319456101628e-14,-1.9761969838327786e-14,-1.2589929099249275e-13,0.0,-4.2807979383496786e-12,-8.903988657493755e-13,-5.995204332975845e-15,-3.0109248427834245e-13,-5.670797165180375e-13,1.265304033134776e-12
21,3.679231548309326,0.08246838420553959,0.00402066707611084,0.0041129062837982604,adam,50,0.001,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-20.01917657134125,-25.690900151036868,-25.17140089295412,-23.71365363529509,-30.207221584314116,-23.966142763852808,-22.50791154124688,-23.725572450109162,-21.948605599813877,-21.205315303990638,-23.81559004939548,2.6957571956322504,29,-23.514108312901104,-23.170601706369265,-23.42078349894383,-22.931461211021475,-26.603046082141226,-24.076124795760045,-23.686785015635333,-22.84566844778793,-23.382026118761004,-22.346265713050766,-23.597687090237198,1.1005298744226333
22,0.4908487319946289,0.7299600141813243,0.005034613609313965,0.004699654583042749,lbfgs,200,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-2.0083534874704156e-05,-0.00024136205568536795,-0.00022765255202483736,-0.0007437594305601536,-0.00012785305072493536,-0.002423553601350825,-0.0008965072289430775,-0.00015560635354261443,-0.004474948880810459,0.6423276460149527,0.06330163193264357,0.19301327558202125,13,-3.2249047876575787e-10,-4.088076543951047e-10,-2.7727820040013285e-10,1.9651725951863597e-05,2.5955879180417085e-06,-2.967923684593643e-10,1.7726647271176788e-05,-8.906100301686593e-10,-8.634737369561662e-11,0.6340618936124112,0.06341018652912261,0.19021723583364805
23,1.1413262128829955,1.6451377574016786,0.006150341033935547,0.003674842926242244,lbfgs,150,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",0.5606611051452353,-0.00024187569368705475,-0.0002278010102629846,-0.0006229931997292493,-0.00019287356060648797,-0.002424798178544796,-0.0009384871684032792,-0.00015626962680248546,-0.004474301071611286,-0.00046426822988654415,0.05509174374057011,0.1685281661908287,14,0.5095991624144303,-2.0956569812824455e-11,-1.3886225502801608e-11,-2.2508617192329439e-10,-5.782041512247815e-13,-2.1657786675177704e-11,-6.508127370352668e-12,-1.4729550912306877e-11,-1.782685110640614e-11,-1.6769696742358065e-11,0.050959916207643105,0.15287974873559573
24,4.813430500030518,0.7639319036379164,0.007358717918395996,0.003976622962221049,sgd,1000,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-2.759638616445237e-05,-0.00021614765427080407,-0.00020527420252958173,-0.0005877275336945154,-0.0001788086408531786,-0.002329820540479588,-0.0009900925490760049,-0.00013240966280125832,-0.004573280426168225,-0.0004964596884446948,-0.0009737617284482303,0.001362796441777179,16,-7.313879462067518e-07,-6.556310248040376e-07,-5.47732892819397e-07,-5.12979435152161e-07,-2.3253499281672418e-07,-9.43269378161915e-07,-7.405870983134832e-07,-9.53713555240654e-07,-6.001391397170153e-07,-5.800812616918449e-07,-6.498056724923984e-07,2.0099631010572096e-07
25,0.6541093349456787,1.5204483607594093,0.005126237869262695,0.003520339209961544,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.9942872268252643e-05,-0.00024200161924481378,-0.00022783531732595286,-0.0006236636598431211,-0.00019278666284594514,-0.002425135706352499,-0.0009384034189512391,-0.0001563254972134498,-0.004474116319597821,-0.0004642168491781895,-0.0009764427922821284,0.0013424650901245868,18,-5.606626274357041e-13,-5.428990590417015e-13,-6.935119145623503e-12,2.493680817394761e-10,-4.702016553892463e-12,-1.651789816037308e-12,-1.2987388942065081e-12,-2.7253754808498343e-12,-7.714273664305438e-12,-8.210099267103033e-12,2.1502710723098063e-11,7.600680691700425e-11
26,0.6156983613967896,0.05000033797302906,0.00441734790802002,0.00379590556709239,lbfgs,50,0.01,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8134306244513667,0.6500696751720243,0.2861791136005132,0.8194672534275004,0.8222814892188668,0.7559291727194856,0.8971191426603987,0.6028592315578523,0.6499873298491694,0.7958222436619296,0.7093145276319106,0.16675382458347363,11,0.8007217709181008,0.6605196723034137,0.3260240433313959,0.8283792783482856,0.8208475574800753,0.7642353635744986,0.8974483455389638,0.5946708766528914,0.6611268998665809,0.8010773896675367,0.7155051197681742,0.15690024964182073
27,6.652124524116516,0.7832140676969613,0.00412743091583252,0.0035608044203902633,sgd,250,0.001,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.9674949411463416e-05,-0.00023632626521119526,-0.00023266861781667814,-0.0006245804148172773,-0.00019290522599990645,-0.0024142961657029893,-0.00094024901196188,-0.00015642540976967823,-0.0044997902971934955,-0.00046274553842673427,-0.0009779661896311298,0.0013480769849771364,22,-1.0081129264705169e-09,-3.044108676242274e-08,-2.2659815135384065e-08,-2.5870816600104263e-10,-3.339772902677396e-12,-1.2236105240148731e-08,-1.0386413951124496e-09,-5.10391728880677e-12,-4.138807718767623e-08,-1.0483249823778351e-09,-1.1008731548578509e-08,1.4471218009931085e-08
28,0.5932018756866455,0.041223083730788534,0.003040599822998047,0.0034029275506926348,lbfgs,100,0.01,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.8932313405892811,0.705685700005575,0.9059832330949069,0.9477256056163954,0.9463396056322801,0.8308490749576867,0.9404798494993524,0.9483243481279081,0.8368394122075019,0.8774650199964501,0.8832923189727339,0.07261272883253136,10,0.8817183939872448,0.7139801078260524,0.9196186957253675,0.9472620692831173,0.9446227622658965,0.8388742241239838,0.9462243805045076,0.9468522315037134,0.829606837707336,0.8782245405173708,0.884698424344459,0.071206443468344
29,1.2448210716247559,1.0126924838954747,0.004951739311218261,0.004451908831678173,lbfgs,1000,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.9996826229107256e-05,-0.00024156060229030274,-0.00022645496593431957,-0.0006232674372310676,-0.00019279462583421392,-0.0024249297665697167,-0.0009388168515156448,-0.0001562667686405561,-0.004484527131072502,-0.00046419110370621297,-0.0009772806079023644,0.0013452668573940905,21,-5.5525584130577954e-11,-2.008408994669253e-10,-2.1781090264738623e-09,-9.271405865263205e-11,-3.610223231476084e-12,-1.1290079982018142e-11,-6.571454491677287e-11,-1.5601075986637625e-11,2.0138539256864263e-05,-5.058620189402063e-12,2.013591079275123e-06,6.041649425908477e-06
