,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.404057717323303,6.249211854277094,0.002979755401611328,0.00363681603959951,lbfgs,1000,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-3.875709788814241e-05,-0.0015699933771933239,-3.365423566670245e-05,0.8765334558876933,-0.0028369309485931637,0.9621725342519449,0.912672811072807,0.8760371363830621,0.9761221627324322,0.9029792358142172,0.5502038000482815,0.4511600476613056,9,-4.545459564297971e-10,-1.217667966457725e-09,-9.638068121375909e-12,0.8734679812237586,-2.4928503705723415e-11,0.9593516813705023,0.9272161836742557,0.8772515227378944,0.972617855706945,0.9071796657618045,0.551708488876838,0.45141332727434597
11,4.878312611579895,0.3099475293938122,0.0051384449005126955,0.004664647248084114,adam,500,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-3.0453695459620178e-05,-0.0016361809057692245,-3.439978276098543e-05,-0.0005815721947302066,-0.0029642088911578934,-1.2529493585544671e-05,-0.003427755688997669,-0.002131545387035194,-6.82483924450139e-05,-0.0001692644758333195,-0.001105615890777467,0.0012612118938639184,19,-5.410949530659792e-07,-5.154163176257498e-07,-4.550525956048546e-09,-8.248395590992885e-07,-1.32652855255877e-06,-9.692423386109539e-07,-1.6807714464661672e-07,-3.09033286960414e-07,-8.925508407919835e-07,-2.259622043476739e-06,-7.810955562792543e-07,6.215396244274579e-07
12,2.644433331489563,0.046748348550543974,0.006448960304260254,0.004049047977661768,sgd,50,0.1,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,3.2622496604919435,0.10613481294787702,0.004903483390808106,0.003821165133048929,sgd,50,0.05,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008318508231208721,-8.714181294777745e-06,-0.0004987801031877126,-0.0034933558675975807,-0.002972516949349524,-0.009544382333878554,-0.0010442094731746288,-0.009326167276255903,-0.008465844482185014,-0.014551125388899022,-0.005073694687894359,0.004765765669818692,25,-0.0005210500235177662,-0.001117778393375124,-0.00027725564633818145,-0.0012007528715098914,-1.5024399246943432e-06,-0.008483042645112349,-0.000844185899864236,-0.002457262099420543,-0.010710407224079344,-0.011672554632899956,-0.0037285791876042083,0.004401030884142499
14,1.991429090499878,0.2604264646787825,0.00556190013885498,0.004228933146541052,lbfgs,200,0.01,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9500059735242508,0.9446256820016209,0.9447652860705622,0.9265028934671918,0.9465223972969169,0.9488979700728091,0.9473433179922988,0.9475662492130411,0.9253835112127484,0.9460079051961637,0.9427621186047602,0.008559952908118134,3,0.9488084514384095,0.949334906786564,0.9468138804189725,0.9229576427960001,0.9487457997400532,0.9472024437854345,0.9492056747502241,0.9478167801261508,0.9183296876239049,0.9493046418543367,0.942851990932005,0.011183251724632803
15,0.37397942543029783,0.0334526096696925,0.004967904090881348,0.004239935293582835,lbfgs,50,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.8911462847035274,0.6188910004600512,0.9164937397720675,0.7796556452928267,0.48719618114384233,0.8512406176998706,0.9041163861392771,0.8276256705694646,0.34649095923762085,0.7983405994498918,0.7421197084468442,0.18421182122631066,8,0.8859449588674868,0.6031963067502032,0.9192618154170152,0.7865693658750007,0.49063563489894,0.8598709558359113,0.9109895128139786,0.8291925203817642,0.3495797881301391,0.8009922815152238,0.7436233140485663,0.18549386885390512
16,3.750916361808777,0.20847448448383848,0.0048981189727783205,0.003191031774210896,adam,50,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00024287305591297326,-0.00022030701356645643,-0.000289634986786691,-1.0841392224403279e-05,-0.0057102973742815255,-0.0007538261921677947,-0.0055737467787155826,-0.0005159883475380767,-0.0009388701305330649,-4.8869901475789845e-05,-0.001430525517320236,0.0021241470865706923,22,-0.00048640120626353145,-0.000510925817830632,-0.0005279212960904722,-0.00036764021454871454,-0.00046868444539205356,-0.0005134975519907048,-0.00034244887697898463,-0.0004951191452717829,-0.0004814845504101939,-0.0004779392617606515,-0.00046720623665377217,5.889586415508068e-05
17,5.9586364984512326,1.2019984165778528,0.0033144474029541014,0.003967692280647347,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9498724269742115,0.943784759309927,0.9459512493182296,0.952227708717442,0.9462700453618185,0.9507491496269035,0.9457197433402882,0.9482017366590899,0.9548786547243688,0.9454809406679624,0.9483136414700242,0.003343857249612492,1,0.9487688577228804,0.9484848154131227,0.9472586451806341,0.9485690484614235,0.9490774294524345,0.9487679861414191,0.9486959135170617,0.9489418597548114,0.9481148398292325,0.9488938705844535,0.9485573266057473,0.0005027650559872145
18,0.2928163051605225,0.5246337857975987,0.007617282867431641,0.005583536948942307,lbfgs,100,0.1,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-3.90855566090309e-05,0.2654156903811381,-3.3559255294246526e-05,-0.0005368454621359486,-0.0028367914744935607,-2.0592352528714386e-05,-0.003385508451799746,-0.002078937585971108,-8.456924612776362e-05,-0.00020981759442340042,0.025618998340175458,0.07994143570900529,11,-2.7813085168304497e-11,0.25863809378869274,-2.6469715308508057e-11,-1.6113776979409522e-11,-1.3854917213507179e-11,-5.555333970619358e-12,-1.2011946992629419e-11,-2.545297306255634e-12,-1.290088036398629e-10,-3.644862189844389e-12,0.0258638093551675,0.07759142814450841
19,0.0873328447341919,0.015728041450171096,0.005150008201599121,0.004273926881837252,lbfgs,500,0.01,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-3.900915067411859e-05,-0.0015730217096805443,-3.36225238921628e-05,-0.0005370304030365425,-0.0028364161295582058,-2.0571674544056506e-05,-0.0033851543993110855,-0.0020792289608919656,-8.436685642587705e-05,-0.00020986917809473482,-0.0010798290986109293,0.001224109806756244,16,-8.146816554699399e-13,-1.176836406102666e-14,-1.2367884494324244e-13,-2.7755575615628914e-14,-9.170442183403793e-14,-1.0880185641326534e-14,-2.4424906541753444e-15,-2.2855051184933473e-12,-9.325873406851315e-15,-9.325873406851315e-15,-3.387068403526428e-13,6.902847181759458e-13
20,2.083953547477722,0.3981539483933713,0.005945181846618653,0.004535913039381631,adam,750,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-6.619124377804653e-05,-0.0018611917221564855,-1.674148660746333e-05,-0.0006484165719276014,-0.002605713610876803,-2.0651757025147433e-05,-0.0034191586769640736,-0.002263981748774624,-0.0001301029734759318,-0.00017639493171328624,-0.0011208544723299463,0.0012239470594654837,20,-3.6424363309972563e-06,-1.0045612974352025e-05,-2.953085218138085e-06,-4.8772364207305685e-06,-4.605819691860802e-06,-7.785394551262925e-11,-1.0722668930540635e-07,-3.723526700305513e-06,-5.160252465552517e-06,-1.5058927571587333e-06,-3.662116710234642e-06,2.7670288048087308e-06
21,1.9100967407226563,0.5432451090717486,0.004216384887695312,0.0035006154295079074,adam,750,0.1,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9367947295391388,0.9428998053675287,0.943786974464738,0.9509667603972232,0.9009325932022952,0.9494313501846426,0.9441484610158322,0.9181737444869216,0.9420812058097251,0.945250546534068,0.9374466171002112,0.014929177646567766,5,0.9357095809317709,0.9476305915326458,0.9453110058669311,0.9477213561376636,0.8998606593231697,0.9475373038202071,0.9462063998894243,0.9177360753260574,0.9323418256110376,0.9484258186567456,0.9368480617095655,0.0154820347897379
22,0.09132626056671142,0.03152442653888476,0.003640294075012207,0.004306177678684669,lbfgs,750,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-3.9030404980655575e-05,-0.0015730270716540762,-3.3599649415183563e-05,-0.0005369677694782027,-0.0028363464089258272,-2.0572274948005287e-05,-0.003385301514488015,-0.002078902411965844,-8.439220563660754e-05,-0.00020983336423952004,-0.0010797973075731937,0.0012241044255152866,15,-6.66355859380019e-13,-2.220446049250313e-15,-2.673417043297377e-12,-2.1589396936860794e-12,-1.1057821325266559e-13,-2.886579864025407e-14,-2.156275158426979e-12,-3.8828940063240225e-12,-2.276845378901271e-12,-1.836530927334934e-12,-1.5792922525292852e-12,1.2492755535246069e-12
23,2.947162461280823,0.5919618499135237,0.0028142929077148438,0.003936909187146324,sgd,1000,0.01,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.725542135901705e-05,-0.001572682395024838,-2.8986635002059558e-05,-0.0005332107641384809,-0.0028553663725445766,-2.2815288347910467e-05,-0.003393838420903794,-0.002061227518631137,-9.088735675155668e-05,-0.00020406560135710627,-0.0010800335774060477,0.0012274153980490411,17,-2.0841240289115603e-08,-1.603472910005621e-11,-1.739892101504381e-07,-6.36604147175035e-09,-2.9812916579885496e-08,-5.678978665102363e-08,-7.02534563856716e-09,-3.642682955273813e-08,-1.2698116580445173e-07,-4.219484495138204e-08,-5.004434158184523e-08,5.3942143735759066e-08
24,9.602485203742981,0.4944573292010244,0.006821560859680176,0.0037104929473633147,adam,250,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-1.1921052190277948e-05,-0.001429118616081304,-1.0982522590685662e-05,-0.0003514463552942715,-0.0035642891774159136,-0.00011119401628878478,-0.0029057442508713116,-0.0017323515793301603,-0.000124458113173187,-0.00020248117952337275,-0.001044398686275927,0.0012440206056652178,13,-7.966770563694325e-06,-2.862771931955166e-06,-6.257828247591135e-06,-1.8229769741306967e-05,-3.910518131222673e-05,-3.529805162472144e-05,-2.3078827702915916e-05,-1.4945661742649108e-05,-4.0632545728058744e-06,-6.864941548556658e-08,-1.5187676685535223e-05,1.2977604100906764e-05
25,1.703146719932556,0.5126378573744178,0.006809115409851074,0.0037100978484197198,adam,250,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.949468679723328,0.9434274467524536,0.9318463094645302,0.950861444508452,0.9337998998791543,0.9496883214579079,0.9429405236035692,0.8518850674013768,0.5709447187620839,0.9445351080562608,0.8969397519609117,0.11219249884729675,7,0.9479205716612414,0.9461237059911908,0.9341499413296069,0.9469046305582776,0.9336511042395471,0.9480161007841651,0.9451290792581765,0.8532626770550997,0.5576141100571133,0.947550421957673,0.8960322342892091,0.1160950915491722
26,18.79926633834839,0.1729392692088408,0.007445406913757324,0.0010328040283356528,sgd,250,0.001,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0007144135032359777,-8.922580563286431e-08,-0.0007699422761175967,-0.0001355623591110522,-0.007948895115102994,-0.001531387134261708,-0.00767504152953058,-0.00018944482484450909,-0.0014998336653713196,-0.00031205936486911057,-0.002077666899825048,0.002911592201109136,23,-0.001109737575355041,-0.0012851983656541055,-0.0011411434497188289,-0.0011274944729977587,-0.0012136389294130634,-0.0011699898315269408,-0.0010923455219904454,-0.000958283384272951,-0.0009128214087095188,-0.0010710731660565909,-0.0011081726105695243,0.00010488147054711252
27,27.577477908134462,0.47440394748772025,0.00850977897644043,0.002927208970934643,sgd,500,0.001,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,42.46629741191864,7.136642267899614,0.0077841758728027345,0.007740946360413009,sgd,750,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,1.1612234354019164,0.14936303378687651,0.0031821489334106444,0.003687228633576401,lbfgs,200,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9496058771166891,0.9446549489538201,0.9407765099016695,0.9210300242076851,0.9203871002302035,0.9000818993887607,0.9471194558581637,0.9400756159543016,0.9503847124659345,0.9459528590261548,0.9360069003103384,0.015770376246873875,6,0.948206200097098,0.9493036279241096,0.9431380167628542,0.9152761109852101,0.9168432581406729,0.9003475725998396,0.9490348550277564,0.9425782923520424,0.9428223212920018,0.9492418825738491,0.9356792137755434,0.016966227906941286
