,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.429327416419983,0.4940604239644157,0.005371713638305664,0.0037389000877634396,sgd,50,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007526568767781683,-0.001696033495424798,-0.000564553018522318,-0.000538058975064093,-1.6635544677345848e-06,-0.00021533585794131227,-0.0008876403257833676,-0.0003015700308073299,-0.0009823509647812756,-0.00016352708493649892,-0.0006103390184506897,0.0004736126101342481,22,-1.0748879027300262e-05,-0.00012352618940658644,-7.612651478194898e-05,-9.712346082935142e-08,-1.0181439806578041e-05,-6.828137475234364e-05,-2.6469230585135506e-08,-3.787957494783001e-06,-1.5997928248800974e-07,-5.1485104636928014e-05,-3.444210318803709e-05,4.091213463676524e-05
11,2.2028748989105225,0.299962949460422,0.004479074478149414,0.004252864559602991,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8848117768716498,0.7724439775098207,0.8563289505596081,0.9426915219534947,0.9536711883295311,0.9483990647946161,0.898821076507546,0.9528646289535804,0.9388260310483392,0.8662371887839188,0.9015095405312105,0.05556498300905566,6,0.879321405652765,0.7789953037143535,0.8589286785338965,0.9484334369472759,0.9475314450931602,0.9482702495574286,0.8914824260372883,0.945610204061886,0.9491415360266078,0.8778539599636898,0.9025568645588351,0.05355786513971263
12,14.939894604682923,0.22153463681226124,0.011174345016479492,0.009861697342739485,sgd,250,0.3,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,2.9899054050445555,0.6138321411877005,0.0034218072891235352,0.0033585473816712167,lbfgs,500,0.001,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9539720704591954,0.9432757115711092,0.950204586033788,0.943265612992837,0.9541347961157542,0.9387366918016261,0.9456556756817263,0.9545485890134018,0.9390506463293048,0.9452778545945608,0.9468122234593304,0.005748708541963417,2,0.9473451532046445,0.9487324799814219,0.9478441349434575,0.9489200434187361,0.9475214230012882,0.9405092388330205,0.9462336898816319,0.9476823764016525,0.9491609989255874,0.9479894819767469,0.9471939020568186,0.0023716553341432242
14,5.906359720230102,11.258047700346976,0.006470322608947754,0.0040117390700515065,lbfgs,1000,0.01,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0009409482906239663,-0.0008920623388462001,0.8447850412303842,-0.0005226214123519313,-3.582010553504489e-06,-4.226877289359443e-05,-0.0008976272489717996,-0.00023866315240206326,0.9508678654851371,-0.0003950689431566623,0.17917200645457215,0.36010947771408086,10,-4.882916293524886e-10,-1.5145595888554908e-10,0.8632126271840476,-6.86057877175017e-11,-1.5797807506601202e-11,-2.208566662886824e-11,-2.4842350399012503e-11,-7.50859596720943e-09,0.9672280856090194,-1.0125678073791278e-11,0.1830440704503266,0.366826238435943
15,3.2243113994598387,0.10153628815635421,0.00559701919555664,0.004291825941833971,sgd,50,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0009143667412498946,-0.0019195354776444518,-0.0011796716473861935,-0.0004143180744096142,-4.710021592080338e-06,-0.0001586706498761803,-0.0009749086704444743,-7.89277541957123e-05,-0.0009768955194606743,-0.002584798759810214,-0.0009206803316069489,0.0007889758849277128,23,-1.7843347865920123e-07,-0.00018768712204142446,-6.719072676686366e-06,-5.761618923960654e-06,-7.5104647390134e-08,-3.79605198548294e-05,-1.618463038921547e-06,-3.945455755993699e-05,-9.943548362478793e-08,-0.0009813434371230834,-0.0001260897764828517,0.0002902333116975344
16,5.631141424179077,0.35203126529935835,0.0088667631149292,0.008164888705971395,adam,200,0.01,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009909035933586274,-0.0009669886975331998,-0.0009605881832652763,-0.000553101851194171,-7.007051099350292e-07,-4.514257924159715e-05,-0.0009071801966926696,-0.0002580707581163466,-0.0009094538656042594,-0.00039857329249604057,-0.0005990703722612122,0.000378726425136591,21,-7.069596725806093e-07,-1.4308876594704145e-06,-9.849668411998636e-07,-3.831736317128076e-07,-1.1257023946331657e-06,-4.6315067558921896e-08,-2.7062359020391114e-08,-4.6793367936004415e-07,-5.643118952125548e-07,-7.364034493306804e-09,-5.744677235242079e-07,4.660073969022141e-07
17,0.6144421577453614,0.06100700900323817,0.0037496805191040037,0.002944510289827927,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.3961599817170055,0.4522296823979822,0.35446886560862123,0.8668549004025875,0.7225423461255176,0.7121493957642469,0.8711543492834996,0.6477034672379026,0.3347101850179881,0.5484695366395537,0.5906442710194905,0.19246742297544212,8,0.398528229846288,0.4316053716546451,0.377979440290918,0.8761548895610455,0.7152162190196419,0.7117052246639405,0.8624308214402886,0.6362705280438139,0.34217436728064654,0.5430002227608455,0.5895065314562073,0.1894894459453891
18,1.7586381673812865,0.542622742953232,0.004957437515258789,0.004621846391247173,adam,750,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9533569507865486,0.9427630998439646,0.9467470028285259,0.9410138435750428,0.9528164658055212,0.9474333049115774,0.9472520341994508,0.9064451878535258,0.9370817453887328,0.9436547060303773,0.9418564341223267,0.012720202932861604,3,0.9470465082537793,0.9481859222746304,0.9446302742925504,0.947188350027804,0.9467561124895034,0.9474440719478997,0.9477412501954755,0.904498837952805,0.9478765548609888,0.9467268701161967,0.9428094752411631,0.012804110782717737
19,18.601761555671693,14.883214338181498,0.00579986572265625,0.003343354459904645,lbfgs,1000,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0009423472530103449,-0.0008903988010280361,0.9758862093141183,0.9336201623243326,0.7798457098668925,-4.186581260512412e-05,0.8922267276106353,0.9683177096896878,0.8943060255283937,-0.00021822492898548873,0.5442109707538432,0.44766022195393684,9,-2.05358530180888e-09,-1.576339947462202e-09,0.9723675132778697,0.9370648614844908,0.7540431637366748,-1.3050278635517998e-09,0.8917751267527237,0.9672495118050741,0.9122319832408646,3.6752064300760168e-06,0.5434735830569175,0.4473853550934549
20,0.211911940574646,0.019058380637872144,0.006260490417480469,0.0039774440649190555,lbfgs,250,0.01,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009396142968816079,-0.0008927895663397578,-0.0010190179946745204,-0.0005229470043661699,-3.595705705405905e-06,-4.232410509863449e-05,-0.0008973941445105105,-0.00023593284173273332,-0.000956681586851138,-0.00039516930725547184,-0.000590546655341595,0.00037928211315095946,17,-3.552713678800501e-15,-1.156852391659413e-13,-1.538769112130467e-13,-2.2108981312385367e-12,-1.2589929099249275e-13,-1.5698553568199713e-13,-1.1646239528317892e-12,-4.702904732312163e-13,-1.2989609388114332e-13,-3.9412917374193057e-13,-4.925837515656895e-13,6.549034123591076e-13
21,4.439619469642639,2.423720349082191,0.006144046783447266,0.004090625149432999,sgd,200,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.007983816979599156,-0.07873810471380671,-9.320790199895793e+228,-0.0005507316598414302,-0.038729222125296836,-0.0007828502766353829,-0.03037032034726872,-0.0015516879788914917,-0.0003161056091880443,-0.020841209053136023,-9.320790199895794e+227,inf,28,-0.003575130378584923,-0.060779994566558804,-1.0652769917167383e+229,-3.2588866361038527e-07,-0.03958988297354571,-0.0012170822478883014,-0.02096250443366232,-0.00282074342167582,-0.002237933667231129,-0.015864104703680493,-1.0652769917167383e+228,inf
22,0.7413264036178588,0.09068631223481376,0.007081270217895508,0.003301246185644279,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9183706158128208,0.8543510004821382,0.4710630372194923,0.6692592565512974,0.5595818049582593,0.7894060876857792,0.8919525723284207,0.36875618570270385,0.8256807319737758,0.8464475259869715,0.719486881870166,0.18237082951776518,7,0.9137203029837803,0.8610730603845494,0.48587830879556737,0.6900053007803557,0.5421139860572523,0.7869836198363633,0.8863172028457139,0.35027806534827655,0.8397599009445823,0.8628912142462336,0.7219020962222674,0.1866418832734443
23,6.679847455024719,11.7287650854735,0.005400228500366211,0.004169755873218118,lbfgs,1000,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.000939788079173054,-0.0008918920959812837,0.9045826137240248,-0.0005226124459973835,-3.603846734812066e-06,-4.2056723108974126e-05,-0.0008968964067215257,-0.00023611495539110905,-0.0009561274835205857,0.8262743235218524,0.17263678452092485,0.34683830483352196,11,-7.996048267955302e-12,-2.2828960943854781e-10,0.8999341007978308,-7.174172367285792e-11,-3.2160940577341535e-12,-4.50198323065365e-10,-5.263078861617032e-11,-4.141442744298729e-11,-8.209655177893183e-11,0.8354079101180161,0.17353420099782632,0.3473681869295189
24,10.730884909629822,1.4504901056778452,0.0059936285018920895,0.004272206169873423,sgd,200,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009444570733359026,-0.0008922475387260764,-0.001011558375627608,-0.0005292014547626511,-2.696980918148739e-06,-4.202910179107455e-05,-0.0008948304632891979,-0.0002321583770272806,-0.0009556168995441539,-0.0003942739377513771,-0.000589907020277347,0.000379019105175365,16,-6.44833630936148e-09,-8.571632292841969e-11,-1.5562134469959688e-08,-1.6551454651292374e-08,-6.487022052859004e-08,-5.462785779286605e-10,-1.7538224206248287e-09,-1.4156154914957142e-08,-2.917306396454933e-10,-5.488156595845339e-10,-1.2081466449487265e-08,1.8736071106950224e-08
25,1.8270329713821412,0.0809222913192205,0.005284333229064941,0.0037804217968382685,lbfgs,150,0.05,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8453349580220763,0.9403808230722719,0.9497376912953958,0.9394852861938164,0.9490734260990442,0.9459209320902288,0.9413381543461016,0.8906234822666459,0.9328591079695394,0.9409183278733,0.927567218922842,0.0318119688661791,4,0.8321543846637882,0.9459036417842437,0.947545552780505,0.9454751424055996,0.9437107762959732,0.9448676516911552,0.9422326879080036,0.8880942626800616,0.943713414248243,0.9440684399649206,0.9277765954422496,0.03609061110554487
26,0.6443443298339844,1.1077764300992212,0.005043458938598633,0.004702151129330944,lbfgs,200,0.1,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0009395935594547211,0.9313193105321568,-0.0010195529213414822,-0.0005227295357224104,-3.572251115135927e-06,0.04890954584390261,-0.0008965803203222489,-0.00023614083847744993,-0.0009551588136635925,-0.0003949246385113181,0.0975260603497451,0.2783233013721755,14,-1.6342482922482304e-13,0.9307027857648629,-8.739053924955442e-11,-3.6310288109575595e-11,-4.301159428621304e-11,0.051678502822497085,-1.5749113124741143e-10,-5.259681579161679e-11,-5.893638910237087e-10,-4.6994852453963176e-11,0.09823812875740374,0.2779156425368836
27,3.706884431838989,1.2253140250953158,0.0029822826385498048,0.004185552834776193,sgd,500,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.12082755186385152,-0.0006208715303588352,-0.06978651500407129,-0.01631780065230326,-0.016197426151391525,-0.015237563727710235,-0.09413638619096565,-0.020290087516301902,-0.09846502488506026,-0.11695553035620088,-0.05688347578782153,0.045299731692019236,26,-0.1042341484248217,-2.381202238876945e-05,-0.061648152001241074,-0.020665874556828445,-0.016730506592402383,-0.01728126536052299,-0.11415369255998065,-0.015197161453912367,-0.0754668590216474,-0.10621415028930481,-0.05316156222830506,0.042009615628560176
28,4.566742396354675,2.7106420603581514,0.004297089576721191,0.004216046050080543,lbfgs,750,0.05,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9536416522621842,0.943212174204892,0.9502790794378624,0.943018505171425,0.9541424628482396,0.9484130638188184,0.9479310720188652,0.9543108246520409,0.9386772387878497,0.9458831274234164,0.9479509200625594,0.005038488642841225,1,0.9474237427022192,0.9487112739350031,0.9479149061526541,0.9487028677293946,0.947582841458856,0.9482530602297384,0.9478368878988522,0.9474754505395365,0.9489848481574218,0.9485566811438382,0.9481442559947514,0.0005432115041992254
29,34.02238135337829,8.908611525497006,0.0057058572769165036,0.002815647932654977,sgd,750,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
