,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.1269312858581543,0.017987978849523467,0.004829621315002442,0.0039644910448644564,lbfgs,200,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00026339376405970505,-9.264604512826402e-05,-0.0006751341192636762,-9.946254111437014e-07,-1.0508589826319081e-05,-2.3327745012569068e-05,-0.0030314173190002514,-8.076288927827413e-05,-1.4961610498742672e-05,-0.0025966704169089194,-0.0006789817124387865,0.0010891829184686767,13,-1.6155299320530503e-11,-1.0189626920009687e-12,-7.638334409421077e-13,-2.5411228676830433e-11,-3.8125058665627876e-13,-9.82391945569816e-12,-1.286992734605974e-11,-1.2357670442497692e-11,-2.2067014882054536e-11,-2.110556174272915e-11,-1.2195466858599957e-11,8.766136679999187e-12
11,38.52468514442444,0.19798108274899334,0.006699156761169433,0.0037460712043302052,sgd,750,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
12,7.096651291847229,0.08964652641269763,0.005345749855041504,0.0037461636744142704,sgd,150,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,24,,,,,,,,,,,,
13,2.7701178789138794,0.6727740718063348,0.00788569450378418,0.002987070000434995,adam,500,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0006137684396436693,-1.4311822374546423e-05,-0.0002038657169687319,-0.00013676001138684946,-0.0004476577004508542,-2.1576377906562527e-07,-0.0032130913747174805,-0.0036864172121269245,-0.000918115565814448,-0.0005390086379315484,-0.000977321224519412,0.0012701616160750123,18,-6.703821632458862e-05,-0.00017341306118656696,-0.00013810138507630576,-0.00011650993708722801,-0.00032354870736051033,-2.657042984210989e-05,-3.4330184446318412e-06,-0.002535915308248038,-0.0006929933058676951,-0.0007001101879906546,-0.0004777633557428329,0.0007274129856303361
14,4.096681690216064,0.04124010279032411,0.007651209831237793,0.002990649318924885,sgd,100,0.001,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.4048185348510742,0.21642605413117824,0.00483088493347168,0.004140502443592606,adam,1000,0.3,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004249295091123262,-0.00013617988090364186,-0.003417015238893928,-0.0003543043986093952,-1.5733987192456667e-05,-0.0016110252153447302,-0.00650468024104911,-4.225095424947867e-05,-0.00016237803403607032,-0.003145198899919821,-0.0015813696359310958,0.0020450006912759145,21,-0.0012455529642003693,-0.0004374263310646942,-0.0010630284268728918,-0.00032341291481063905,-5.30549012500714e-07,-0.0011800454018278117,-0.0008476191519279919,-0.00022743497661070755,-7.817605847582065e-05,-2.3837710348084684e-05,-0.0005427064485151511,0.0004691948953958943
16,1.58534574508667,1.0652553874332313,0.00499112606048584,0.0037400364396086793,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0002642623621522677,-9.320096318954363e-05,-0.0006799742381748963,0.02593821493690185,0.0004319514894947085,-2.333597009251953e-05,-0.0030616359025299467,-8.064308551514188e-05,-1.486427890662334e-05,0.22368107662937609,0.02458333262552117,0.06683765477461805,8,-7.608995655772333e-10,-8.573217691321133e-10,-8.877901080950323e-09,0.025507918142776975,0.0005057431919187616,-5.3170801095348e-12,-9.919230525845535e-08,-5.935740787776922e-10,-6.163802801495422e-11,0.20964944820241005,0.02356629991881489,0.062490075913783596
17,2.445600461959839,0.8007273793836625,0.004444599151611328,0.0056242703542002314,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9531212318974918,0.8806532204392254,0.9461454655018307,0.9318444975911209,0.9470028066757318,0.9508979965585337,0.9506499086036133,0.9253725771066059,0.9131447211977355,0.9222341765078569,0.9321066602079746,0.021696672495548627,3,0.9488224045800048,0.8840222060156243,0.9494177746264366,0.9276096531679249,0.9492287944463973,0.9489762287177882,0.9488987819300757,0.9275320050245324,0.9061286018954089,0.9330553520752349,0.9323691802479427,0.021135637218721297
18,6.137790107727051,0.5702260887813029,0.0016202688217163085,0.002350343261524838,adam,1000,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0003058687044441566,-0.00013370057764627852,-0.0006583677550753286,-1.1162284208054984e-07,-1.7182905700519058e-05,-2.2979681725265877e-05,-0.0030917752257275666,-9.103960354117646e-05,-3.173024631353272e-05,-0.002592308686542033,-0.0006945065009557938,0.0010959353782141476,17,-1.4609697360778995e-06,-3.625696433751102e-06,-1.0569267860915943e-07,-4.407247480298082e-07,-8.239373769924896e-07,-1.4688839033993872e-09,-3.89332635908346e-07,-2.878022740127051e-07,-3.105115260249036e-06,-2.063427873011392e-09,-1.0242803455406957e-06,1.2469580678186524e-06
19,7.749232125282288,0.08024776791346165,0.00646660327911377,0.003980274044913431,sgd,200,0.2,adaptive,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,1.589144515991211,0.43556281163640403,0.006442856788635254,0.004099613728023473,sgd,100,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00010441398599825291,-0.00014786291508994687,-0.0012348947703713087,-0.00011398605038226428,-0.0003178622363311234,-0.0010429109948517645,-0.00429355162846301,-0.0005632835051587737,-2.7582408437476502e-05,-0.003110865514120542,-0.0010957214009204464,0.001385044707779556,19,-3.313638501922789e-05,-6.202540300259685e-06,-8.455983630839548e-05,-0.00013850643193880074,-0.00021447914194316908,-0.0007139582663446831,-0.00014182034195142634,-0.00020601924879448674,-1.9118264447115507e-06,-2.106513487998285e-05,-0.00015616591539251433,0.00020058290093697762
21,11.67628800868988,3.062865069617244,0.007376289367675782,0.003820500290553311,sgd,500,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00026736205328359297,-8.818118143505416e-05,-0.0006716142583964579,-1.1314634622561215e-06,-9.808430111668542e-06,-2.2418695134085453e-05,-0.0030288948743752986,-7.660188148506109e-05,-1.4740640528643212e-05,-0.0026079652377610785,-0.0006788718715973197,0.0010910557263236367,12,-1.4077631060871454e-08,-5.271985070720575e-08,-4.518778018436365e-09,-5.184628948384784e-09,-1.202744681627621e-08,-9.14157549658512e-09,-5.050297957609473e-10,-5.3768826724365226e-08,-5.688480797516604e-10,-1.0196872901602205e-08,-1.6270948854923973e-08,1.8977075084400374e-08
22,1.7598930597305298,0.7375516211776174,0.005333256721496582,0.004430824760412821,adam,1000,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9520261312696866,0.9453194153733531,0.8537849405967849,0.8870846947699446,0.9450856590029876,0.9419208988726986,0.9470707731906606,0.9479693835193732,0.9544229063995224,0.9379067468001998,0.9312591549795212,0.031618711101393464,4,0.9474758122030381,0.9475335056816254,0.8557363837865555,0.885546305406905,0.947848382640135,0.940455678397733,0.9444237946904842,0.9478274390627439,0.9484212118815231,0.9483574195360591,0.9313625933286802,0.03116979658830834
23,2.3318352699279785,0.042457227971871965,0.0027145624160766603,0.003653381514328212,sgd,50,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.04934454958968382,-0.04445082721472948,-0.05630191213458069,-0.04887099874104095,-0.04412031676672834,-0.05091985754203687,-0.017340520622052047,-0.05312616895407607,-0.05354368190505521,-0.08253963128804265,-0.050055846475802614,0.015017979591618028,22,-0.052140537820509536,-0.046886430861745154,-0.045008657065041424,-0.05016070745994017,-0.043107059435804285,-0.04616582811010739,-0.04511381350328758,-0.046502528022245304,-0.05487709660943607,-0.05079574236578388,-0.04807584012539008,0.0035345656530932495
24,1.4792598962783814,0.3749579986000697,0.004376554489135742,0.004180250285758438,adam,100,0.3,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0022702637769711487,-0.0012170882268200955,-0.00012515297688286964,-0.00018432142787760952,-0.0012909033112311619,-0.0008632729727344746,-0.004537424393543432,-0.00043421975787460987,-6.602695720503426e-05,-3.78903244595552e-05,-0.0011026564125599992,0.0013311934919128202,20,-0.0009059532687896166,-0.0006156725448642764,-0.00022067513857271237,-0.00016109162724475823,-0.0010769488585431475,-0.0011083127163604711,-0.0001958946423838981,-0.00013303949787202285,-0.0001425171425266658,-0.0018258317722743556,-0.0006385937209431924,0.0005472344624779151
25,1.5350598096847534,0.22410787674946966,0.006352376937866211,0.004031349705254421,adam,250,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00015423893806421063,-0.0001617131656963533,-0.0006082769408015665,-3.2705897767826286e-08,-0.00010622193811249403,-7.650251784330209e-05,-0.0029779082149414826,-6.141906759782323e-05,-1.839443920892414e-05,-0.002488709176651893,-0.0006653417104815817,0.0010524259030396475,9,-1.3307672224627254e-05,-9.225414867808368e-06,-1.7543996633229142e-06,-6.698230352597534e-07,-5.0313053590711476e-05,-1.4499839728898678e-05,-3.042417220378013e-07,-1.2609085013881582e-06,-1.795715924846064e-07,-1.0517271797905181e-06,-9.256665210632953e-06,1.4674263305047023e-05
26,7.588025546073913,1.3153571869513017,0.006039547920227051,0.004218152655025148,adam,750,0.01,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00023610476024615856,-0.00013069110915053805,-0.0007170006571335374,-4.6962611996992365e-06,-6.9946143954613405e-06,-8.080281171496395e-06,-0.0034224781431162477,-7.391975231096914e-05,-2.0693261557624965e-05,-0.002313608778630849,-0.0006934267618912582,0.0011336083828662896,16,-6.813305759578725e-07,-3.1526877495302585e-06,-6.361793962739171e-07,-1.4038852071962538e-06,-3.5843881573960346e-07,-5.577934513145699e-05,-1.5369993127345438e-05,-1.462213941039181e-07,-4.66168922796939e-07,-7.4511473970861886e-06,-8.544539771748738e-06,1.6389467570047206e-05
27,1.2766497373580932,1.131827193111571,0.007411384582519531,0.0032033823511574268,lbfgs,100,0.05,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00026364002306977774,0.6326179068480314,-0.00067441501257548,0.5874951595603285,-9.41420487654554e-06,-1.9040512372558993e-05,-0.0030317980635743425,-8.055769939385726e-05,-1.5083171711838261e-05,-0.0025796264225879106,0.12134394912981976,0.24456672227620424,7,-8.531575446113493e-11,0.6146199434893463,-1.696116580518492e-10,0.5699827497920591,-3.008732685216842e-08,-2.0874583972485539e-07,-5.6552540428356224e-11,-2.1423463003600318e-10,-4.1260639349616213e-10,-2.7008075553780486e-08,0.11846024265018422,0.23713070638531913
28,2.3573248386383057,0.02969431469067855,0.002215147018432617,0.002532229494418138,adam,50,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.7886259333446014,0.8246518694866778,0.7984936889196124,0.5528386585225274,0.853192655407034,0.6771056146278385,0.6354689569887506,0.6610913219372054,0.7971758726767559,0.722446335358844,0.7311090907269847,0.09202696781163794,6,0.7734966130299811,0.826253445436562,0.8083597716846187,0.5443001821207315,0.857764308707922,0.6816567783577785,0.6495336077900284,0.6601641930382703,0.7918892692151973,0.7251676143762598,0.731858578375735,0.09252735466283227
29,5.840209865570069,1.0262834893105945,0.004681062698364258,0.0025580286161643664,adam,200,0.01,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00026491964088060094,-0.00011976251002798755,-0.0006332983583550167,-1.5049701758584888e-05,-1.640259743362904e-05,-3.253835299199537e-05,-0.003097433232744029,-6.24959507420364e-05,-1.7790255475436112e-06,-0.0025108040468257986,-0.0006754483417307222,0.0010875192157822247,11,-2.2032520252679433e-09,-1.67926131666718e-06,-6.729883341716203e-07,-8.478929013788772e-06,-6.595386592422869e-07,-7.184838066720545e-07,-4.648172178267629e-07,-1.115778520910382e-06,-6.34413054179106e-06,-6.63940565193144e-07,-2.080007122828853e-06,2.738645906560031e-06
