,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1879220485687254,0.5207241485481267,0.004239082336425781,0.004137851379575611,sgd,50,0.05,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.01030673681074723,-0.022150728137947162,-0.002152686423528394,-0.010034735729083755,-0.013113868073411972,-0.0023551731661868303,-0.03219276593521214,-0.005146419927396062,-0.016303728391636296,-0.017649299115935158,-0.0131406141711085,0.008905872583012325,21,-0.004970043793242063,-0.01746415173568816,-0.003410205059125815,-0.013549175107770983,-0.026672171296034497,-0.005545922286256166,-0.028262892777307203,-0.0009441096388917991,-0.013762917319851686,-0.016657897915138165,-0.013123948692930654,0.009007081468265395
11,1.2931448459625243,0.16530021610104634,0.003530430793762207,0.00420874967322541,adam,750,0.1,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00030253238242194946,-0.00034033529199151147,-0.0003351580037973534,-0.00023702996391139486,-0.0009247107982892633,-0.0008018012308568245,-0.000584180678793178,-0.0013192073214474132,-0.000130135463403791,-2.6815463176621535e-06,-0.0004977772681230341,0.0003865926388755711,10,-0.00010237577215432836,-1.3480083126404807e-05,-6.92048301909054e-06,-4.922113949090701e-06,-3.090462699928409e-05,-3.6399470431103254e-06,-5.847399836333977e-06,-2.909539520246085e-05,-1.2676250522591914e-05,-2.0335236832424997e-05,-2.3019730868512057e-05,2.8033622739961768e-05
12,1.9790435314178467,0.7346060007202766,0.0029181718826293947,0.003718672451357835,adam,750,0.1,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9264014826724679,0.9486110812527944,0.9463503427995524,0.9267648251824627,0.9505762492400337,0.8457125578010398,0.9405973301462666,0.6723213323378698,0.9483888724598946,0.8995835232517374,0.9005307597144119,0.08200879667190265,6,0.931590428981169,0.9469082174248874,0.9464194537784336,0.9318259973827855,0.9457801958075468,0.8646953278127207,0.9489577483041527,0.6572556544267925,0.9482873255733374,0.8972816605018888,0.9019002009993715,0.08563461218407571
13,2.1795305013656616,0.7848766832249283,0.004438376426696778,0.004659491927683435,adam,250,0.1,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9431332290723283,0.9493092031004787,0.9320308889868414,0.9408943054542833,0.943074645219091,0.9468523991817759,0.9355406812343112,0.9554584577058669,0.9474479875236217,0.9472143949108548,0.9440956192389454,0.006448427701514811,4,0.9464524258983019,0.9485546981158256,0.9311580645429559,0.9463443309155408,0.9360178185079412,0.9475584440368083,0.9434656129962102,0.9462592033594245,0.9472342890187178,0.9477472294788519,0.9440792116870579,0.0055079740864662835
14,2.315942406654358,0.6292541541485808,0.005750703811645508,0.00473211160781879,adam,200,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9453688329841374,0.9495382325834572,0.9499780635141394,0.9436278366718865,0.9519048667957778,0.937786835724657,0.9335754315928537,0.9509989703110894,0.9435961156878396,0.9478609435082688,0.9454236129374107,0.005674260158179199,2,0.9484412469290623,0.9485597635958886,0.9485107963574158,0.9486410190061035,0.9482820736527598,0.9407621685626575,0.9401521347431431,0.9406700600601238,0.9436356037175505,0.9487720923988199,0.9456426959023524,0.0036474358937242453
15,1.9869354724884034,0.2767014286059954,0.004848551750183105,0.004159731822960747,adam,200,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0008076903589193662,-0.0002995584080420777,-0.00045760204088285406,-0.00033772593497793935,-0.0011766189118438408,-0.0009761625635349436,-0.0005266414281055454,-0.0017846960601577422,-5.78510304294344e-05,-1.6917129093574346e-05,-0.0006441463865987318,0.0005215133059748979,15,-2.0073828754796352e-07,-6.4909861898776455e-06,-3.0688644115262065e-05,-5.287868263259554e-07,-1.7468610697957132e-06,-7.335430289856504e-07,-1.2428490376859003e-06,-4.203036039207575e-07,-2.5229004441129632e-08,-3.9577168617910274e-06,-4.603565802563381e-06,8.906697518250642e-06
16,4.352787971496582,3.9210383218196148,0.005548024177551269,0.003686890069941683,sgd,250,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0008980684161172814,-0.00018582112138121332,-0.0002572413054993117,-0.0003161575053400867,-0.0012756643819427094,-0.0009528678177226357,-0.0005202827620158779,-0.0015257510201878155,-5.635896364952764e-05,-7.500240187208185e-05,-0.0006063215695728541,0.0004973545298735874,14,-3.729979100919323e-06,-1.1550877307975327e-06,-2.410932062879567e-07,-1.899820456507939e-08,-4.757922122955449e-08,-2.5233703326854595e-07,-9.341636786341923e-07,-6.758344597734833e-06,-6.523926887602727e-08,-6.968541157670316e-06,-2.017136319998336e-06,2.6418878204737556e-06
17,12.501198554039002,0.08075978390046139,0.0017933368682861329,0.0026539198123431834,sgd,200,0.001,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.7570514865283826e-06,-3.2437899033510575e-09,-0.0006235186607899124,-1.6387836598852346e-07,-0.003684950643931373,-1.7059357582116519e-06,-0.0020025220292922974,-0.005679721774292101,-0.000255865678538969,-0.0012792622741795157,-0.00135294711704248,0.0018339655640306663,19,-0.000787119442196671,-0.00021209794301935148,-0.0014583084744812513,-0.00031789302223939053,-0.0007517433492358894,-0.0008927568833099198,-0.000594494803110468,-0.0011849893773050457,-0.0005404908696606814,-0.0009141004411259424,-0.0007653994605684611,0.0003579616738404329
18,9.598345279693604,0.07905166855604807,0.006239056587219238,0.0031566753186386648,sgd,250,0.2,adaptive,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,2.3626418352127074,0.1017728551145482,0.003537774085998535,0.0036826656038675552,sgd,50,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0008684050614520267,-0.0001954489393876102,-0.00011107419208888913,-0.004392341962392576,-0.0016037584451236153,-0.001053715319808024,-0.000766229692990894,-0.0016926864673314501,-0.0001297137511184765,-6.226017084354218e-05,-0.0010875634002537105,0.0012419640117332733,18,-2.111422071182645e-06,-5.3458729021294e-07,-2.20529074745901e-05,-0.0023087811975675,-2.4325343056075255e-05,-4.024035480165722e-06,-3.801156780469661e-05,-2.275064032719598e-07,-1.2547711772725734e-05,-0.0002018962119449963,-0.0002614512490865417,0.0006848625050371683
20,4.749931883811951,2.3516268389633423,0.0064853191375732425,0.003920396328004629,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9463899272117302,0.9498330234161829,0.9499238249686474,0.9450866686681438,0.952202027227636,0.9497646620837688,0.9420794063295495,0.9573244658409444,0.949361008870666,0.9485657714215086,0.9490530786038777,0.0038986377864088386,1,0.9493796402737111,0.9490802606632436,0.9491971765945617,0.9496493060249548,0.9486459276407271,0.9490980864462255,0.9495707028030285,0.9482724557873594,0.9491816794376879,0.9492862811557606,0.9491361516827259,0.00039123489151274185
21,5.987495946884155,0.13845884801811087,0.004478025436401367,0.004003300060764266,sgd,150,0.1,invscaling,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,20.28511691093445,0.1912452741078371,0.005569672584533692,0.0035166685790488277,sgd,500,0.3,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
23,5.339255332946777,4.481615646199121,0.00515141487121582,0.004004214035170083,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.6701676846370617,0.2293200758260241,0.4839637920140155,-0.0003093086179271065,0.8936333454124437,-0.0009189511070701872,-0.0004806451684935542,-0.0017331200923360601,0.29783935176164,-3.670759298191051e-05,0.2571445517072376,0.310160149224291,8,0.6696374389930476,0.22707746198777368,0.48084274336177235,-1.394346860195128e-09,0.8939337629129233,-4.4612158411894143e-10,-4.3379078107363966e-10,-4.4959724831983294e-10,0.305144111439686,-7.646794308868721e-11,0.25766355158948784,0.309760175027801
24,27.875554394721984,9.03657588344067,0.006348800659179687,0.00386242998174503,sgd,500,0.001,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002764342217698168,-2.316622273124125e-05,-3.188482820681848e-05,-2.6481186168547666e-05,-0.002091233114197566,-0.0005001409334772777,-0.012748581321441188,-0.0024389442490175828,-1.5228419183888064e-05,-0.00031664625250726885,-0.0018468740748701195,0.003730521416216599,20,-0.00011779223487384805,-9.534668114530298e-05,-8.668637180853089e-05,-0.000152408025147599,-0.00012361699509111368,-5.667637181661078e-05,-0.009433749143434422,-6.28845612469231e-05,-0.00013035814898465503,-0.00014252485155274996,-0.0010402043385101755,0.0027980142136351306
25,2.312608337402344,0.7213886877468021,0.003020834922790527,0.004246304173911054,adam,1000,0.3,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0012793763982177353,-0.00023548092796432663,-0.00047273564454552996,-0.002633244385309874,-0.000867319018498014,-1.937206903424027e-05,-1.4056240673632203e-06,-0.0015141326267229527,-0.0026642532625793525,-2.366649721285974e-05,-0.0009710986454152248,0.0009779267416896102,17,-5.609631880498789e-05,-3.770090895027778e-07,-3.446450237021281e-05,-0.0011068737692472297,-4.359780854845674e-05,-0.0005997436850257998,-0.0004889520293445138,-7.571544329065816e-06,-0.0018401134802796815,-0.00012385169582751487,-0.00043016418428669655,0.0005814785948294814
26,5.906324028968811,0.32976380634406194,0.0028154611587524413,0.0039393882871080815,adam,150,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0007432293113402988,-0.0001983418213669097,-0.0002197537354424739,-0.0002721679946990907,-0.0012798463480112598,-0.0010134049260059896,-0.0001438319895874507,-0.001625834254311842,-5.480990990092138e-05,-3.235924833244752e-05,-0.0005583579538998684,0.0005412515581090614,11,-4.3731763832433046e-07,-3.963662216222019e-07,-4.285242520829513e-07,-1.2770549313589896e-06,-7.941244417608573e-08,-1.99935196443235e-06,-0.00011189055978388929,-1.7263200051687022e-06,-1.2748796685002617e-07,-1.4866235709121156e-07,-1.1851105756499614e-05,3.3352953986892685e-05
27,3.55758535861969,0.02794958298308133,0.005217337608337402,0.004329571765152887,adam,50,0.001,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-24.383408207101414,-23.563595742720825,-24.883137418170435,-23.66870548113142,-20.290426996514405,-25.05823683894987,-20.557467530503462,-23.128509782930514,-23.96155474627927,-21.811899153196627,-23.130694189749825,1.610925131720989,22,-22.64429918753159,-23.01993357912483,-22.27352535543807,-23.271870918877788,-23.665025096902045,-22.614392656140737,-23.190611983387736,-23.640941271283797,-23.005739438059386,-22.545495848136458,-22.987183533488242,0.44403310833268717
28,56.36052901744843,21.9872957237074,0.0038372278213500977,0.003544714713330399,sgd,1000,0.3,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007979350885900516,-21494839412216.184,-0.0004576607265995847,-4.88166471610125e+34,-0.0002115311579591328,-0.0009273137052079328,-0.0004620829363315426,-4309983488526.6865,-6.907177696069411e-05,-4.426799087964284e-06,-4.8816647161012497e+33,1.4644994148303747e+34,24,-8.013153340868939e-08,-20872110722557.94,-3.0702979439301004e-05,-4.765196566403941e+34,-0.0005211575047514572,-1.184344444737917e-08,-1.8960601355644258e-07,-4482709444609.313,-2.817725865966736e-07,-1.6278090019028468e-05,-4.7651965664039407e+33,1.4295589699211823e+34
29,2.8917043447494506,0.5299846413870636,0.005840206146240234,0.004064065799365248,adam,250,0.01,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9438414285359947,0.9449803300298683,0.9470264058166468,0.9405026837733973,0.9356870552593167,0.9485405796274722,0.9398746959856361,0.9525077408015344,0.9433428437711026,0.9472266091019584,0.9443530372702927,0.004594504898990774,3,0.9472186772913257,0.9430155592004903,0.9467553555383598,0.9459843822300242,0.9267330670177375,0.9468980270117543,0.9477682076282702,0.9421019131604451,0.943360306391683,0.9481719227849326,0.9438007418255024,0.006038406504708071
