,0
1346,89.28936769587631
1347,70.8291210703162
1348,46.44750669858945
1349,99.89852760441022
1350,97.43377321422918
1351,121.48926950125201
1352,98.32050856736782
1353,84.17096354743876
1354,117.95478664028519
1355,130.42986662432554
1356,82.26237156322054
1357,74.02023922459807
1358,98.63036005891513
1359,131.72562441723016
1360,165.25896325234385
1361,110.47019955178143
1362,114.22601428173834
1363,67.12804831474091
1364,92.1154703176278
1365,64.63513287779529
1366,103.2722857380711
1367,99.8263608551049
1368,56.97009194649468
1369,125.17789937440716
1370,96.33869559681511
1371,106.47514062812729
1372,132.7195783625491
1373,98.03727972418596
1374,126.8146667188837
1375,67.46308599616054
1376,88.82322133866433
1377,103.64124844135836
1378,82.18871942015426
1379,102.9225695551711
1380,41.949317800185554
1381,122.92993473911952
1382,86.6817453185347
1383,82.26674732570132
1384,62.734285851240884
1385,59.7703610820015
1386,154.048813963788
1387,92.55139357752228
1388,124.5212780651043
1389,112.96946002918298
1390,103.69646849995365
1391,77.50702078253266
1392,109.91181595600096
1393,103.10457997604567
1394,54.50786019928523
1395,73.65674197143994
1396,85.39260472687488
1397,119.91484197346904
1398,86.73267657794236
1399,112.50389979514762
1400,86.67084096518988
1401,138.86611799905836
1402,140.12763925042123
1403,98.52734536799721
1404,149.5991861541686
1405,101.65453230000162
1406,91.9603263239103
1407,93.21914928525689
1408,109.48209586966436
1409,102.27826941918352
1410,94.34694500690853
1411,69.35919244258434
1412,108.39638133329458
1413,127.7903849821439
1414,153.18601955968074
1415,126.2634722943319
1416,103.7184041113494
1417,100.24563356181784
1418,110.0517387194111
1419,88.32867733585476
1420,86.82658110410443
1421,144.95285654063514
1422,112.94648437623869
1423,74.4761477806012
1424,77.63791678943267
1425,72.10548811983494
1426,90.90091571178232
1427,133.04441222289347
1428,59.654105697204386
1429,85.92918331433498
1430,93.4728280142142
1431,91.15954618154387
1432,127.26804613473246
1433,51.75091989683165
1434,107.8677373990929
1435,84.17598960932696
1436,87.86490309104443
1437,120.2835094019963
1438,108.18029392231142
1439,118.70836324083098
1440,97.67215786814518
1441,104.35928863343611
1442,107.97126510515113
1443,59.46595579037853
1444,108.62352367593735
1445,114.970817177046
1446,108.76208628303607
1447,59.71354148820569
1448,57.34553651331112
1449,96.0440197535197
1450,76.19032899534682
1451,150.08604749715482
1452,114.08179041487051
1453,71.42148647828321
1454,63.126564468357856
1455,82.62495086309968
1456,120.16053384676229
1457,68.53866580601493
1458,136.80250103722096
1459,135.22978750195648
1460,134.39566687146612
1461,93.98124005713794
1462,121.34443371566772
1463,105.40821495340674
1464,121.2380162242032
1465,94.21578358737929
1466,136.26945742963176
1467,127.09862009709354
1468,104.00725814136854
1469,110.86379350192033
1470,92.97207736105952
1471,162.1171602029051
1472,111.66879411319564
1473,105.57515848391517
1474,109.26555330939186
1475,86.38229366129849
1476,131.0178629990976
1477,141.37174537466376
1478,64.71334565646134
1479,122.99785051411777
1480,31.227473469668208
1481,116.22836738741785
1482,75.1456020454923
1483,58.799644988378304
1484,104.58030216777001
1485,148.42370639523028
1486,148.55152038545816
1487,79.5909613352112
1488,93.82337341204288
1489,43.21637358137991
1490,110.67418696830168
1491,98.03745214815604
1492,103.33350447182488
1493,85.80703323136436
1494,75.7764209045406
1495,52.586907542440485
1496,53.69088917419026
1497,81.82301447038367
1498,71.58558387761764
1499,129.59459566035252
1500,89.30680213667688
1501,109.8387764413335
1502,126.53786426417241
1503,122.99863049041483
1504,115.65027823817104
1505,90.08085186286075
1506,89.07131115463449
1507,127.04568442141931
1508,115.22976863574763
1509,80.10456457416763
1510,102.60861706768515
1511,62.87891285383262
1512,113.46815326498358
1513,82.24683877425446
1514,82.9090012983495
1515,103.0058177211456
1516,99.22932347920027
1517,61.89530111400995
1518,89.22454206418365
1519,102.06847749420444
1520,87.793209369657
1521,41.37780021327376
1522,55.917259906883146
1523,82.04388363456997
1524,71.24651581325338
1525,99.31674819545765
1526,69.77197194615906
1527,155.85481793284885
1528,98.49087280228446
1529,103.30733090260651
1530,118.31195738106794
1531,56.68872643847021
1532,127.83782326512915
1533,43.361209366964204
1534,142.3352940802713
1535,104.84965461502611
1536,82.73101491801094
1537,92.56439868484335
1538,81.28574965016628
1539,116.9438933991321
1540,146.4252551088564
1541,117.16613267597745
1542,117.46510650169398
1543,146.44047194324844
1544,118.1227436818433
1545,121.66841373164675
1546,66.15046538822821
1547,74.07590542222783
1548,137.25194819905914
1549,147.74294537425044
1550,131.77196583589716
1551,108.29430772439696
1552,98.6694776886568
1553,145.93599328663436
1554,87.337256562633
1555,147.64410755185122
1556,73.07975056854661
1557,106.69006261571371
1558,91.78015559175287
1559,54.54853298760895
1560,122.66266709114893
1561,70.69374204477822
1562,120.5932988562115
1563,126.52651448338179
1564,81.49450157870774
1565,94.78535952830748
1566,55.36419922085656
1567,52.91855094456582
1568,115.64874299756661
1569,118.71291247884687
1570,112.62304255885715
1571,56.580575038823326
1572,88.23450652530187
1573,104.4968528369343
1574,89.65507264561779
1575,102.9080413246545
1576,82.33094811762453
1577,66.03533967889848
1578,115.41478564339809
1579,106.37522296327984
1580,102.03571745102704
1581,63.86101717453744
1582,142.07253143984303
1583,101.54060981626276
1584,149.02803099826156
1585,55.79209910872919
1586,49.3476366356324
1587,132.38207882337042
1588,107.777165449005
1589,109.21757362893436
1590,113.97301958146159
1591,57.72761549432357
1592,92.85556799209621
1593,156.36595904812452
1594,112.29009374690827
1595,57.19867138510631
1596,98.4939113277785
1597,67.33351122257477
1598,152.95390652256788
1599,99.37808464502336
1600,119.60882804929747
1601,54.85785122254924
1602,57.059071539623574
1603,103.83198853788667
1604,92.92830567493979
1605,81.3744159123587
1606,90.60132141460667
1607,58.978460876983036
1608,122.96828701544905
1609,95.15653549591548
1610,117.0994015519525
1611,98.95596668751273
1612,103.36400575420589
1613,106.35340800386507
1614,117.7869705285982
1615,113.2531670654414
1616,58.65900949737875
1617,74.05536355465188
1618,105.6719293507183
1619,78.2381262243714
1620,109.70335141359715
1621,119.65534891914172
1622,104.91900548235458
1623,86.16211874603937
1624,123.79272094124349
1625,61.67604436221768
1626,135.88546257045414
1627,133.25776460679367
1628,104.42496478350836
1629,94.86914641443468
1630,86.01902090191902
1631,108.61214615772656
1632,124.90920224504839
1633,86.73358863120552
1634,122.15926664064932
1635,89.20905689107781
1636,60.08620785470589
1637,94.06473324380818
1638,107.1725325073628
1639,63.42116245401735
1640,78.07082156676802
1641,57.93141538911618
1642,103.72388795863549
1643,121.88928289580394
1644,85.54367250493556
1645,90.62749416498878
1646,133.76830534214855
1647,135.35079752231718
1648,59.576272959703374
1649,94.51168005917748
1650,50.475601720462464
1651,105.21114816743534
1652,126.42843977363259
1653,97.24425271131508
1654,112.57959437630666
1655,119.86471329953815
1656,37.18243817414509
1657,92.64753246681244
1658,36.9878598481871
1659,102.73093160812164
1660,90.06575787259385
1661,106.20923773178833
1662,92.85389350970104
1663,100.1938205745962
1664,143.8370260771178
1665,100.9116117344081
1666,101.76123922996226
1667,110.98281937290335
1668,77.78850546873468
1669,98.8594753482455
1670,105.24469461396689
1671,105.07906149976657
1672,100.94327592817604
1673,94.72604094601297
1674,53.20593149134834
1675,136.5666933979944
1676,56.780811686445986
1677,90.99857165719618
1678,70.89811889441512
1679,111.43306777978319
1680,129.3597777702514
1681,56.535951062904815
1682,116.72390981225067
1683,79.8168044776819
1684,150.95909040045694
1685,74.0303524350445
1686,79.9944043110288
1687,126.9537843115238
1688,120.17730010572882
1689,142.6320578121656
1690,135.5804502497183
1691,50.22866628211227
1692,156.49504843629143
1693,128.50852512812594
1694,61.91992123766863
1695,74.8809295086237
1696,98.35027800465355
1697,103.67262863337123
1698,132.61374475380467
1699,96.04988077096527
1700,149.22786419489307
1701,47.73145664555955
1702,67.48254001497003
1703,42.64909525494909
1704,129.36149362033643
1705,80.62761929168369
1706,86.93697377358217
1707,95.32711463290502
1708,91.92506359577123
1709,143.62773742237073
1710,63.18198447037025
1711,105.417657847486
1712,109.8405964363617
1713,108.43124351365145
1714,72.11942306499873
1715,99.17437755412425
1716,105.24606407775605
1717,24.453895295634307
1718,94.15237649438382
1719,58.513926837024655
1720,114.51091305076147
1721,82.68140002588802
1722,93.0629820218735
1723,47.73396818060314
1724,106.35134842531875
1725,43.02251762240371
1726,86.00256615006833
1727,91.85502744642031
1728,116.73482479869449
1729,45.83380567376912
1730,101.03013471272311
1731,95.83497065394363
1732,113.97158359977652
1733,123.18364243284918
1734,41.417292142183896
1735,82.99286705923328
1736,109.06965982660654
1737,48.376275787303484
1738,88.73182009743937
1739,71.81853679532537
1740,96.46657091313568
1741,60.45069945676255
1742,135.10549068356227
1743,86.30779927786966
1744,97.17117740852586
1745,103.86725474966693
1746,97.69018725237288
1747,117.90966096012448
1748,103.65394108762735
1749,100.53863820950096
1750,118.17150204705717
1751,91.12209142820097
1752,50.25081880386165
1753,108.65102973552598
1754,108.36352664993206
1755,138.9218987737829
1756,74.24684908783706
1757,101.67886840618917
1758,111.15825337786987
1759,78.0052931753005
1760,96.02502995014834
1761,68.05144714363155
1762,96.39073489988982
1763,108.35831634521196
1764,90.12635491245487
1765,113.3217384160805
1766,78.1219528563513
1767,130.75407985952802
1768,108.54633548090237
1769,72.37368157799824
1770,107.9199237653072
1771,94.78321072408175
1772,74.08459105223187
1773,118.00600921278124
1774,104.1278943312052
1775,119.1701846674539
1776,99.68459598695222
1777,67.61901779654613
1778,89.73808740744312
1779,115.55204299004868
1780,146.01208116661178
1781,124.28102211891269
1782,126.13773341358933
1783,133.5829294333223
1784,108.01257318466264
1785,102.03019046665463
1786,112.22514065299652
1787,105.32381542965481
1788,72.7435298520129
1789,83.52551920190922
1790,93.46927913966533
1791,144.98573324663334
1792,93.43034131046329
1793,117.17726122557247
1794,60.734105930560645
1795,84.01217424381935
1796,74.04289633946496
1797,84.12162641175269
1798,94.00161357677894
1799,120.76368369272564
1800,98.06223510680024
1801,45.92511729044668
1802,140.05144288895713
1803,105.24747979150447
1804,120.65869751121386
1805,78.30989651908635
1806,96.78648416790998
1807,74.22028520845811
1808,117.52768425845602
1809,96.65843914408356
1810,87.0935002200556
1811,84.20199915303851
1812,100.36671668593658
1813,129.52858084245122
1814,110.12033000647966
1815,101.20348559805893
1816,165.91760627146755
1817,117.84172691892195
1818,119.8488625433663
1819,57.12466734912482
1820,104.84544321769386
1821,81.6529657958879
1822,71.76529099969662
1823,87.12080054983267
1824,65.01125018988273
1825,105.29174074322395
1826,64.08871842878466
1827,83.99447057548855
1828,113.28548317539276
1829,149.2180201625149
1830,123.92755727009967
1831,135.85734405321887
1832,76.1994706062676
1833,102.12694417968919
1834,90.77882533433035
1835,82.5110546161875
1836,92.27874434475848
1837,80.87810116131618
1838,68.41948844598551
1839,139.53406584172512
1840,88.96781312320559
1841,139.61944665569058
1842,60.81495787363269
1843,121.0935046451475
1844,145.82757681602266
1845,101.02090943434337
1846,76.97608589744664
1847,103.47688302383062
1848,90.4664989822329
1849,71.09189554856744
1850,112.1768540597684
1851,92.13018685865859
1852,75.90783759906367
1853,105.72293337940823
1854,104.37349605119266
1855,117.27132671984032
1856,109.76603587462046
1857,87.4820923482173
1858,110.39218083537594
1859,96.69569424880206
1860,139.2784767617984
1861,59.727939081988325
1862,114.78421291890731
1863,52.21378703458936
1864,58.356983496544444
1865,70.72913629436403
1866,92.28659953370402
1867,103.37987128671261
1868,97.69502216539581
1869,147.80180084198832
1870,57.35743462113783
1871,71.48913445432731
1872,101.40641777586893
1873,120.85179398095238
1874,82.39869302225884
1875,80.08577075462267
1876,108.19320071303696
1877,105.54890137638608
1878,77.26179793507504
1879,125.89776734459042
1880,76.10482559884144
1881,111.84936799575985
1882,68.67303083478942
1883,90.34115566035211
1884,92.16109357711571
1885,127.93938047256847
1886,89.14915638803973
1887,80.89790886946025
1888,97.70813753532889
1889,101.79092210868725
1890,88.51785596375589
1891,100.93005453326509
1892,136.26869617149237
1893,70.98949389670338
1894,105.85185352117583
1895,119.71519501389298
1896,76.12525847526445
1897,45.183977421692134
1898,93.38653633960234
1899,45.46671068041064
1900,75.55796022630125
1901,115.24339983280402
1902,74.73403189860869
1903,104.1719643338572
1904,130.87142165827277
1905,144.6890699601488
1906,140.6828249967209
1907,103.81746441895552
1908,81.83368234617114
1909,99.6362260663434
1910,48.85596106486514
1911,121.14815434682419
1912,93.9271478293947
1913,131.23167554847782
1914,78.85843792318951
1915,72.26626889640352
1916,112.56940414836458
1917,17.687921492338088
1918,101.96967103268139
1919,146.15691695219607
1920,101.76774970503061
1921,124.8030257618509
1922,76.96236058630052
1923,68.33401686604952
1924,112.68296143654038
1925,134.61898628312224
1926,91.92499137729351
1927,120.1283830971795
1928,93.31179655941264
1929,83.73257125532723
1930,94.4653843760741
1931,98.15786952321537
1932,96.98966910598278
1933,104.30371556289788
1934,159.50349533019357
1935,43.720356990654864
1936,53.49752094216706
1937,91.38005634077012
1938,104.28306292366938
1939,102.35261349042298
1940,93.34197745846063
1941,104.54099839956211
1942,105.54706320629225
1943,98.85122922308688
1944,75.42735010597858
1945,71.75356941261157
1946,116.85276757425049
1947,93.52941800944859
1948,59.187234952724566
1949,101.7213650311594
1950,108.83735661191054
1951,49.69838055560717
1952,89.73585285909826
1953,137.45136663019252
1954,122.41075699160751
1955,126.95950250446799
1956,138.0718531572336
1957,97.42298198956883
1958,46.29114931194522
1959,127.99597348573911
1960,102.67881066091536
1961,102.08933861149012
1962,83.49435118526048
1963,106.94019902449395
1964,61.690539651927566
1965,126.03203944727898
1966,119.67188359860916
1967,115.3729849249055
1968,102.02680109209791
1969,87.64520613530362
1970,115.08512176167164
1971,83.95052343110615
1972,129.96981398889216
1973,77.86566921425288
