,0
5668,59.539947964915186
9096,119.70642386324522
17711,92.34477820906919
6147,90.24749702410996
17565,98.54453342097496
11905,94.0309496045715
12530,108.68506922998355
16618,104.1846656885618
10238,105.99870244749388
14509,113.28413202932585
8525,58.421205956011384
8242,111.39278976233294
12903,88.99020459220232
5770,113.5912623007212
16037,48.466567609131246
6870,76.15146813842259
2022,87.29466068994961
1151,127.75380807344698
16393,83.19013308791327
11006,103.13872424566057
1707,98.86458135434101
6689,50.03567647013445
11515,75.22667237854884
13902,62.10907204183472
13359,88.10751137809717
19141,79.24003387647926
10088,147.5906377771685
18675,81.4419727308121
17173,88.11821416086957
3444,103.99571901490215
17381,57.086987991957145
11998,128.2798532238922
12606,63.705106338330054
5907,81.06770289126165
15874,100.1747635572082
1672,90.71465805272031
18391,64.03069799495162
3410,102.6975206699058
14463,93.87714899710478
7522,105.68024375594483
1872,109.85467472089795
14816,115.41992532609808
4350,68.48043734626992
6657,122.06873759517399
12954,72.99422488892013
5272,76.15894015824145
10098,84.71733299734359
15631,69.22791548910716
8885,66.11780454181715
12871,105.78026182853735
18531,79.42987022664333
4902,35.155982245974755
19000,54.557352254617996
18876,80.74706597076083
10288,78.14883637502388
16781,8.598358987260982
13706,108.5482801290835
12260,105.18644523850247
12808,79.38782710633048
16545,120.09593416480101
19027,109.63365679358918
2728,70.95581475529697
12762,76.54030240779439
13019,98.56107792357238
10162,122.22027895496927
15446,108.00042121868663
7288,70.40919868657839
11949,131.47331881436443
15628,55.551790255806054
16459,69.25864894686666
826,124.13545524967635
9723,88.22864452253259
14482,147.8101670995753
6761,53.30350529232709
2387,108.40389749876353
17515,74.74561017784112
12248,136.1137929634888
17071,70.47771521051523
18449,31.476960205134315
7112,134.05676866688734
4373,70.50615665318516
3967,114.72446334604699
2872,58.05235881006749
15304,70.42502196329843
5688,115.60557393593648
8458,118.12578099173192
17457,135.20862874424483
7470,61.61466738267646
6773,52.32810262242053
13567,69.7292510487582
7173,154.09630781563058
9037,106.49610263016916
572,163.45013061391325
18068,95.10176748447456
3179,115.71229399661425
3232,64.4617931585977
14769,138.96340289948606
16538,89.37139120324822
4087,98.25080402546072
5786,90.78389723309304
4374,81.280765743628
9291,112.65999315246334
999,99.73221029148478
17767,86.87096748197418
11429,48.3997617121097
14969,44.3014491078944
7586,94.85238227875719
16826,79.90869854674541
207,116.63583642643997
13500,105.95728494456758
16369,82.89783922747739
18620,108.0888095305385
15431,118.72878897317929
3739,115.59932151016271
5311,87.93615931988984
5586,50.851254541327165
4623,98.619749530659
13879,85.64481992421027
12730,112.8208359381733
14408,115.07749522059538
15820,63.58756426270707
7828,74.37685188894096
17934,73.96032182835505
16601,33.309727121624306
9719,124.01887645782735
3054,50.73775821473288
11427,74.31692465368585
6470,106.86355465781081
15811,111.04246238694478
14148,110.3088939552377
3416,131.01028749168228
1836,124.70120306554982
7469,57.30371615619666
2453,55.77273032168378
3029,54.42759328425883
16551,68.04334208153512
9664,65.54190507225177
47,122.48186904855599
6297,131.77613943508254
18239,97.22617372574845
12685,103.33137642134243
9699,108.67829821638905
17770,98.16700530174508
5365,97.04181735247535
9178,152.90078201647984
18920,124.1378663169078
1434,98.52368366031983
18423,81.21815770196756
14407,77.22354731209644
2286,89.90278585108975
4898,108.52026415415715
3958,123.5329051757163
7737,122.4198563883832
2152,74.43723125756298
1737,149.48512936955547
603,93.13117652238819
16018,108.36914730334219
12079,91.31903604259897
6944,137.17762649672795
5612,110.03298565722757
9661,104.39067149868751
6308,121.45804217521868
8756,140.54717650193402
11068,71.5435670073193
4378,125.1284865792344
17336,130.98835670154807
3306,78.0109754815153
8739,88.47473219790706
17165,60.18438637253707
7850,89.25301884173847
18896,107.26266447654945
13446,84.26043704908727
720,115.5160590521394
540,116.33366542187227
13324,60.4866039724988
5713,94.81307977745435
16714,105.22451898766688
10507,122.17522199975477
7016,145.37231182100498
8014,118.75289749101348
15025,105.15959248075909
18813,120.6143358329989
8252,144.50076336288745
13477,95.95489046350252
6622,108.10839545923699
11756,130.4391525125604
15353,57.19098862579804
14340,109.94607028592552
6539,110.06315362735918
11407,104.60491520642238
8807,102.02761203372262
12816,103.17450429332415
13020,90.27267233466665
16973,40.25796729639665
908,156.47477320500795
7581,147.99327323266508
12483,86.29531199792638
9455,115.22863030335623
172,74.86271441488405
124,70.17479116370676
3457,98.4417804717394
5379,90.9505967979239
5269,100.02381047981126
13850,110.11116782874757
14885,50.76396837638003
5737,98.79341220032026
17277,97.50458694034249
19005,134.50845981930763
17004,91.43340832496801
5445,114.45349326031597
4174,113.96325358834828
8796,93.91209677038206
8607,86.85980532783798
16433,46.884890665715034
11213,52.91233198001743
13270,110.87109059405485
1164,113.05079541249785
1779,104.29554120814944
15350,100.12312070055707
738,70.21747904080686
12874,109.57613589864897
8787,88.22167838247243
1811,123.48684188558151
812,151.40648104659147
18929,52.05437274826502
5263,100.79785097795242
16939,111.73086950329734
19039,100.6139273708248
11367,87.21874325287968
5788,75.65663090981458
1486,137.28532248145623
2013,156.38363036620726
8966,96.4661002596318
4401,155.73530647820598
11744,146.31476908324186
7055,120.07873264486322
439,91.11737909871472
8905,100.92079993532923
8415,87.56215841636195
7253,68.00690905119541
3549,135.1763183361675
14886,46.020574526680456
13312,78.51812295751677
1207,105.98887541692368
1082,113.49263011290451
5784,100.06416894598709
8926,103.4714670519996
6310,113.74185981358563
9678,80.42832950457654
3256,73.9518609188417
12036,110.65949744022691
11382,67.66046037623404
8368,88.00395094797376
3378,69.44815756846748
489,148.48259968955585
17027,91.54802903196614
15057,109.75707372106892
3255,94.40995906716421
5706,81.6779359507367
7618,116.04615943450824
8549,79.80705871337392
8722,128.08711840747955
19095,85.21647818910306
9647,127.63858832664238
11752,60.22888915710449
14053,116.75144025060696
17979,77.64086668917302
7521,128.089325034351
7402,98.80196763316857
14732,92.65700146319587
5081,52.19917394103224
19116,89.75248535847024
8188,75.93270746362973
6621,133.2997426739816
15469,94.80160542642943
2337,157.46406419643776
4263,94.93933827646917
17762,89.01289977872017
16041,111.0113566341551
3503,104.42637437898895
13399,91.3721273903486
11406,77.83996741367703
13659,82.19160121390195
16100,118.8643327183893
12425,54.54333465486387
5069,47.63798516796458
18623,112.3001673632122
7514,99.22181158737406
13936,81.7279531622494
10050,78.57060383428326
12873,138.44127021905584
13999,77.01916799974917
19038,57.13010165714281
12446,114.9538013828665
13305,119.67065542946266
12085,94.68886526852062
9558,69.14967656203923
12326,96.24906441065482
6867,85.13123021298345
13165,93.61708004633104
10889,46.59296782920615
9466,122.10121053397694
13328,134.2717217165189
14502,90.59271872930657
4827,93.89511899739881
7029,133.5041219863289
9589,122.04790018436243
10640,126.90691617807572
1781,72.82389403236739
16866,42.81529572159467
13098,80.82889751106597
11186,106.19761302582569
15219,86.61626601397819
17829,124.81207237475347
6703,103.60662840687036
15362,99.38123485800735
16398,57.96052732685455
18526,118.11219498071902
3685,97.5965709095726
15424,60.67796425345466
2818,118.5986188436484
180,121.79569683288301
12204,89.8763816672242
2173,95.21426985497864
2778,59.87095270941907
3884,167.51811031089105
8279,114.2658210373056
7279,96.37313217297412
6178,113.79564161306847
8000,122.08226054775358
9349,110.83419758315534
8731,101.08953655336092
7695,79.67820544900121
16990,111.12091932773971
3446,103.9411121694505
12577,100.08907110314328
14806,131.65442358662162
17416,61.584181362006674
4062,94.17705289327557
14692,52.17146181617779
41,89.00312319913841
9656,131.54700153605074
16425,110.49093318297187
9451,99.18623389590431
10472,129.6760591013104
18216,96.22462927170119
19056,91.55049490502964
7335,94.4920130625051
15068,130.98233063766747
2383,107.22327837709621
12794,101.31271080895856
4149,123.8398371725406
17297,50.626326572424624
8579,106.35692220745533
13379,108.82321301874869
12595,88.77304814380751
5432,119.52688343005741
277,115.38018303065694
3386,97.63664670269
12628,69.64945400247973
1801,108.5078287928189
10147,92.6624246444536
16629,93.5647793357017
7987,108.08963636434726
7551,107.00160914571434
8956,71.72497501113618
2955,94.84591799512836
4155,90.5751507947567
14341,105.71683581390144
15946,95.11526950932709
12454,110.15527953058006
5957,55.42045242148589
6578,98.17553413234363
16211,97.6618147245814
5021,52.21934924422443
9462,66.68340117889643
13402,108.3433071038424
13039,111.29388121628828
18171,73.06612611209584
13211,108.65712117597616
1274,109.60279304025467
2508,103.23702066688746
16004,126.06129397191796
3468,114.26289614441711
2630,109.04348762775278
11876,98.55116436624904
18889,90.38387119464618
16123,116.32350698549646
16162,110.95505223095829
14963,121.13630205573588
3434,104.02985837744832
5842,126.05808997471345
1400,143.0648647413173
3159,87.73016706190727
2240,144.98052323491868
488,153.4248715207829
5598,79.20466264108344
15290,93.98926632043138
15637,78.89887999210183
14987,105.42105940725362
521,73.25867418251357
16087,91.69774732944215
18697,91.80807791790099
13844,122.61533706301663
1816,88.13695943778475
8323,100.88515724101364
2648,145.18490254726598
7607,116.79579410911367
9393,124.31957393343623
11670,80.74468406659327
8776,88.20833026032103
18800,133.73619312732535
3466,136.28953940785485
2224,81.33206365818938
6831,89.70795935765328
18007,74.84583960336688
9334,131.3632754462974
9839,111.2920265109083
7041,131.72931524727875
9850,120.57323222978843
12760,78.94564050548274
13495,53.77314231765296
2964,94.41938327616586
7628,139.78802086757355
11198,107.5872877987377
15194,91.18143074704732
13657,100.97552500647552
10291,70.90618905696591
17242,100.60577560494593
16649,31.268905588231938
14772,110.38281535890624
15146,99.66836847509799
2276,123.30253673001704
15834,24.69528466169197
7817,44.86665006021007
9600,109.88316495562407
4700,157.12255943557375
13648,77.42632443399097
10688,143.59459890430128
15138,71.08514636796737
13287,85.882342240155
4672,90.17881296157282
17566,103.52801653940635
8115,79.77605145172657
7197,168.11774019341635
7881,121.89840194696929
2191,106.6842720337906
688,73.15168193147444
18751,82.12838085354285
3673,98.66036617238522
18386,83.4374893878877
18598,97.75743806500927
17427,77.5913195966803
5741,62.03318367241896
1677,145.31692627358538
9341,57.86460157536327
15163,91.09726852124271
14931,93.16567800277046
1323,100.24238487595618
17350,97.31927051765093
9082,127.00478058007691
14839,80.69576115918414
11138,99.22988659138085
9020,104.06298290252904
11385,115.48258247252957
13889,64.18123497202265
4608,118.27837768740486
12847,79.66998435557146
6871,96.16875286062682
7394,92.26660289190218
3889,110.17850494793667
707,115.44331856409994
8675,97.35302546274212
583,120.94190142080744
12710,93.9664169150718
2633,61.26050764928792
8310,75.35471092015533
16774,110.36147428769839
5662,119.16941988800178
5279,128.2072307754504
18390,54.05730340984642
10513,100.40488565295196
15918,27.311869403698914
7904,123.45986470241847
18417,104.87906416378969
15116,109.40541208051008
5685,156.0827992780667
4091,114.18209010334402
7365,105.39539052743733
5407,85.92766474592706
10352,122.38637073526303
3093,159.25328373770284
14422,112.25351075177907
13113,114.56454571349344
6488,139.32318324545778
6787,119.50594786388811
10672,77.43886721724127
16883,99.15431907975137
3684,94.53310692175711
7411,100.38745551654702
11187,88.84221795042828
1411,123.12214469327871
5412,99.02474204708527
3445,107.83329331543227
4242,67.87919043769709
18842,80.54469942343106
8821,95.90121878542509
9954,49.68849801603324
17038,91.65763202024941
12758,100.29193885677797
17817,117.42466149256566
5826,61.75754030035997
14077,127.59995730381436
14699,110.04640641929956
4858,127.20426338196258
204,131.77263746520052
6918,76.41192123783667
3120,105.41798086417094
12006,64.88605293210009
3089,60.34870275402282
5548,75.34578472164861
14967,87.30944386454318
10842,49.979293643463386
2747,109.56603878484367
11308,69.22666761192673
6448,62.600117906597475
1754,108.89184982181791
6311,107.01483739808882
5999,110.6295871661787
979,110.30333438901174
3528,105.62236017651821
549,126.48206594973173
18032,127.7482400718841
18545,43.28825882527542
12987,85.18903451787453
2906,97.80599659557751
3319,98.29009518268977
13456,66.47874996791938
8768,135.8193861092572
15798,62.58644381974565
8064,99.93106781109304
6903,95.81528693552066
9041,61.429457944835946
4723,112.9292834088763
8533,89.72213678730431
6168,101.80881796939892
13065,120.10480326914143
4743,101.40246291046931
1871,119.41913256425036
6404,139.43901730014784
7071,91.06429159236272
15655,76.6862344344903
4392,108.87684963722876
7594,112.01332055158294
11061,137.05983541591272
16625,35.044287296624155
18539,100.978352265903
12672,97.05500186856608
786,76.35984902434083
9789,159.56287156805692
8362,131.6869420294088
3266,112.11840570047546
677,66.58022138935642
18831,82.75888909115888
10967,116.3169827035116
13434,72.1553648371967
12318,77.29451376781297
6030,83.44786844507303
4573,119.39835643509947
1617,146.2116513280578
12625,101.74161196866143
1895,132.24485542603037
12608,137.14843134580892
2129,46.21653267752257
19101,129.5247174717806
2792,134.0919740334063
4716,116.34549946279655
16073,42.73410152223448
6198,69.29491315332129
14474,100.36528624630208
16679,98.70127497917439
621,145.38305696969556
11873,55.31441384209746
12170,101.16799485637732
7230,75.74769374712658
681,142.49181036332996
10504,62.612623087333056
4259,114.52807737303432
9831,90.73000853551163
15831,94.5757415468157
6046,130.6079958194213
12184,62.08065099004064
4831,111.35025528017042
16053,102.27400722473256
15947,90.13495547606712
16012,48.88419167907534
17271,78.23541344505576
1585,109.91657070320753
18769,81.47783661194717
18322,91.86437354978109
18382,104.22670292583172
19044,92.59324221209994
10609,96.44550526564198
915,103.9091429359822
6561,109.37600594332602
5703,103.59387837198679
14,116.22534499570746
7975,98.12907459871286
7410,60.8030845931274
17804,114.33240025639331
7206,59.13164855209458
5602,129.3611800892618
835,99.67688676151495
9385,97.32975003405178
17618,79.32103255993793
14652,100.9737055870134
2602,143.61140100379345
8128,58.08119391943327
15697,86.93876298815088
6851,119.36693855369784
6286,135.3271880406541
4466,107.48179758289949
7570,106.93846630883853
11522,94.63670912180606
12859,135.18098050278567
2454,46.130664526476664
2281,113.46045056828707
1943,119.80712913100265
2816,152.83017050714358
11974,96.97701396958095
16151,101.34793040163352
947,118.0427123087798
6949,92.5360752054387
17956,40.64395194658245
19069,94.65242802386616
6079,102.63021701387167
15418,131.51812814420742
10052,118.13759152452312
18791,90.52280365778967
10316,111.56531870556287
3033,134.51201955409522
17228,128.07547273395053
2824,71.03634615224586
8702,86.44772892703523
12227,105.58224083586609
5203,117.43275460815681
14979,95.844254078684
7804,69.25495278289355
3252,98.74660244593106
11911,107.25992128810246
14714,95.05166754259128
6298,116.78066751126315
6264,94.71175224080655
2668,66.16633627361108
15826,119.7448374382312
11505,142.23208819241043
18837,112.5888746140137
7809,112.71004580128756
18293,41.72410009502866
9383,118.47258890861363
3855,94.7349589641219
17893,94.29350185291084
8131,73.30751357244097
1688,154.04795762578658
13635,86.4431520406684
13996,66.17237462938807
17983,63.826318682604345
16544,115.90895556624045
14783,110.06392334075774
2679,86.58509941279009
16133,59.56369318065839
6421,111.5097857178417
18670,93.0856781960898
13653,134.00620239311175
11289,131.75649598713508
2225,61.056128336940624
4459,93.47603834787004
10793,52.044531163109816
10273,96.18843579368999
6455,118.23232873407346
12402,56.49940089090452
16998,40.893094850410094
4187,106.45548081538844
5740,74.73528370759348
3837,148.59979038037514
3970,124.92410726688713
15596,125.85691465957066
13468,54.74558003490363
10379,117.42095340812317
4690,151.47273584063947
9853,98.46986352831571
19074,61.148179226925414
8334,68.2001767167643
15379,79.07428201365273
8135,113.39550576187162
16642,113.85924899144533
7963,129.56977308306895
10933,100.82140149880827
6471,90.02455433630772
15843,77.62181336115131
8841,129.74254216143297
2323,99.44377724361661
11943,93.2929895336697
9162,83.24199455591156
18891,76.44736417019669
13593,109.55817481639737
18087,79.27140101387643
7186,118.16688069549198
15384,105.7660141986707
14572,83.26681500582856
10692,113.73501120582597
1363,111.47285175285374
5564,116.70954534868275
3056,135.774681054101
6041,62.96871703364421
13364,110.06612155741365
1640,152.78184477224957
2269,107.75588622960015
1696,91.6245053895949
8601,110.03496994438923
5915,119.09216747413574
1805,66.78370642978777
7358,97.31591371841691
11125,97.21826508352856
4929,107.9087172933533
4408,65.18943227275174
14268,113.03621508687267
7282,116.2257021907327
13832,119.63732056654248
16847,100.41466614254705
1223,116.17749580123638
8596,76.137086775977
7672,53.66619142141662
5187,105.340834150546
3997,96.76231750145152
13529,39.41610213475421
4199,118.05831417840969
7953,139.73433206038897
4693,128.0223094313738
11651,116.05055350557147
5088,100.0425309021048
15106,111.35087095741468
12118,115.05684016259346
3340,78.46584499643652
6176,131.99904337249902
16583,110.66774187502453
13336,73.74320434742451
2121,146.00226842501553
4419,87.0476886898262
5909,51.04991344845913
6768,97.59592882887114
12356,110.45853562241945
14470,119.29253847496848
15819,88.50438224994745
10720,67.34447248138092
17684,99.09486330350973
18166,101.61998254874366
8557,96.52456039363896
13021,91.15018296314467
5162,101.3154002878158
11391,97.24333311136103
13242,79.63256985078237
6769,110.14844844670985
12575,104.05281589505452
3226,109.16697488038007
3031,106.26063919081521
11256,99.0239750047115
6263,102.94658129062957
9580,60.14910962975297
6841,96.81873213293004
9773,78.78353037439335
6929,67.04020538587888
2062,125.25707830165288
7139,117.38395418835312
18759,82.94966256545452
4889,95.35168714599506
17667,75.22369730670357
18426,49.97796292796235
14538,75.88494375328271
3752,155.934520728155
13885,99.2664386182428
18151,57.141915808334936
1257,119.19608834175527
17514,64.72996962734156
14344,81.93233247459668
6226,118.65275610902194
17212,69.01262288552668
2148,98.90471051451134
11128,68.67778928594757
1212,118.27763766253432
16303,87.1941824180176
18864,83.82372896278484
722,109.86220207764337
10225,100.22145837616063
7559,99.50641567216658
11080,76.59186606841202
9787,104.06935704246361
14466,72.48628557857383
1180,70.75047467971649
14813,54.25263566628316
15769,95.27005988031662
4750,134.5534182177755
12269,63.04087906505265
16734,24.576149014798407
5545,114.92364809226818
17825,41.884601093143445
7799,99.2203040521145
152,134.86890808748188
3352,79.11062170899041
10631,104.33917364067764
1445,92.00815697938805
5249,67.75584315697635
7738,112.17409916692594
8151,90.16792883144461
12962,92.5434858059094
5413,98.67535457722585
429,126.88837136583004
13797,134.94218185880098
5651,106.52856981905009
5225,69.92777218312536
1210,133.91859883292557
6550,117.80950227914173
14812,61.009701703416255
10805,52.682338936646765
9192,118.93874185150132
5274,70.76123714306203
16440,88.38758515957278
3020,157.60652948227025
208,74.79959328729275
2111,119.04755102038294
18083,95.38859017025698
5403,92.3951105051156
16809,127.68507709508272
8889,149.49997163361223
14892,117.4961943822307
9457,96.0206280199856
4833,134.1732943578806
1593,133.16909966406485
4588,60.81629743355982
5956,69.83810045804678
10392,99.80093897045379
18783,61.83001779636601
16457,38.73855656862857
8813,61.06371155222763
9025,113.24324429891833
12198,63.50072702598278
14684,143.69829477359957
12258,55.21348577372587
16720,51.29311994369557
9275,114.15733823010727
7496,123.2554853900712
2607,95.74649319304939
6961,96.48974401408279
17121,110.43866369883072
113,79.57408330507158
14161,114.95636896643238
2172,106.98536142148097
7791,83.68955535361722
6979,93.74697420859474
257,92.75034534453582
3959,112.63574444958054
14552,127.66629573415516
992,133.23460295914302
19026,88.82421859350718
1846,135.5553272739052
10750,106.00606392097818
5105,58.623957786616174
10164,97.2390636177985
12802,129.31078527097264
11856,96.09714092567975
6524,146.7636070185459
132,121.30902207912212
16825,86.17999974781092
10221,116.25784830413986
7680,97.51071998676723
10367,113.41557588328395
4734,94.71165755028879
5381,53.37910496064579
7585,103.8572205238088
5314,114.78779844537456
9790,127.17387239437461
2725,106.96691930042924
2409,124.9973880837947
14397,137.27557924376924
4863,114.47028616634505
18452,119.1349633056668
1294,145.21950856641112
15445,114.93767418413647
3430,131.83521034153304
12249,115.36498834857153
18269,47.50519070406945
8321,56.3590136748784
18422,84.35668373522631
27,102.43878447155298
13497,98.45787791567264
16875,74.48978320951134
2244,119.55170163205031
11797,96.90875876467916
17853,93.93505708259536
2125,111.2611031147503
8651,101.50069190048563
12968,145.62183507725712
10201,96.24112595329471
7907,105.60272721070046
5843,107.88525304830122
6050,102.37479555007243
9996,120.69381199719918
14152,70.79412133671379
12607,105.07877143659084
8394,66.57506723532315
5030,91.96154774471624
7621,93.81475751477842
16723,76.9879105074338
4201,102.41474632865818
3651,81.43404690153673
9156,118.32234371224895
16508,117.69428282264867
6644,113.04217242408906
3025,97.96714892540216
2386,123.21915661597303
1965,155.41032315686064
11164,59.89248871917879
7257,152.27192903820148
12734,97.16696504204187
16069,98.98924857496013
969,135.25337674041762
7795,94.40099424490403
1588,68.55665274171915
17319,76.3349342535981
9642,78.36622452193599
6563,95.54163017009172
523,111.0095909906621
3138,60.91170697754639
1188,104.5208049636156
12505,98.11050917375582
13703,118.23537594245997
7712,135.51600585762128
6745,106.97622540768876
8706,66.97357248768765
178,127.18803616218368
17261,50.49480180145628
14585,69.65646234547212
10214,105.20862947145996
17631,86.28722790751704
11886,37.95556558484752
9673,109.02458343196683
8437,95.37950718884211
4832,133.9915871611853
12560,140.7901813545785
7845,127.15511962225014
6299,116.19728654463007
10951,105.81373224309564
4756,53.75565175865926
7891,85.47838478978387
4384,54.04295858779555
3542,97.83541132984567
17771,95.99475322156417
13645,111.12584281359881
782,115.86264148055618
16301,68.46336290349564
2163,90.22076203925992
17144,124.70655431430166
16898,92.93310766487703
13015,116.4562789347933
4279,80.94124801396042
14962,118.21202175219366
9100,68.26890896265853
13088,145.9423147032578
13056,96.77988809166547
193,113.13813095813919
17126,86.3383106016074
17658,64.65569628290942
15538,94.91089019697979
1870,127.28873566375434
7807,87.81549928445122
3638,97.12202358838977
11732,110.32663841919775
16355,81.97566887775696
6196,75.86101022216185
9920,120.95492960589777
8566,118.44019690448728
3412,62.32360175783664
11127,98.02800345227237
6019,120.7471758239144
17544,84.24479876638267
9199,105.15140977562905
18956,131.75760914383977
2020,77.32277848426801
16793,33.15340741862158
16962,43.74986477617299
17076,89.15107699279216
9803,115.17118623520011
6274,137.01910825663623
17554,94.82476364357105
4927,67.79825324396877
15913,85.34022749240955
12732,103.84255081478537
15453,134.97650038304033
2170,133.8526795174252
17917,78.01636701298614
7481,50.2331564415147
14574,78.90492696268687
17458,118.68964747729703
16974,59.76182251013021
4574,110.24506410537505
3129,130.41752599538165
2789,65.88204693101527
6250,126.26246928706072
6752,133.6245474294871
2396,156.10806439325452
6236,110.34165184206978
3124,56.735962476646385
10852,71.47052594623442
10063,92.11484724320766
15571,88.24167277187651
12753,124.70080791773134
17127,81.52161638961412
1948,88.19569943497639
182,119.68041344967124
3547,94.93779313120795
4338,99.15152594517473
2716,55.57072976688292
1053,163.0278069005887
17503,104.69027054302893
17037,93.76915864804897
148,84.11027217527116
17092,48.477714587576166
16753,83.73297981069311
16407,84.55816930283517
2260,65.96195696126378
1199,135.61425609312894
14504,126.99612178205439
4508,116.21115520237517
8661,130.10219979457224
2283,96.99289919820173
1192,85.18289657469178
8298,66.76919317534038
1048,69.93235799449137
8542,108.76945251302142
5605,113.13707597246123
9452,106.91960797200899
7762,104.28299926267191
2693,60.828878364070704
19020,88.99163267210483
14448,119.6127137597203
19060,56.706214496641955
156,116.06564354896311
2511,100.76045485997201
17702,85.44866603613265
1908,113.67044237627492
7830,75.86646759197261
1706,97.92183451288791
1464,109.65029540855068
3800,132.25539281208324
6418,126.50274437170307
1834,149.75596415404152
9056,147.34119432718157
14542,129.3392390978084
10317,136.41100922308985
30,82.67187081736934
2306,106.83678840714512
1226,123.80508209253793
13897,106.63574378900081
3413,61.89186636284948
173,62.640984993302936
10868,118.26962682458648
3241,102.3757544605746
4955,116.43489175453817
11892,91.09898761800014
3742,128.6131578304472
14205,149.55410232381894
5920,65.28568148978711
17540,128.7713213978253
8519,103.785169230475
807,114.03128852895304
1469,66.66815292627447
14294,112.85715075908163
3902,100.1305717673361
10614,36.76361417915799
493,122.35277997094731
13911,94.19454737662846
6747,81.41332926279678
14374,114.08184153514492
1001,62.09761052620248
2317,106.76253998808194
14239,100.47371888637291
972,115.55101070691195
5404,52.10518361831422
2380,77.02057114842312
6585,123.25558756430759
6861,142.0362095904163
16033,97.48658230780934
11003,113.71383601410145
12965,67.34147140531024
9893,57.59314070278435
198,67.44300303306781
1058,117.60928348390776
640,69.7279786821441
14947,110.80714943689432
9538,141.4038481555383
16703,105.5697484236622
9378,89.08995022448603
15369,128.47682737349595
7431,93.10088751252209
2662,125.00975113974583
18527,95.53356809875473
9908,109.37236046785634
10661,15.26120571686109
15952,71.05125473721175
14254,131.05373894148488
1920,112.31776276445093
1952,159.69272563847997
16755,76.4171998256799
15253,108.7765825561069
16969,95.94944859298803
7729,100.1091864804738
4132,79.21859815696797
16460,91.65234890371565
6334,123.24620299620112
6862,124.5453517566173
5093,49.798810329644134
8817,118.24260925362229
7644,95.18833366980492
6145,98.99779151266753
11595,89.04659726277558
10097,72.52522662407256
4735,105.51262034452041
375,123.9672633568144
16464,77.13837272293824
7650,64.70521561033549
2898,77.80659616916803
16573,86.08517667434052
9303,102.34347772162317
2892,97.84661908669032
19091,98.20815967477544
3170,95.7447364146758
2059,96.83415584761852
18215,112.09578805086493
17332,49.372406919522035
10440,101.5173760327766
9575,109.23046953586852
5724,100.11710237796734
9065,50.14992356287643
14614,136.22230443028104
17074,99.49033090735841
6234,61.96191961270724
15217,105.25973225622418
18538,96.99110633871719
8007,84.09627147028903
5566,129.35987220499106
7545,139.5299527480417
16031,111.03805798092318
15586,107.73542864186467
8432,132.63929622833126
1517,92.53491679670283
16038,48.99060423550448
14451,93.28874089650608
7430,94.61663892246719
11628,116.8847585241541
8868,98.45987725866873
3702,75.96188971145429
16353,93.19372489004668
5979,89.68000818858842
1632,111.4437992995533
17257,88.95582501880578
9574,118.0547581250891
1205,91.46934885254352
10646,106.20308175984115
7015,102.8371365437369
15774,48.222932705463705
809,95.17316899335846
8938,102.30296463332641
16856,100.04541356870295
4795,120.04748361386632
11022,39.12990279887831
13730,102.34389925123139
3965,70.30177734083789
11247,82.17877779739887
5579,122.27424969075734
10565,52.34478335100326
3070,115.87136667675748
10559,116.11260339116433
4231,108.8400574809587
6719,105.28742373103854
9484,53.328850481807315
13140,104.04693012713264
16327,67.10494465855325
3150,80.85677808130804
13819,81.20776872412544
2826,77.62986396938034
15701,44.569266354520444
3852,102.8471106787634
15465,109.96145303341619
2614,138.09094897882778
13174,130.35177296728534
18731,90.30705243471839
6963,90.71238975785707
9846,32.87201395218191
5456,122.54303974690913
7605,161.33967412777565
9781,117.5255867394876
6581,17.405628685773934
6533,46.76733622392204
7375,79.17949452742482
19113,107.57394852932887
4916,107.81833718621539
1076,123.55438266910758
17453,60.77064780214937
1136,156.17473962180813
14105,53.03624234333149
17383,87.26951325140281
2715,95.53819893617677
5654,107.51228141985025
7190,100.04427896778994
6676,58.46444254333843
16558,96.1250125768216
8216,133.61447449250105
13406,101.48709658494991
12916,60.28222466015153
13759,95.39401746696863
261,190.62235847723483
12214,108.5614288560565
1695,106.6274573770176
8200,76.82902411525124
10094,108.36748452655827
6507,79.05868429014765
13177,99.29496144302594
1713,150.2554626244419
16784,112.36920864986142
3250,114.87592793819366
9731,107.75223668254318
5277,155.87841996571942
5627,126.30103706006598
15569,39.645785990148
4134,49.85763134789012
13575,100.44527635203565
864,109.88974721779026
15942,53.06167657436461
6489,116.80065565067115
5530,124.03811179213596
2433,136.84526527773815
8182,113.1831461178245
18540,90.10262378752607
4303,110.78156890443438
3362,97.11047214510855
5165,53.407676110709545
17806,109.7548180754693
890,101.83318857400185
13139,102.928738076326
11009,78.63351924829693
8890,129.63901624033002
7558,108.52285404239242
8485,92.93442748374046
4055,119.75366648596636
13613,42.510635347031254
5079,88.72203429559383
11980,57.20008407691711
1112,150.97325405461564
631,110.9093179504124
8404,68.41582193864834
1838,125.9807689192883
9801,124.5239532457835
5970,78.03141312110864
5383,87.48284131441197
19174,110.23759433851495
18689,32.9013310764196
6357,154.6439296595559
5370,60.72428825822214
5538,47.42898460410883
7665,143.8362595588171
4619,119.87469591233993
6373,100.32310460633711
3149,71.31372510549133
12136,46.8199470159796
1934,113.25225251500132
3535,102.90935100539288
15549,124.95114642143406
13250,94.9480447472991
295,122.91368231081691
