,0
10434,91.68164176838107
10435,102.55173183201855
10436,58.539587350731935
10437,114.38122356427453
10438,109.0605463217545
10439,69.78502791675797
10440,67.51957544447245
10441,64.50957223623028
10442,93.96387920949829
10443,87.05353623627893
10444,96.91500908089336
10445,92.18523157812822
10446,81.76690551706095
10447,114.28258662876706
10448,114.30491798067548
10449,109.35151074209729
10450,72.83273815845149
10451,101.12805008253756
10452,114.69529515661922
10453,94.54262971855776
10454,46.55617379810196
10455,115.08226619275453
10456,127.18326210772298
10457,148.29461091077616
10458,88.20235850599916
10459,76.58775031707296
10460,97.85513570577194
10461,169.84160622718505
10462,91.67692730124988
10463,112.95599035823118
10464,139.6042348943306
10465,106.9922874419764
10466,105.58378868103328
10467,93.96054527400862
10468,166.15414697125294
10469,102.63495458832789
10470,60.178481466871176
10471,78.05850837500559
10472,95.53226567943143
10473,138.66628013116843
10474,91.49370281020143
10475,95.02500740765274
10476,98.4632263289247
10477,90.06088090875049
10478,89.14667141778698
10479,72.91961344449896
10480,67.7505763447967
10481,70.4303657777946
10482,77.84180339487737
10483,64.04197722139872
10484,135.98722151792654
10485,92.91745961114297
10486,75.92144011923222
10487,103.9920728003427
10488,112.21717616334429
10489,104.03837114488158
10490,67.7375291296896
10491,53.0017993097019
10492,99.00452645350002
10493,55.31740460648192
10494,114.46812432404981
10495,65.76149345402798
10496,50.76769185933892
10497,71.20635976959957
10498,107.10483958078947
10499,57.48884501527714
10500,105.90552384938256
10501,105.13970591250525
10502,89.51088937201744
10503,69.14997588930717
10504,104.13162922831773
10505,111.22240593918877
10506,102.77139257530095
10507,82.28487372843152
10508,99.75636624123175
10509,104.6301338731288
10510,77.21070978883208
10511,103.09536377252604
10512,120.07811819057443
10513,99.81289213524161
10514,79.0765086662178
10515,109.65641866637498
10516,69.12231358622486
10517,54.212213872742694
10518,116.8724029943338
10519,168.891119432767
10520,163.5274013139498
10521,71.38165406847904
10522,101.1020615236237
10523,159.33340804654756
10524,119.15287289902558
10525,86.42832799634883
10526,65.47607538738286
10527,72.23837722482219
10528,66.98122543728095
10529,133.26204613967255
10530,127.68152116318734
10531,98.2342665818122
10532,117.32208039540119
10533,66.04731595486643
10534,105.95387435417261
10535,139.61585944116908
10536,104.53163973033729
10537,67.78330318103588
10538,56.44400847421433
10539,120.10876885687799
10540,90.86198712525822
10541,59.16544795596114
10542,101.47821653816003
10543,106.32125509625729
10544,132.69086817512365
10545,80.61381343583685
10546,105.8013191938027
10547,103.95456615041994
10548,54.29932575723936
10549,104.02416828686076
10550,105.43385944677037
10551,102.39388426947144
10552,112.67473246365009
10553,70.94771026191658
10554,97.21841926762036
10555,80.6598336106228
10556,101.29333458370985
10557,53.815267546914065
10558,111.5647861513388
10559,98.04430678891738
10560,115.13506618641452
10561,55.80591676703847
10562,51.14855421188716
10563,107.54517138549288
10564,110.6691410996167
10565,64.97112396930747
10566,137.32925809041728
10567,129.24356743217874
10568,84.78298918381964
10569,118.05026698961701
10570,121.01120305672438
10571,68.67068833862947
10572,55.883765182802755
10573,110.78414182295968
10574,112.69526622872982
10575,134.5139289500275
10576,99.31986268891562
10577,53.10935705779912
10578,84.53035678818692
10579,84.48137146347489
10580,106.47552972824825
10581,138.26137556253747
10582,150.69995074677223
10583,53.75576726951177
10584,133.91704607147318
10585,120.72113885347648
10586,131.95920083569652
10587,105.46518044124028
10588,102.35040616838073
10589,89.42526245549381
10590,138.36316738198624
10591,109.99145611717637
10592,94.44169143741546
10593,52.84275665309345
10594,120.39897506387938
10595,77.93870615718171
10596,82.57517327384501
10597,58.800163711338946
10598,61.187019155371395
10599,94.82735568508083
10600,83.22791206973247
10601,102.01440874895353
10602,103.01723890279548
10603,69.24342085000872
10604,94.3783061825433
10605,50.22603758831061
10606,60.19688473880314
10607,112.71217951604802
10608,168.26527736172943
10609,67.60155754755161
10610,91.64399303761688
10611,101.29486073746041
10612,93.85094314894133
10613,105.40865584981339
10614,101.88853525895743
10615,67.53532358619206
10616,103.392160681606
10617,86.08817479784017
10618,49.46191645086934
10619,57.04293336879895
10620,121.90319139467411
10621,53.42646059456544
10622,63.381794493290656
10623,104.60860844906703
10624,71.21923198380364
10625,122.70995306391404
10626,98.34141460319358
10627,105.57638516413569
10628,109.8289848816215
10629,111.52391708084035
10630,98.44833520366328
10631,117.37458488888845
10632,85.85563139538488
10633,134.00827344451147
10634,49.059904899817965
10635,104.85933753350045
10636,103.22330949762481
10637,117.48239661226025
10638,108.22861591000871
10639,102.89845695736882
10640,113.12065800089695
10641,76.98546526022692
10642,101.76688498827826
10643,80.75431702663636
10644,170.31313328751833
10645,116.03434362542913
10646,73.87493802347355
10647,159.09459745028505
10648,139.1586328095662
10649,72.4930820668585
10650,50.12669658629668
10651,100.51421797900362
10652,62.06269804996804
10653,62.917207018544666
10654,56.52835114761061
10655,129.9460278852034
10656,58.89044288080782
10657,82.86206303759727
10658,85.17636990073085
10659,158.77188629689377
10660,101.85586877193762
10661,92.82113887379909
10662,113.69696858900285
10663,103.26827623167561
10664,82.12641922366815
10665,97.2821954829662
10666,57.46752141689222
10667,107.3186074939318
10668,111.06969607083515
10669,81.17977034580106
10670,74.54400640334165
10671,81.18828592042537
10672,110.7578918603554
10673,57.06799360313979
10674,112.69705821916689
10675,99.78093544497699
10676,117.84784112507036
10677,145.05503470860046
10678,103.88942084900468
10679,120.85898710260572
10680,88.25878519091924
10681,166.9487069492197
10682,138.78518527447122
10683,72.5086915892105
10684,134.81564976871005
10685,51.94673383095658
10686,77.01480729307542
10687,69.14112228443481
10688,180.18192477029788
10689,74.7113296144227
10690,144.89411898124536
10691,143.5042703872471
10692,86.4697683214986
10693,66.56257480232371
10694,102.08887228745223
10695,71.7175623257652
10696,69.80062555303147
10697,116.95211785567724
10698,63.848729661344954
10699,120.96535317000914
10700,91.97928574174071
10701,88.88351235618012
10702,97.03809640593265
10703,88.32675246172386
10704,103.60144576680656
10705,100.2712915353095
10706,107.02719464466114
10707,105.5946677735909
10708,59.68523755945421
10709,102.49565291398658
10710,83.84142288909491
10711,112.24940666530793
10712,55.085672091582325
10713,73.56686082293112
10714,79.61752105935554
10715,136.73495339669375
10716,81.79927384997349
10717,103.40300393624756
10718,93.96093820140011
10719,51.61918302832191
10720,73.09405121096634
10721,61.704906937790774
10722,85.13071037186327
10723,78.25307995262827
10724,149.11575416242795
10725,80.97862184846652
10726,85.4279968742058
10727,109.51750977663613
10728,60.2489435891391
10729,124.02825830316831
10730,65.44900963739542
10731,81.63919559622802
10732,100.80923590285934
10733,85.93564410315751
10734,68.31973682649253
10735,107.92983897895836
10736,88.447547344556
10737,104.04360724742664
10738,115.57034566279471
10739,107.91260876818707
10740,66.34637857362239
10741,122.18315323274791
10742,71.82003685816612
10743,73.72936674267125
10744,78.64465604404818
10745,72.01162914682334
10746,62.522825815181484
10747,98.63231064310033
10748,78.57491979300191
10749,46.408592905273274
10750,61.93733084878436
10751,85.79811205446123
10752,77.26527464986447
10753,36.94236934268588
10754,109.88627565179932
10755,98.92851534766986
10756,76.72829741244514
10757,118.23263944714517
10758,101.87384186186944
10759,70.52673155099761
10760,71.25412907277494
10761,98.08767232686606
10762,124.39556535003729
10763,108.73049524831134
10764,70.81062884317454
10765,132.29975173934406
10766,63.15463785960778
10767,74.49621482221808
10768,121.76459832954265
10769,85.34369872796223
10770,149.35011653482428
10771,56.211091601415134
10772,108.93705626433437
10773,75.24562019495202
10774,130.4758857316443
10775,73.17017339549474
10776,45.835769555982175
10777,130.86111986568986
10778,65.0915131018267
10779,110.4139309437564
10780,63.28053282287983
10781,65.40510227080337
10782,122.85940409687328
10783,114.00002906784164
10784,137.5517356276441
10785,63.962649497275066
10786,54.73566817573245
10787,69.87347948684554
10788,166.10140719099238
10789,101.71744679334988
10790,179.6033213634095
10791,89.63121000713022
10792,120.41276250113101
10793,67.19695215511702
10794,139.13460742634783
10795,92.69154219051565
10796,94.56977272661945
10797,92.88954912199736
10798,75.36320110555828
10799,109.01205361592532
10800,95.47873670535384
10801,83.35594142575421
10802,52.66883455672779
10803,49.876870118560696
10804,97.35851853404849
10805,87.1849824730256
10806,113.78019906236581
10807,111.28964718244254
10808,85.51806991455811
10809,99.56242714431271
10810,119.97900976193871
10811,110.18839567118222
10812,85.43110070588531
10813,54.436754528386274
10814,95.22138332462015
10815,81.11460358759278
10816,102.5417347024494
10817,107.1487713950809
10818,66.33197382084273
10819,74.7174286537498
10820,72.5995675828807
10821,48.20898226521637
10822,128.48058586925336
10823,55.56914311170218
10824,75.07196394875795
10825,110.04348121287532
10826,105.25107093202033
10827,112.68932504502159
10828,126.89422637417782
10829,132.33239559082074
10830,59.62559022113967
10831,56.23790371140911
10832,55.693113829065865
10833,74.12574949412137
10834,67.13466245937174
10835,127.00328786221613
10836,135.851688560913
10837,99.85497561425497
10838,97.22514022548415
10839,105.41458712028704
10840,92.98804727913188
10841,93.86543686635629
10842,158.45647180382656
10843,114.58427956365337
10844,87.54647871579822
10845,82.24471597816643
10846,73.99899207861432
10847,84.17884445227917
10848,111.21711110420235
10849,124.79227738644371
10850,125.16780075553709
10851,71.98512466962147
10852,162.79915936339833
10853,90.73297575144363
10854,104.29237689443013
10855,87.33981591447191
10856,133.89161398031092
10857,102.1789077073584
10858,97.94113595893926
10859,115.76598447289054
10860,138.2805768189224
10861,73.67184425926084
10862,123.00212013879161
10863,123.83337261444116
10864,74.44395971300364
10865,84.02556495569515
10866,62.86081671561641
10867,93.75695282994566
10868,100.26759749699274
10869,78.33952120141444
10870,122.54279488053403
10871,123.86177583545302
10872,62.74732387813506
10873,95.96281441391638
10874,102.08191691827444
10875,117.43958802312453
10876,143.72711900029617
10877,117.34540759715013
10878,101.78089076777327
10879,116.91489966232533
10880,143.27263913528256
10881,95.24056188209734
10882,106.9718219052091
10883,125.9627334491885
10884,54.962173706212454
10885,112.92669757643648
10886,112.01729953626337
10887,98.77077016859114
10888,101.05067721145141
10889,105.15379946538314
10890,89.40879197483885
10891,51.47454961415102
10892,165.07823011704244
10893,156.66631571113754
10894,85.31368364445912
10895,112.83245427744981
10896,71.99478114994646
10897,68.23839192523621
10898,95.61686913509503
10899,87.54204127583583
10900,97.82090768560143
10901,111.65277707652751
10902,52.434266149176516
10903,95.83147995267703
10904,96.31964630306197
10905,133.78518638514748
10906,93.6603516165902
10907,115.2062502004363
10908,111.95451827265383
10909,95.74276933130885
10910,83.39492812447193
10911,54.09091546553075
10912,53.493174692378666
10913,99.05067107739681
10914,121.70870317572516
10915,100.2216153799097
10916,99.45718408933551
10917,65.45202429128985
10918,101.82708668628088
10919,85.17501378992195
10920,128.81151422730602
10921,161.33343425649653
10922,54.835164365357045
10923,97.05087758538691
10924,104.53112532954466
10925,94.53504403893864
10926,84.2197710885336
10927,75.57244355864987
10928,144.1100381142691
10929,178.27493074503224
10930,96.71362756581793
10931,173.0066876710266
10932,147.14077077173238
10933,126.5698928156993
10934,86.6336059460822
10935,97.30038013259512
10936,83.8187327015458
10937,62.357170401055676
10938,140.49918265812715
10939,51.77040502678814
10940,74.16287766890272
10941,100.836861251329
10942,116.10839494336807
10943,106.12791925630155
10944,99.00288539339614
10945,109.86521655605941
10946,71.63202887268672
10947,73.5453978705189
10948,112.16697203111599
10949,66.7914485053916
10950,81.60725186125799
10951,66.75421955598279
10952,158.82950008576287
10953,91.85139815431575
10954,106.65285949873633
10955,91.24553571773902
10956,73.08940041200184
10957,115.2155153795998
10958,73.8663302842476
10959,127.66723676733643
10960,82.00004086383301
10961,133.10530367785654
10962,62.675058445947315
10963,111.59135243224662
10964,78.8323919924882
10965,130.1131332450756
10966,98.94582458215193
10967,85.42004705456789
10968,53.148897597059744
10969,94.57562890588541
10970,76.619357241087
10971,134.74570416431962
10972,91.48716778904233
10973,176.57948477861228
10974,90.12385681025746
10975,90.59209065423039
10976,108.49248652943191
10977,104.8518388269751
10978,86.42896404773592
10979,72.75121278231478
10980,81.38678277632069
10981,111.53112814296364
10982,55.531558396717735
10983,50.79924537764857
10984,110.59560786202677
10985,101.32140050080893
10986,78.81180126143693
10987,71.00107338525177
10988,138.85540317752285
10989,73.93101817014615
10990,60.39420918612051
10991,115.24203960821859
10992,116.58251517213452
10993,88.01392841517963
10994,66.0474829558245
10995,97.26360198771437
10996,83.39201037122895
10997,87.86469684999716
10998,50.58361366035721
10999,119.06893344435272
11000,129.702111571466
11001,80.87882407096893
11002,90.84576886002283
11003,134.683188016719
11004,117.1834026115453
11005,120.0136307041596
11006,65.4930431291708
11007,55.90783722866
11008,75.3003068027852
11009,106.68038260902753
11010,83.85622730386117
11011,122.44511933697264
11012,98.7731807221117
11013,99.75458970220068
11014,61.85718994457267
11015,112.01024862105122
11016,95.11887113591014
11017,62.108734818181915
11018,121.05912704687272
11019,129.08543898981839
11020,90.79567871898747
11021,91.9418616021791
11022,60.428157551199625
11023,183.7388476185512
11024,118.51010782312436
11025,92.23582312058541
11026,112.16829478785934
11027,116.94514319155252
11028,107.09898572164174
11029,95.69440177270243
11030,80.0666153630542
11031,108.56400567982962
11032,107.16316648538277
11033,97.14421728327854
11034,131.098149891869
11035,67.71901518346127
11036,87.42208754456883
11037,60.00394697874206
11038,78.95670580859326
11039,127.81897231278259
11040,111.29671041791794
11041,91.87243805394195
11042,125.25701006122392
11043,98.64610261955298
11044,94.32905005809941
11045,89.27899310119432
11046,125.98932516534589
11047,102.84530343644116
11048,103.78850124788684
11049,124.7604266107044
11050,54.771241580480684
11051,107.43263674268331
11052,107.37382477882501
11053,84.8537054104914
11054,114.59151817231258
11055,110.41617959616399
11056,96.76924627463043
11057,70.15403137705378
11058,103.80415629006777
11059,85.64775750036351
11060,93.26572514545512
11061,103.65837133850036
11062,102.47882090554364
11063,71.72396434111599
11064,93.61830604075291
11065,86.0329324635878
11066,99.87853724290869
11067,91.41095985570773
11068,100.3546325784859
11069,55.89022668527674
11070,100.73594378565946
11071,97.58012013502645
11072,55.46249616308057
11073,64.43634850481918
11074,105.27019269968183
11075,104.9971040731747
11076,75.07129436796673
11077,103.43708266772903
11078,110.34850653190746
11079,106.54066262370223
11080,120.16486697470738
11081,119.02532592864853
11082,112.23601259328876
11083,91.65087858374896
11084,87.45393167708757
11085,108.56349246550657
11086,105.26313232332632
11087,123.58841301649953
11088,105.63989057138923
11089,127.71031482167659
11090,144.57921628738467
11091,87.42340319360407
11092,146.41556917335677
11093,160.01206529310608
11094,71.63879371103926
11095,94.19240134151964
11096,79.85982140562662
11097,104.6904955129185
11098,66.77479162641217
11099,87.1496795524622
11100,90.15890177166963
11101,116.8094877316369
11102,83.76036381995075
11103,95.61667387142623
11104,146.39344370521874
11105,117.97520849343569
11106,122.32847494999129
11107,75.69181088384536
11108,81.66037170898147
11109,124.46901994944626
11110,140.18873911043636
11111,79.17494253536746
11112,88.03806412088196
11113,76.68855977082077
11114,132.46946087086377
11115,111.53450101195041
11116,136.00093008056857
11117,117.72273744186712
11118,75.2699399040684
11119,60.53038711452944
11120,98.10078332286207
11121,139.01771511939452
11122,107.97149478450187
11123,94.43832596910447
11124,99.20348814122232
11125,69.77039693275054
11126,97.24294483023364
11127,47.7249444716081
11128,115.14618084076963
11129,99.40906820628862
11130,118.79361283927443
11131,43.3104961861689
11132,51.70792395172151
11133,114.10170175155554
11134,165.51483353869727
11135,75.18268066289819
11136,139.99635840613064
11137,67.56199354704464
11138,83.82494761307932
11139,85.1494992965221
11140,102.9351272076605
11141,82.08041078687424
11142,190.73141293466222
11143,122.87573059549545
11144,100.29445448132348
11145,71.34795698525834
11146,80.44319530391532
11147,98.23380398358125
11148,87.75350466704882
11149,93.26443039177366
11150,77.89180358929775
11151,63.01829030924508
11152,155.22224350938038
11153,54.759983326246335
11154,85.16061909035882
11155,89.94106162642065
11156,97.4872674131597
11157,88.55385111306676
11158,125.1850498019847
11159,76.94241424792416
11160,97.93288229486993
11161,94.02463738553413
11162,113.46909899346772
11163,62.269290191863526
11164,120.83663645450613
11165,77.35159442456259
11166,92.16290579591347
11167,96.76779804421778
11168,104.52188533084929
11169,116.93317730585649
11170,92.96814933756546
11171,118.03108225657279
11172,95.65084885106633
11173,58.7742278789053
11174,72.90388219590687
11175,107.36982305132929
11176,119.34572650326912
11177,137.82751297350583
11178,60.38424817258255
11179,94.28860746006654
11180,44.954946091303086
11181,117.42407792614848
11182,104.04098572896069
11183,102.52248265672661
11184,175.64242470146507
11185,114.50430683960131
11186,105.22197488682582
11187,82.84909068900936
11188,114.30779230622414
11189,176.23468715785535
11190,107.28736401227349
11191,112.41715560738056
11192,140.00877065928196
11193,114.92267933163794
11194,75.82769873680301
11195,98.326495749823
11196,93.91336111028441
11197,95.35752492368368
11198,85.01476598592734
11199,119.1463678607903
11200,104.5671453358848
11201,103.38951977399621
11202,65.21974783618171
11203,81.84295300421364
11204,88.59478736455132
11205,51.66107790247584
11206,91.91552286173605
11207,102.0605668434683
11208,116.53434348948524
11209,61.545839537591704
11210,122.710725196394
11211,110.1195975269849
11212,131.4338276200166
11213,144.0243884339073
11214,72.71869586926937
11215,108.34252921564205
11216,64.69749979117387
11217,60.443523067316626
11218,72.41721195088319
11219,84.32202095671606
11220,53.57695223352915
11221,109.80702819284306
11222,67.42425179538593
11223,63.718549244403484
11224,105.6673863873905
11225,108.33689611566443
11226,114.2420594874612
11227,104.08948080775586
11228,108.34471696299299
11229,128.9320998700619
11230,118.70355421946692
11231,51.0031578824367
11232,81.9338047373078
11233,100.63127249675608
11234,95.46025847609828
11235,66.9384888561727
11236,131.57978025350673
11237,62.17972043120093
11238,103.4643618287401
11239,94.17773522550965
11240,57.919357357836525
11241,107.1773205194376
11242,87.24468935384408
11243,101.87599784460895
11244,114.28636230602737
11245,97.37488578245583
11246,121.40447411789346
11247,139.3043813394304
11248,89.05838951283974
11249,76.2128865652875
11250,111.05311939527535
11251,108.11388747822711
11252,140.28884065305166
11253,49.64559974326056
11254,101.30521820867284
11255,95.47734936396259
11256,69.08588955856438
11257,180.22053419096474
11258,133.73202260438993
11259,109.71197573930412
11260,61.81653225990549
11261,81.72619997176824
11262,118.33181069949882
11263,69.45014258027601
11264,72.83447049587367
11265,76.0796502327034
11266,114.1538318782491
11267,161.78211044995203
11268,98.797589096111
11269,139.71758867459278
11270,134.62877334284676
11271,49.400424063975244
11272,129.23892246382945
11273,131.1781099063741
11274,121.87488659057836
11275,49.41301621405044
11276,67.2848177356374
11277,99.38578907809732
11278,99.45893800659537
11279,156.25492379683186
11280,57.0005027859994
11281,103.9919410937968
11282,70.95968660887641
11283,154.5254743985679
11284,64.30241215578361
11285,111.0059417382645
11286,85.06310349867658
11287,86.35369518142502
11288,135.979824295432
11289,65.77050620353589
11290,106.07917379216507
11291,100.8846560279169
11292,91.31949730162029
11293,59.58344288531275
11294,79.79756190984044
11295,108.04947754815849
11296,83.29269277680544
11297,91.84477516996839
11298,103.4707262124171
11299,90.76653650574313
11300,95.87763662021844
11301,101.41296594149267
11302,108.81287463172502
11303,99.84258753736323
11304,118.00813427552657
11305,93.57875264040513
11306,63.167586528666845
11307,105.55177536106486
11308,60.72220108889241
11309,130.32416479284626
11310,94.7389797235551
11311,97.25154103142567
11312,81.75661420748479
11313,101.80125363774584
11314,150.92855921541954
11315,64.26805098405427
11316,86.56646499684837
11317,125.56013432204695
11318,136.0980720858734
11319,110.8225578735787
11320,102.64867867199546
11321,97.06174944181917
11322,131.0054557738808
11323,51.423414743529534
11324,111.32992717163543
11325,125.21623633110273
11326,160.32008686861332
11327,94.58557341785091
11328,102.36916961223437
11329,122.9289305643564
11330,92.15639115637737
11331,55.949782416550256
11332,90.68936852619612
11333,99.13020548473945
11334,132.473735657086
11335,110.6079208722309
11336,91.68639904447043
11337,104.37199397840982
11338,139.98481842215995
11339,121.74109771087973
11340,70.4453829166733
11341,90.81255597322689
11342,102.93141251813694
11343,113.61837091489583
11344,90.70441119328412
11345,74.06370024595658
11346,105.67177699051476
11347,100.76182197680808
11348,95.45683392281606
11349,115.77577871403858
11350,102.63381540527172
11351,64.8613666808814
11352,118.08987083934541
11353,144.5214659904339
11354,109.68196422780942
11355,113.09827976174152
11356,51.85347780443558
11357,120.853126580131
11358,90.1354347104188
11359,90.71296236241781
11360,74.42121605247522
11361,159.43920631799503
11362,84.55986787648479
11363,67.6824878190367
11364,68.19241597790084
11365,108.97932286205216
11366,110.68209421306508
11367,84.94667816673781
11368,59.72475362675528
11369,110.18827097354234
11370,91.91308336361824
11371,137.46029549820662
11372,134.85943070981992
11373,58.58460353797948
11374,89.70012047903751
11375,52.87337139513069
11376,90.85608368402274
11377,122.95619484257632
11378,57.819713672097805
11379,52.61692525501326
11380,97.07655548483405
11381,76.84804456645615
11382,156.26787750444157
11383,123.02433727742624
11384,120.13865983756916
11385,61.37675342321963
11386,119.60176451438419
11387,158.48370513108614
11388,93.87363901659279
11389,65.04218475463195
11390,67.22025287362693
11391,76.73475633716029
11392,119.65883523306019
11393,112.63986476942691
11394,126.31950002732657
11395,95.61153752090226
11396,87.64641205657573
11397,77.79595043350326
11398,132.25581606545856
11399,95.10107279072899
11400,90.19238133640226
11401,74.7109145129006
11402,76.6082468277286
11403,109.92737173832171
11404,80.7047972497177
11405,113.63583857666342
11406,107.16566235370442
11407,76.26079662824526
11408,119.31626950251432
11409,107.0058408216035
11410,110.54209182502618
11411,134.1256045643252
11412,60.59103418275798
11413,100.25130672014163
11414,157.59403093303013
11415,101.78525827138223
11416,86.48268741504434
11417,107.55831759119984
11418,123.47602459262833
11419,60.647213858268344
11420,98.74669903776314
11421,92.65396987814513
11422,108.5596318796096
11423,67.38582694151013
11424,120.25212448437019
11425,115.20270819253182
11426,115.02322376571406
11427,105.32768286978873
11428,118.92460645948191
11429,76.65807368086332
11430,61.79532064681086
11431,102.42053541885706
11432,91.09708242250846
11433,47.83036331410561
11434,122.69177631869022
11435,144.79650254721832
11436,126.71361803154602
11437,114.95718726626139
11438,100.82692347187309
11439,105.20370013832182
11440,114.20401408255883
11441,77.16993346034994
11442,128.3376600839552
11443,110.55496584372834
11444,72.87687990535116
11445,153.32784282509115
11446,85.08052822336307
11447,53.04521599126024
11448,104.40687314599225
11449,103.42462306964484
11450,113.04086449498041
11451,86.62040449908945
11452,66.67976241706153
11453,93.8826338674246
11454,93.0108184183162
11455,92.89066666597012
11456,87.3219042360038
11457,104.36740612180505
11458,94.20602396619408
11459,74.44559892909369
11460,107.43229365935535
11461,105.01516974853953
11462,108.81581059994494
11463,101.7281537287992
11464,104.41168557136533
11465,107.11655618759325
11466,62.43190911135977
11467,91.1350467296965
11468,71.42043950321954
11469,63.63457384781041
11470,127.38676213528034
11471,121.03104618771842
11472,80.13453322525348
11473,84.24997071923909
11474,76.62166034828593
11475,57.160358653470375
11476,68.51615374177445
11477,160.4735878832682
11478,96.85414357908518
11479,63.32684224075017
11480,119.0892315872239
11481,66.6516312479411
11482,78.80572523647984
11483,117.20629821608719
11484,71.25371057814762
11485,103.00804182871961
11486,67.6324512984866
11487,129.73577107607468
11488,84.09886646314676
11489,89.33250667278712
11490,115.22932071807408
11491,95.82952335516534
11492,98.03420078220579
11493,75.1700721268869
11494,96.38023702826429
11495,66.6317818997995
11496,69.54564870179718
11497,56.3512887585399
11498,92.28879021527611
11499,139.72300903260802
11500,63.40194783398322
11501,45.270606698958744
11502,114.55896993775073
11503,51.49055084628831
11504,101.07685539833022
11505,131.68106652669195
11506,78.47687742836867
11507,103.69314313423624
11508,81.17864437801649
11509,62.63328756940681
11510,109.30604430474867
11511,86.27800296126624
11512,94.73694553645097
11513,95.96299025300833
11514,129.16007348026486
11515,138.20943321222285
11516,108.32784036881525
11517,65.21149221201708
11518,137.6880624512567
11519,117.75493219190331
11520,64.79569136147452
11521,53.155197413879826
11522,123.12101613218474
11523,66.32273576625376
11524,94.75091522838339
11525,164.49083491484544
11526,68.2708416284639
11527,116.26267097044119
11528,96.95995248452002
11529,91.7604005682401
11530,125.89034358928198
11531,160.43081522843693
11532,118.38188154118454
11533,91.6263897284871
11534,141.06611263403016
11535,138.37919379987275
11536,63.69855927463023
11537,69.36718343453066
11538,98.96945783704044
11539,68.09217928803237
11540,52.73018324587482
11541,60.54391906122229
11542,109.13135253128964
11543,65.34805234656788
11544,142.2502984713493
11545,60.673958329951496
11546,61.13215523922828
11547,113.91930125411737
11548,117.35334989699147
11549,92.1788155095392
11550,92.83570100547402
11551,110.99837285260266
11552,70.37485689564402
11553,111.79521618100787
11554,109.76992134716065
11555,82.19306899509452
11556,87.49851341900994
11557,81.52050307938681
11558,114.37220876608583
11559,121.24159035800824
11560,129.3367175067402
11561,81.35771829765969
11562,139.16516021382623
11563,102.17261311504352
11564,54.687023304836785
11565,99.09292338725645
11566,127.71113505048935
11567,96.20941187090045
11568,150.11893817611355
11569,129.82642200015997
11570,84.61006053678534
11571,114.88292085745749
11572,104.1104842956534
11573,113.96342184906682
11574,86.14148069089984
11575,54.76014197591513
11576,101.52092888841253
11577,112.07859312295565
11578,125.30778097350877
11579,97.9514508798555
11580,127.25296733657954
11581,138.95554969646824
11582,112.15113772153863
11583,112.35857106461715
11584,155.12905054624804
11585,111.53961816357405
11586,129.33069625206585
11587,110.94200275711746
11588,53.22622535011207
11589,55.83828193596229
11590,88.64454813383638
11591,98.45414195666994
11592,98.11234161636783
11593,77.75374173383973
11594,125.79432960949086
11595,92.428879981682
11596,92.11971999757918
11597,105.48408504393878
11598,97.86644056275752
11599,145.23997619648597
11600,95.94254236231494
11601,103.69320622634876
11602,111.72309474551086
11603,107.47620473501263
11604,125.41797231239808
11605,69.66326126705762
11606,101.23991020366472
11607,66.5579678053933
11608,97.43632189826396
11609,88.64389598549178
11610,77.7831466200613
11611,97.5139624830702
11612,79.79621249565366
11613,123.46408650495655
11614,111.3043530360532
11615,107.1597519927616
11616,92.99793146226673
11617,122.88534232781369
11618,174.97393256555674
11619,63.23990859550999
11620,166.92227324220457
11621,96.54435320818236
11622,93.21473010249527
11623,143.56346786059868
11624,89.69759699234659
11625,68.20379715344222
11626,76.44200280028566
11627,70.92044759031674
11628,95.9704787927309
11629,104.77479253051919
11630,61.88384348290558
11631,109.51812810655193
11632,93.82249317660164
11633,120.76658705594599
11634,134.59503389754627
11635,103.35474938618077
11636,68.970710153963
11637,117.93619551077855
11638,56.87580046383297
11639,63.40650183214421
11640,104.21197216644929
11641,83.88374568115701
11642,49.69589389890443
11643,106.72262994724696
11644,87.9775599859036
11645,130.26592502033
11646,138.9867538174407
11647,127.37008479157046
11648,119.52475769709079
11649,99.53370874485432
11650,57.1084254756708
11651,85.51758023463019
11652,60.4385608341537
11653,100.85014327780138
11654,93.73408476413229
11655,106.99748317455791
11656,123.52560752703567
11657,66.0267500764691
11658,87.13305011995445
11659,117.79020210379245
11660,95.46941452937438
11661,111.65787831820747
11662,78.89102639318085
11663,113.92330458004395
11664,67.08404110033523
11665,140.87560377869235
11666,98.93013820034935
11667,112.81308947674233
11668,89.70445960370392
11669,65.36663022065004
11670,91.491866825364
11671,126.09777594392641
11672,86.89905113608431
11673,101.49305092687224
11674,98.79121362634105
11675,86.89260417656182
11676,75.68551724307585
11677,114.62057681845916
11678,116.37587834971045
11679,65.50268961483751
11680,93.96591417751137
11681,117.40791471823675
11682,90.23653735686577
11683,96.42090722625758
11684,123.62143462450214
11685,73.85170142794601
11686,47.46735692588493
11687,54.55383616752525
11688,96.9872777132028
11689,116.44267064085389
11690,139.7150465630998
11691,90.9336841168762
11692,70.17447323343345
11693,86.84332435221377
11694,108.00696531930004
11695,137.03884550225055
11696,137.13425058836734
11697,78.13878178648343
11698,57.357500221005935
11699,69.91243470100439
11700,115.96419317702001
11701,64.64127881511624
11702,112.44666333740113
11703,135.9469493205037
11704,62.59556656557981
11705,127.71326038054278
11706,130.06271645822574
11707,165.83424187564324
