,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.9824699401855469,0.2747124065344148,0.0051860809326171875,0.0005983512187408339,adam,200,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001697877798345626,-0.00032114307872865844,-0.0005408665791664102,-0.0002924946505189485,-0.007045149085997515,-0.0001950469859881565,-4.472785975151439e-06,-0.004364928981465344,-0.018636330086208908,-0.00044359899265455915,-0.003201381900653821,0.005605853752498754,26,-0.0004455921590462708,-0.0015743059927644243,-0.003148857856808629,-0.00025314647136132074,-0.0007106593022587759,-6.096636450569903e-06,-1.8321926422926182e-05,-1.7125656914807053e-07,-0.0015395336779193691,-0.0016285918166440982,-0.0009325277096245532,0.0009740732089066576
11,4.785653495788575,0.627263513541632,0.004793596267700195,0.0006116057042847342,sgd,500,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0012000962316800479,-0.00041843423713472383,-0.0011294371147769766,-1.7207026625776223e-06,-0.0033351197204087857,-0.00013596371675661523,-4.468031352677926e-06,-0.004272157137611199,-0.009413335878041718,-0.00038787365700865273,-0.0020298606427433972,0.002825629162216359,19,-9.620202190419036e-09,-9.040471318222387e-07,-8.732226497443207e-09,-1.1914418562852802e-08,-1.7260204754343533e-07,-2.2305321811799672e-08,-3.443650253842634e-09,-9.436019920983085e-08,-7.226890419431697e-09,-8.47699688222292e-11,-1.2343368582801162e-07,2.654261021970141e-07
12,1.0777184963226318,0.6317827639253453,0.005984210968017578,0.000997304997317616,sgd,150,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003892586831346634,-2.2545218725548935e+214,-0.009224907303107877,-0.03141702425185944,-1.4957986549883499e+153,-0.25532146847487547,-1.5806992746002585e+95,-0.002568654407711035,-2.83139706508753e+151,-0.012109669640389509,-2.2545218725548934e+213,inf,29,-0.0007467258109725705,-2.295901804568019e+214,-0.003772519163282917,-0.03188800645341017,-1.5024151363035004e+153,-0.24683556077981117,-1.5755160719313246e+95,-0.00023456548893041607,-2.8069742062502565e+151,-0.01650806294243412,-2.2959018045680192e+213,inf
13,2.2903873205184935,0.6307823574102567,0.004596114158630371,0.00047924669457278737,adam,250,0.01,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9502258618243887,0.9398427335111816,0.9359036542578166,0.9352510439881064,0.9420523994094812,0.9323969385916979,0.9460654084001682,0.9502466410873293,0.921658486450663,0.8470967529040496,0.9300739920424883,0.02886155822840494,10,0.9470627605842993,0.9478227611302245,0.9363692287189804,0.9356479613338596,0.9487274711138206,0.9334848284733442,0.9486888215842721,0.94254445330822,0.9203986049575034,0.8522027793453734,0.9312949670549898,0.02771024657269537
14,0.9138079166412354,0.22269002226534562,0.004687762260437012,0.0004571476338875855,sgd,150,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008266472427920224,-0.000542714519466303,-0.0012454338589356073,-1.4510049446414541e-06,-0.002790942026248633,-5.773144018794696e-05,-1.2035294423284881e-06,-0.004138520226862674,-0.010359870427592677,-0.0002907412748396343,-0.0020255255551312468,0.0030632163124118834,18,-3.22902900673494e-05,-3.669924015570203e-06,-2.4499083495221896e-06,-5.8027264477900076e-06,-2.039919046836758e-05,-1.5507209412568557e-05,-1.0655267891790388e-05,-1.8513641169004558e-06,-2.167378637896178e-05,-6.805768630213649e-06,-1.211054357790342e-05,9.585335172322423e-06
15,7.36910650730133,1.187035024250566,0.004488372802734375,0.0004988672331764208,adam,750,0.001,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9519649497773948,0.9377419695797048,0.9443567172947025,0.9473535438801004,0.9307066793343769,0.9518501972857699,0.9450203722456718,0.9568276046028511,0.9498830024999771,0.9426177346871922,0.9458322771187742,0.007217003713475359,5,0.9448987856320243,0.9462242703108421,0.9434053801758973,0.9471988594801726,0.9430770852816582,0.9486901849805487,0.9477295410972868,0.9479457284785173,0.9410925424996428,0.9425973285761062,0.9452859706512697,0.0025010581074674408
16,2.1706303358078003,0.02009092084089078,0.005122661590576172,0.00030827164555691987,adam,50,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.001087478639492323,-0.0004984214533840792,-0.0013080512633361074,-4.067766712134713e-06,-0.003241671220417741,-0.00013984263992372625,-1.26452477589023e-05,-0.00426867209306514,-0.008743747971184046,-0.00043164038208232114,-0.0019736238677356523,0.0026377886247098575,16,-2.359821937636397e-06,-8.75994706772687e-07,-5.897721853553861e-06,-6.638112965973164e-07,-1.6093225463365002e-07,-9.955777202641514e-08,-3.2708868385800116e-05,-1.1185289516824071e-07,-1.2846192507076637e-05,-1.1669814936610123e-06,-5.689173510292633e-06,9.768305090068543e-06
17,1.1414990901947022,0.21300763256875185,0.00458674430847168,0.0004898370579721712,adam,200,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9428462383194924,0.9389476594206265,0.901150014987555,0.9282187751809777,0.9372199389357027,0.9468776545190237,0.9448025121237664,0.9519911695067526,0.951746017067589,0.8221755121137526,0.9265975492175237,0.037554669776013676,11,0.9407797049774546,0.9468395686521099,0.9029786145919938,0.9294018871566304,0.9431042375769114,0.946285946352192,0.9479940222938394,0.9457969334412102,0.9475712709073139,0.8278108152606768,0.9278563001210332,0.035841305365349414
18,0.0978384017944336,0.016354521668788327,0.0049861431121826175,6.415187858139853e-07,lbfgs,750,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0011930441432344008,-0.00045804752073053123,-0.0011360380739791065,-1.4509813204277577e-06,-0.0032874121595691808,-0.00013245092458324947,-4.71384742417591e-06,-0.004311345375147546,-0.009430204219626592,-0.00038764598390295113,-0.002034235322951816,0.0028290276974527956,20,-3.768096945577781e-12,-1.7744250513374027e-11,-1.0020873020266663e-11,-3.5789149421816546e-12,0.0,-1.0243361714401544e-11,-1.98507876802978e-12,-1.9393375794152234e-12,-2.2644108810254693e-12,-1.2121637027462384e-11,-6.366596139173452e-12,5.4921554345163895e-12
19,1.0732279062271117,0.309328101312094,0.005485415458679199,0.0004986530053621117,sgd,750,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.006801603164817038,-0.0007476731675373216,-0.0009557220983442694,-0.044588907572270964,-0.006922372280727673,-0.011246493268107782,-0.0019117737591343165,-0.014100181684595148,-0.0266650247059268,-0.00284282596401364,-0.011678257766547495,0.013296863963627913,27,-0.0022119339687156625,-3.600069333331568e-05,-7.5399932628616995e-06,-0.04515943647501652,-0.0006719490259301519,-0.009047881868948338,-0.001720847899879363,-0.002945216532067807,-0.004342874496138682,-0.0052276529241508385,-0.007137133387744354,0.012942264837684514
20,1.2882226705551147,0.08361193935733749,0.0051879405975341795,0.00039819561339080414,lbfgs,250,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9321686869933571,0.9434106736869813,0.955006237445771,0.9541622805655782,0.9483389034075529,0.957087323855186,0.9411913653788434,0.9597128073321691,0.9564658642419208,0.9508000658109497,0.9498344208718308,0.008190575989323929,2,0.9162157494688966,0.9503262715392895,0.9543820391470418,0.9546061870324849,0.9573478094317336,0.9561926239999659,0.9450562568339529,0.9512923688568228,0.9561278605783946,0.9508472664726765,0.9492394433361259,0.011544847524711745
21,5.434539651870727,2.315762538578509,0.004985356330871582,0.0007730723030307955,lbfgs,1000,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9607376184276838,0.94566413561545,0.9581146454167063,0.9566060651057304,0.9455052241994351,0.9573442224102194,0.9543683963768826,0.962896000936919,0.9560109313774223,0.9561502075930778,0.9553397447459527,0.0054031628256160725,1,0.9560865505578562,0.9529053689813102,0.9563815674681392,0.9566753819044703,0.9552984908976355,0.9564954123536282,0.9569087986062029,0.9554576338913912,0.9564404563911008,0.9565275719105841,0.9559177232962319,0.0011157163755736263
22,3.875650691986084,0.1791611545794027,0.004655909538269043,0.0004264372201267505,adam,100,0.01,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011726918284131749,-0.0004825930978593629,-0.0010510804528354178,-7.24974724697347e-09,-0.0032076751444720664,-0.00013401726199679942,-9.472823236933436e-08,-0.004416578076230859,-0.009696625869765496,-0.00040812128517253576,-0.002056948499472533,0.0029052868990703936,25,-8.542713803016966e-08,-3.3101420893189015e-07,-1.5941435207444954e-06,-1.2505690891728705e-06,-4.916276319377744e-07,-4.2337910954870495e-09,-3.46596980826952e-06,-6.608645701788873e-07,-1.8436893869377968e-06,-2.61978543747432e-07,-9.989517689046323e-07,1.0199150016688971e-06
23,7.446115922927857,1.4513419005215717,0.005086708068847656,0.002016772328688125,adam,500,0.001,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.896538189363376,0.9285012240188564,0.9477336287387033,0.947616411747096,0.9390005989779582,0.9438728287509125,0.9247819615531795,0.9260218171233213,0.9499236633703686,0.9457948351042371,0.934978515874801,0.01569028887645044,8,0.8963450853952201,0.9456253961740728,0.9467946539520811,0.9479447713030115,0.9490548725640102,0.942967156534436,0.9274363502553147,0.9179182964143201,0.9423674859509655,0.9463514832470293,0.9362805551790462,0.016402831033876332
24,15.329397225379944,20.01863566351849,0.004509234428405761,0.0013179060303336512,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.001169454192863295,-0.0004430031815920721,-0.0010054850306684404,-4.1628808244986715e-07,-0.0034003107257034593,-0.0002629017505166864,-2.6965320465421883e-06,-0.004399323144902878,-0.009302305346988282,-0.0003926242797647195,-0.0020378520473128825,0.002805686831079277,22,-1.1471608396540489e-07,-1.2491305789730234e-07,-3.8535579973686396e-06,-3.111969939517678e-07,-9.572330197382684e-07,-2.2385386129197826e-05,-2.8044274258398616e-07,-4.625104310651551e-07,-4.308851602186081e-07,-1.6459210439023764e-08,-2.893730082642598e-06,6.585887048174692e-06
25,0.7758621454238892,0.12703758494182335,0.0059360027313232425,0.0033705916741525836,adam,500,0.2,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011407637362876866,-0.0004762860646077005,-0.001056664315127076,-4.818313563470511e-06,-0.0031622272384677075,-7.46376519857872e-05,-3.6787058861342814e-06,-0.003475545583552453,-0.00729349950826208,-0.0017818496062855793,-0.0018469970724025674,0.0021676156664226444,14,-5.668239704270661e-07,-1.8490007058780122e-07,-1.3873672277675553e-06,-9.861725429605173e-07,-1.2203802102206396e-06,-8.35391070119762e-06,-1.667770100732824e-05,-4.7039853733110704e-05,-0.00013584240803976577,-0.0004977576572919862,-7.100171747953521e-05,0.00014777307937102526
26,8.59096531867981,1.4830013024423878,0.005285930633544922,0.0004570903370814516,sgd,750,0.1,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0011998054417186044,-0.0004642964015493245,-0.0011205801387670355,-1.2916732130552333e-06,-0.0032997906718348347,-0.00013630102699102586,-4.088640757737849e-06,-0.004290222059835758,-0.009475307411640932,-0.0003814789106693084,-0.0020373162376977616,0.0028397962326612994,21,-8.829234676710485e-09,-2.2811194044791705e-08,-4.996215952068894e-08,-4.3828571882897904e-09,-1.1682480760555336e-08,-2.6861177060411023e-08,-2.2579620839735526e-08,-2.7571203320420068e-08,-5.4034949403813926e-08,-2.3180378727616358e-08,-2.5189525554303317e-08,1.534187158707307e-08
27,0.8527401924133301,0.19105739821760315,0.004270124435424805,0.00043135068332171816,adam,100,0.2,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9501104861262962,0.863062043501958,0.9395820708440772,0.9168650980819363,0.9354946410145261,0.9468264667629419,0.9122759286255572,0.9528351149238761,0.9505877818174707,0.9429122484157612,0.9310551880114399,0.02622559503161537,9,0.946263769194338,0.8647871981809934,0.9399974167027885,0.9164399488247544,0.9418612961109848,0.9466932430444499,0.9137587991617286,0.9466437258377773,0.9466111223016215,0.9447864994306683,0.9307843018790105,0.024999213220540144
28,3.5829164505004885,0.047928606691297275,0.006480121612548828,0.0006685852569788534,sgd,100,0.2,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,4.657598567008972,0.7146978006358822,0.004492068290710449,0.001023222910299778,sgd,750,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011700648224672872,-0.00047791023170096203,-0.0011622868832219524,-2.2849256993140443e-06,-0.0032957022623507637,-0.00011840985854050246,-4.6555211712373534e-06,-0.004278266426937405,-0.009555272537466353,-0.00039939160813329266,-0.002046424507768907,0.002858528288306233,24,-1.0885910906033303e-07,-2.1857370269273702e-07,-1.4791321722995576e-07,-9.556146052247527e-08,-5.243162792822886e-09,-4.021708894796916e-07,-2.208433436123869e-10,-6.72976263604852e-08,-4.103250781373191e-07,-8.802876538815951e-08,-1.5441938550075918e-07,1.3949741330543136e-07
