,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4384855031967163,1.2945968098659042,0.00462334156036377,0.0006372534636782658,lbfgs,250,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.923674298333084,-0.0043286051428101935,0.9347494693950521,-4.322388632460594e-05,-2.6342762577735712e-05,0.8346983547290685,0.9330129456393312,0.8284157091529186,-0.0012121483264824207,-2.797074360150198e-05,0.44489124863876583,0.4473450397111641,4,0.915084848423067,-7.303664339985971e-10,0.9353317266682484,-4.709626022503244e-10,-1.5505374761914936e-12,0.8391663259544239,0.9267927024216747,0.8251715984903107,-3.901199363554042e-10,-6.572520305780927e-13,0.4441547200364068,0.4453700223693168
11,1.1896454334259032,0.34936805299754276,0.005685853958129883,0.0004562082513324065,adam,750,0.3,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003939094866938664,-0.007510191456129078,-0.0007094986605320486,-0.0022643222562217513,-0.0005184449015491754,-0.0008099005250328251,-0.001311299634850105,-6.329567516361045e-05,-0.0023696307391731786,-0.00015583572594546347,-0.00196515144415359,0.0021730038515369423,24,-0.0006711366976113187,-0.00043070600506389667,-0.0005490651117354695,-0.0016807613447387126,-0.0003086586998433116,-0.0005499960313517516,-0.0002772562456681005,-2.2087457016706225e-06,-0.00018681892963767766,-0.00030291081757782834,-0.0004959518628929738,0.0004363460586724037
12,0.8564457893371582,0.24055658554282136,0.004787230491638183,0.0005982399770712927,adam,200,0.3,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002401070311166542,-0.0008774716324495557,-0.00029884211002939587,-0.0002604879298773177,-0.0007642488656962598,-0.0005339930562513473,-0.0018451502013248078,-1.3758348920811514e-05,-0.0019371450794660738,-5.549502635204817e-08,-0.0006771259750158575,0.0006653042230820556,9,-0.0005629551271328914,-0.0012884853864407741,-0.00041490655050324676,-0.0005171290184993182,-0.0010663111765605304,-0.0008106397649956243,-0.000548123541370904,-7.221736105345045e-06,-8.210592673796313e-05,-2.926212095499814e-05,-0.0005327140349301596,0.00041001049771941265
13,2.825125980377197,0.023379513783305578,0.006681966781616211,0.0006379281479991315,sgd,100,0.05,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
14,1.7525059223175048,0.02314938646704011,0.004594779014587403,0.0004856528103674038,sgd,50,0.3,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.2768285360695683e+36,-6.67751361705822e+35,-6.736958765084902e+34,-1.74523133310008e+36,-3.1361885166480236e+35,-3.3828087157510636e+35,-1.8407336545609238e+36,-1.9633373927325095e+36,-7.964412163381884e+35,-1.2264048179133187e+36,-1.023599762331117e+36,6.513955441914071e+35,28,-1.4078633814699658e+36,-6.586447734522976e+35,-6.6995638291762775e+34,-1.745944932701389e+36,-3.1124290091669286e+35,-3.429768361064937e+35,-1.8504012410317743e+36,-1.8963092363821846e+36,-7.764592242818701e+35,-1.1762750498454086e+36,-1.023311321447984e+36,6.4946396375456105e+35
15,0.14303786754608155,0.03609887096313541,0.005771374702453614,0.0004015340279607416,lbfgs,150,0.1,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0014509151977719625,-0.004325028245278251,-9.866462124197284e-06,-4.350649977014065e-05,-2.6354972187725423e-05,-2.6697633031425028e-05,-0.00038433569026419256,-4.1519742123519165e-05,-0.0012135325063846736,-2.7962709321371904e-05,-0.0007549719658257459,0.0012937339727115353,16,-3.552713678800501e-15,-6.661338147750939e-16,-4.46709336188178e-12,-5.706546346573305e-14,-1.3988810110276972e-13,-7.94031507211912e-13,-4.884981308350689e-15,-2.886579864025407e-15,-1.6653345369377348e-14,-4.440892098500626e-15,-5.491163079796024e-13,1.3263969769869708e-12
16,9.020185923576355,7.358332699316805,0.005385923385620117,0.0004887723664779763,sgd,750,0.01,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0013966616293255019,-0.004343032210949005,-7.355018971866301e-06,-3.627343626355639e-05,-2.1601674388360692e-05,-2.6369922780267174e-05,-0.0003869128459905724,-3.280922813031495e-05,-0.0011940011377280513,-3.1545474095340253e-05,-0.0007476562578622836,0.0012962498750736875,11,-5.700163836497296e-07,-1.8448647498559012e-08,-1.8128233980618802e-07,-3.2896963442219374e-07,-2.3441608609786613e-07,-1.083799050505263e-09,-4.337559866840479e-09,-4.947408045463675e-07,-7.731072959593632e-08,-1.0358083923911465e-07,-2.0141868237733007e-07,1.941890250590045e-07
17,12.927357077598572,6.27294460331071,0.004599380493164063,0.00042644745399216156,sgd,500,0.2,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0014232680225476635,-0.0041211862567098745,-1.4456255533534801e-05,-4.55332717774759e-05,-3.6559478971964765e-05,-1.6567134925704607e-05,-0.0003375408430410509,-4.228737810141325e-05,-0.0012404330981048428,-2.2818259226564663e-05,-0.000730064999894009,0.001238496237391116,10,-1.4666643521898948e-07,-2.4265119284994086e-06,-4.373469579821432e-07,-2.300707335756158e-08,-8.266624103026032e-07,-1.2214177824709793e-06,-1.5261121715237635e-06,-3.389495573102863e-09,-1.436503012097745e-07,-2.5050973628815143e-07,-7.005274292426478e-07,7.603642945290778e-07
18,0.9033802032470704,0.418636275260024,0.0051262140274047855,0.00030943093449705355,lbfgs,50,0.001,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0013609735484609864,-0.009234219160221269,-7.257222879974989e-06,-4.080589721655592e-05,-2.964563322271907e-05,-1.3075962214337267e-05,-0.00046422608728491355,-4.1295048925027444e-05,-0.0012112747673567181,-2.8152585701768373e-05,-0.001243092591348427,0.0027084722353411996,21,1.2051791286826763e-05,0.0005060230704425628,-1.9696985309458626e-07,-4.33797107124434e-08,-9.599465866649837e-08,8.88002335930338e-06,2.64642966107953e-06,-2.962290412966695e-10,-1.0330252209200808e-09,-3.1046165638315415e-10,5.292633308113803e-05,0.00015108889252990948
19,0.15957283973693848,0.0433066202911934,0.005185604095458984,0.0005981929846705825,lbfgs,750,0.01,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0014509194102187983,-0.004325007731120767,-9.852755497918864e-06,-4.350676218378702e-05,-2.6355251076415342e-05,-2.670540932125931e-05,-0.00038433581500108005,-4.1517584326467016e-05,-0.001213714361134155,-2.796080551159541e-05,-0.0007549875885392243,0.0012937355293715662,18,-1.5622170224105503e-11,-1.7541523789077473e-14,-3.9968028886505635e-15,-4.8183679268731794e-14,-1.1102230246251565e-15,-1.7985612998927536e-14,-5.329070518200751e-15,-4.729550084903167e-14,-6.026512622270275e-12,-1.176836406102666e-14,-2.180189362377405e-12,4.82539298045423e-12
20,1.6173093795776368,0.5426582544746598,0.005784678459167481,0.0008691462893194502,adam,500,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-8.663458983271255e-05,-0.0003928225278573283,-8.028480995125875e-06,-0.0017576943739794348,-0.00029020341891494716,-0.0026685507828223543,-0.0012570624695833477,-0.0009597524237290322,-0.004223132986605149,-4.43403742269588e-05,-0.001168822242854639,0.001308947862557399,20,-0.0009134927350498145,-0.0020821703516027412,-9.282170765345654e-08,-0.0012486260406767702,-0.00014057468346861945,-0.0032740073953709814,-0.0002525630990783956,-0.0013527052556880914,-0.0008862004146299451,-1.8026712511609588e-06,-0.0010152235468524173,0.0009919687780464987
21,2.2355371952056884,0.29818122759601906,0.005168294906616211,0.00041170204461625477,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9416880983823219,0.9542246939435215,0.9504544042248994,0.946948613296944,0.9376949353377251,0.9556315866226451,0.9500218070605913,0.9136538809925393,0.9550612159045773,0.9387279055980625,0.9444107141363827,0.012003742216907642,2,0.9321495715072134,0.9511520465046839,0.9493616799834294,0.954436853807807,0.9405103709254229,0.9534571855112777,0.945446382977362,0.9396265630370509,0.9369035568675522,0.9504916514195045,0.9453535862541305,0.00725447367896327
22,0.2802095413208008,0.02003565696288486,0.005238056182861328,0.00040492065594281424,lbfgs,50,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.24824862470078735,0.6240308471034995,0.5578385470783457,0.8049914697763388,0.8116939454179681,0.6850904223075482,0.9149908797937966,0.676466801921842,0.9511295126099787,0.6372721720396373,0.6911753222749742,0.19151461839511733,3,0.24088471655895216,0.639873702052268,0.5660339812524637,0.8675163483952285,0.8350398900774292,0.6741886778310822,0.8651698591077104,0.6905065891532337,0.9389967123780332,0.8305995912757609,0.7148810068082162,0.1945880463843631
23,1.1774838447570801,0.9149937127846774,0.0048789501190185545,0.0005355685628842833,lbfgs,200,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.7831122874431149,0.91896678551641,-9.718693214866292e-06,-6.90603119100075e-05,-2.6013820995540726e-05,-2.6709628679233433e-05,0.8120809371152621,0.8733488985440474,0.5961937612167731,-2.827553653883541e-05,0.3983542891844269,0.4060251427549488,5,0.7565091415958511,0.9279118928813526,-4.5930814707162426e-10,1.1074672287558762e-05,-1.1068030936201012e-09,-7.704947790898586e-14,0.8043874500941762,0.874887797353433,0.5745741147506785,-8.383647109866388e-10,0.39382814689432255,0.40310342478050365
24,0.7990979671478271,0.313497287980973,0.0047884702682495115,0.0007474296061498165,sgd,200,0.01,constant,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.001549537343722207,-0.007071643618524748,-0.0019058138210359399,-0.0043942614596641505,-0.0026224579756075617,-0.0008141881310677057,-3.3287343035981465e-05,-0.00043587949277545945,-0.003957084175488346,-0.00119235990415123,-0.002397651326507333,0.002065794644859084,26,-1.7874691735642045e-06,-0.0003313395621447057,-0.0021775800598473616,-0.0035647161140155426,-0.002106929685974812,-0.0005535547992656653,-0.00019240955237087576,-0.0007209728775132707,-0.0007681256131979453,-0.0008201789989032982,-0.0011237594732407042,0.001072175402877299
25,0.15876479148864747,0.05124241529879024,0.006277537345886231,0.001507052768138579,lbfgs,200,0.05,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0014506932257523086,-0.004325408638870432,-9.84742692677898e-06,-4.3495466584886344e-05,-2.6315760508488495e-05,-2.672955606164429e-05,-0.0003843347354708371,-4.147435033030611e-05,-0.0012133171759276529,-2.79987038014351e-05,-0.000754961504023477,0.0012938219980420018,15,-9.731326855444422e-12,-8.378853166846056e-12,-8.273381979506667e-13,-1.1570744362643381e-12,-1.4948486892762958e-11,-4.921396623558394e-12,-1.9984014443252818e-15,-1.2358114531707542e-11,-1.0120126958668152e-11,-1.1552536705039529e-11,-7.399725276968639e-12,5.056148223900815e-12
26,0.5899338483810425,0.850710852045616,0.005961894989013672,0.0009185275388797242,lbfgs,100,0.01,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014506090563843888,-0.00432595186560536,-9.796451740262668e-06,-3.89131580171842e-05,-2.6291670460087957e-05,-2.6754630151559766e-05,-0.00038450151536584265,-4.154835256153788e-05,0.7886075296471328,-2.806457996706868e-05,0.07822750983668794,0.23679682733567362,7,-1.8316459460265833e-11,-4.894529226362465e-11,-8.135225826322312e-11,6.783042749702872e-08,-3.8513858768851605e-11,-2.171152146956956e-11,-1.8567813953040968e-11,-4.531042208100189e-12,0.7681767455606693,-9.009104573465265e-11,0.07681768130690675,0.23045302141792176
27,1.362719750404358,1.1452846601190236,0.005079984664916992,0.0005270072354633875,sgd,150,0.01,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-5.243881566530106e-06,-0.0019160893553782365,-0.0036387326719580226,-0.0001189450949941051,-0.0012973481348563798,-0.008888593801468003,-0.0015147757322153677,-0.0006947209620282724,-0.012898263180819436,-1.1611004454570306e-05,-0.0030984323819738925,0.004132261361950005,27,-0.0017979586807834735,-0.0004770420882187487,-0.0032517379133643054,-1.8583785915682327e-05,-0.0016806973435601336,-0.010027033452268075,-0.00037505606887111576,-0.0003830257225898581,-0.006043605883199632,-3.3914346406760387e-06,-0.00240581323734117,0.0031037670467059272
28,1.2403119564056397,1.7216061003466125,0.004381251335144043,0.0008096610983339085,lbfgs,500,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.9366782973584383,-0.004330795538352028,3.135565510214988e-05,-4.342172151905466e-05,0.19810514826252756,0.7784307705024,-0.000384845918483423,-4.146668544957599e-05,-0.0012134657084694744,-2.8042994527632814e-05,0.19072035332116669,0.3404180073139191,6,0.9302040841986285,-1.8970933712836313e-09,2.4752713223108458e-05,-4.449018931040882e-11,0.19751579669890384,0.7907100796057319,-1.719242526121434e-10,-1.681232930650367e-11,-1.1579626146840383e-12,-5.61903856777235e-11,0.19184547110288191,0.34080312659677064
29,0.9242243289947509,0.15381557998076162,0.004497885704040527,0.001021520283624883,adam,100,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008894626244777548,-0.001234852157713462,-0.0008127646487701146,-1.9711208492090293e-06,-3.7648316165261875e-05,-2.075657172939671e-05,-0.0008896432068874471,-0.0001410610676764179,-0.0014780839168477833,-0.00022756000316714875,-0.0005733803634283996,0.0005233230905805675,8,-7.535845277351072e-05,-0.0009250674055278907,-0.000640067001257183,-2.6970157791517124e-05,-9.96501938077543e-07,-9.586481448375928e-05,-0.00010504782465892148,-2.8512682230141806e-05,-1.2704660348417107e-05,-0.00039809349213193457,-0.00023086829931413534,0.00030307077580330713
