,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.3885773181915283,0.004876459646279426,0.004388666152954102,0.0004886361202553977,sgd,50,0.3,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-8.082245081584747e+260,-1.5053455844244138e+261,-6.172815408125002e+260,-1.1126895198178766e+261,-2.8144428744830106e+261,-3.96148714133951e+259,-6.876017929934928e+260,-1.7167077046532574e+261,-3.5450566576492254e+260,-4.3765344977127794e+260,-1.0094067512292622e+261,inf,27,-8.026141211092583e+260,-1.5051199882438414e+261,-6.149527679120834e+260,-1.0720870509497723e+261,-2.8351216216856345e+261,-3.9655282181656695e+259,-6.842605342158598e+260,-1.7317447577598237e+261,-3.5998655471272477e+260,-4.3747850986506274e+260,-1.0083021188635718e+261,inf
13,0.8467830181121826,0.17866627857053938,0.005086636543273926,0.0002989850820747619,adam,500,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000287798394141614,-0.0006918567832741029,-0.0004032013433596937,-0.000621684155176494,-0.01140141488811941,-0.006040005447934593,-0.00011203578703056216,-0.013429355557218914,-0.0009559640255007995,-0.0004964739534238927,-0.0034439790335180076,0.004800990147558874,18,-0.0010068462354759777,-0.0018872345747293906,-0.00032354390054045723,-6.663358738112635e-07,-0.005509108260980389,-0.00010229559404129063,-0.0002596527300762208,-5.518527370318438e-05,-0.0014073429072565258,-9.903253137344414e-05,-0.0010650908344050692,0.0016049147828310878
14,0.6359183073043824,0.17454747052780317,0.0057848930358886715,0.003083818707748318,sgd,50,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.021539696299958333,-0.07984362665935008,-0.04808253463559642,-0.02785300014469061,-0.4890577506375211,-0.1213676890275659,-0.006379297218105151,-0.04269204190717368,-0.12339803714060915,-0.0001620938595299215,-0.09603757675301003,0.13736539907169185,22,-0.03798222330308931,-0.0898117497144808,-0.0470059902636788,-0.03514764783132196,-0.5399848779073906,-0.1732218357190074,-0.007264324280317869,-0.00700623759331398,-0.12984741790756127,-0.0020212050986336827,-0.10692935096187957,0.15400345018523945
15,1.6771225929260254,0.19810670833900607,0.005060315132141113,0.0003108517169766274,lbfgs,200,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9379192750136313,0.9481960647061602,0.9436146604969341,0.9551567191077951,0.9496777661077456,0.9413556800998727,0.9005386357187904,0.9562362002539484,0.9513637539209343,0.9526147862462274,0.9436673541672042,0.015441438281726519,1,0.9425635110807699,0.9356515228212372,0.9439813724630332,0.9550861478606743,0.9552432851842738,0.9392425850714691,0.9350389372724142,0.9527543221658035,0.9461558367015165,0.9449440675141849,0.9450661588135375,0.007034335807444018
16,3.405523586273193,0.29334764426522963,0.005286264419555664,0.0004568197756021412,adam,100,0.01,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0022570734734475018,-0.0002576281482040699,-8.800296499744675e-06,-0.0005256131232902472,-0.0010846212828377055,-0.004539065657226615,-4.72882649940054e-05,-0.015448438352837268,-3.3076881382987366e-05,-0.0009252954106391265,-0.002512690089135927,0.004512142001906763,10,-1.6718286197647814e-06,-1.1914101745169603e-06,-8.213670390500027e-07,-1.3319055685023784e-06,-1.1829987212053084e-08,-5.571009431548646e-08,-1.7033438830527103e-06,-1.0296345198668178e-06,-3.1614504636401364e-07,-3.298444854138438e-06,-1.1431619786783642e-06,9.240860153074287e-07
17,7.426693034172058,0.057186331518328914,0.006740069389343262,0.0006534847749828089,sgd,250,0.01,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
18,2.2778945207595824,0.5323366900851477,0.005485820770263672,0.0004981070922295441,adam,250,0.1,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009292065852890552,-3.47985416944141e-05,-0.0008387047027162975,-0.002992105245024579,-0.0001790786218878182,-0.009541456270849347,-5.492139129037454e-06,-0.013863288472116375,-0.0002859339687588669,-0.0011382515764524204,-0.002980831612391821,0.004542100983133329,17,-0.00033341188051072557,-0.0001263944084186619,-0.0009585435267336351,-0.0009020829204513525,-0.0003808154066515801,-0.0009052404462404073,-1.0348867400811201e-05,-3.094910432777098e-05,-0.00011410492128982597,-2.25746880988531e-06,-0.0003764148950834656,0.0003770128908866552
19,9.691794157028198,2.2954292354485832,0.005485391616821289,0.0006687815998803832,sgd,500,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002396921682914499,-0.00030747780793904944,-2.8892887975473514e-06,-6.527167518581705e+86,-0.0010842718713324206,-0.004579013295274548,-3.0109146007317733e-05,-0.015179722058027645,-4.098087336967815e-05,-0.0010649014110748478,-6.527167518581705e+85,1.9581502555745114e+86,26,-2.2923478448788615e-08,-1.541485477041249e-07,-1.2820253036949225e-07,-6.288988663429467e+86,-1.0700019315024178e-08,-3.592710573485647e-09,-6.55516951830748e-09,-5.74076874926277e-09,-8.671465101528497e-09,-1.5804896369431276e-07,-6.288988663429466e+85,1.88669659902884e+86
20,16.20749886035919,0.35909134937670495,0.0059844255447387695,0.0007725400239718515,adam,500,0.001,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.002365359897302577,-0.0002739227627022167,-4.522200247158992e-06,-0.0006083972038732899,-0.0010914102265535686,-0.004477033019347765,-3.547974894702044e-05,-0.015316493057850433,-3.3419240315080145e-05,-0.0010477076378250239,-0.0025253744994964133,0.004463126623649657,12,-2.910804397515676e-08,-3.501581926634856e-07,-4.61007521046497e-09,-3.0618598367837535e-07,-4.4966279366676076e-08,-4.875104904211724e-07,-1.4992547692216363e-07,-2.3083955813518742e-07,-2.8339730118176476e-07,-1.7713385869200238e-08,-1.9044147874236473e-07,1.583130974965095e-07
21,1.5703752994537354,0.5756279120021499,0.004588127136230469,0.0004887629020267673,adam,250,0.2,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8929240715981136,0.929727633129129,0.9393681475801783,0.9368799725414129,0.9363117646760502,0.9428722617637024,0.8468930491673504,0.9254231570461694,0.9491112402266558,0.9455348272087567,0.9245046124937518,0.029912570346195457,4,0.8970590545949808,0.93347100175036,0.9383729098935416,0.9374097151066082,0.9413330296617826,0.941850391571648,0.8551967846320513,0.9237835812274922,0.9445940119936944,0.943767037976496,0.9256837518408656,0.027095043841697534
22,1.0201964139938355,2.563920716225203,0.005886077880859375,0.002377863261261298,lbfgs,1000,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.002382916842989413,-0.0002938178298488303,-4.250789881199424e-06,-0.0005808552682078361,-0.0010772312894589131,-0.004570466471471413,-3.105217414467454e-05,-0.015198753840544477,0.9668493340438188,-0.0010393176281415784,0.09416706719091304,0.2909267097044888,6,-7.969847004574149e-11,-1.645794611704332e-12,-1.0344836098852284e-11,-1.0578204978628492e-12,-1.6268764113647194e-11,-1.0723866239459312e-11,-1.677880057115999e-11,-3.1719071813540722e-12,0.9633456190794453,-1.0594414234788019e-11,0.09633456189291606,0.28900368572884305
23,4.751910066604614,0.7195859278225658,0.0053451299667358395,0.0005318318807665547,sgd,100,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006844826634000434,-0.028346859034748872,-0.01690726095883388,-0.0021828882653565085,-0.032415474004293676,-0.0052228994446021915,-0.01184878505269027,-0.024967855287231222,-5.37988634650155e-05,-0.025533263104013937,-0.014816356667863562,0.01180325682311903,20,-0.00050917122797145,-0.03440793205698722,-0.016314386634183498,-0.004832916725830971,-0.02183230817820503,-2.1748313449698742e-05,-0.01061570315042526,-0.0012167903924757972,-1.068013011806812e-06,-0.01626405930214614,-0.010601608399468688,0.01097763109367426
24,17.367013216018677,0.15288597581077643,0.004367351531982422,0.00047679763868598105,sgd,500,0.2,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-176053875.94575462,-6756113.460717829,-8400074.125570184,-188889885.1718896,-17778563.78915638,-32861309.27897375,-140742050.41912183,-12377123.353209903,-2275144.831994747,-29264628.301393528,-61539876.86777824,71510875.74027243,24,-174833063.10207844,-6755011.865511444,-8368371.893220078,-181996582.22908804,-17909468.28547462,-32894054.885581844,-140058274.99594557,-12486412.58472497,-2310300.728529356,-29252581.949004747,-60686412.25191591,70009041.73417571
25,6.305576419830322,0.5690030487601946,0.005087423324584961,0.000298739370114886,sgd,150,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.002359257537646986,-0.0002753317878743111,-7.93101216256531e-06,-0.0005746936461734631,-0.0010544653536870285,-0.0045738411305966675,-3.786625569923707e-05,-0.01533685469250301,-3.828751720802437e-05,-0.0010258700997389791,-0.0025284399033290274,0.004476030573405951,13,-5.4367433444113544e-08,-3.016561018753805e-07,-5.719182374352982e-07,-1.6088030907468465e-08,-1.2530293336254772e-07,-4.705407175009668e-10,-3.408121218573257e-07,-3.1702801717159446e-07,-1.499804924698367e-08,-4.2413690559683914e-08,-1.785055156577897e-07,1.835875542316452e-07
26,6.508943486213684,5.910978332968226,0.005556130409240722,0.0005307941848349297,sgd,250,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0024701349571132347,-0.00036061278845433975,-3.688559324421803e-06,-0.0006030170712514327,-0.0013153815769579857,-0.0049616031556025675,-2.2214974909839924e-05,-0.015188323057022446,-5.3328895381232755e-05,-0.0011035338657519045,-0.0026081838901769404,0.0044364742279615985,15,-7.941880550976776e-07,-3.4124097529897313e-06,-1.8961073822154617e-08,-1.989614364372727e-07,-1.194113188218715e-05,-8.017919252312211e-06,-7.27583578052915e-07,-1.6577388350924593e-09,-1.0021858360964586e-06,-9.684321014002961e-07,-2.708343070723096e-06,3.8511462688135e-06
27,4.428102731704712,0.0681994327630697,0.0069365262985229496,0.0002622504546693226,sgd,100,0.3,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,0.6644320726394654,0.03991595863724746,0.004688572883605957,0.0006392089882453919,lbfgs,150,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9371596299494056,0.9264082738734407,0.8561786418107173,0.9522241179897962,0.947702607104738,0.953286723381109,0.9419295887469594,0.9348674090723421,0.9342752885059609,0.8954955562569276,0.9279527836691395,0.02862909266562972,3,0.9443598439945132,0.895752911945926,0.8776370159433762,0.9520839579616326,0.95221854692382,0.9482328879773634,0.9539729481137682,0.9198391758057927,0.9279788367000723,0.8784513832246719,0.9250527508590937,0.029204948777870453
29,1.4072257041931153,0.42576222551603704,0.003814220428466797,0.001257398515299802,sgd,150,0.2,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0033487679905419565,-0.002925685648660803,-0.00029724358534322093,-0.0014440304872560539,-0.012998415970858046,-0.055585264592858064,-0.03201288428612914,-0.03002454053178738,-0.00018768612058694956,-0.04160056369237908,-0.01804250829064007,0.01918918128754674,21,-0.011300501912042682,-0.001364891714941363,-0.00022963056777736135,-0.0001861172190513738,-0.021719171798531,-0.028305546156633277,-0.033871088935468974,-0.002521338852144339,-5.546599461725421e-05,-0.05576689098045007,-0.015532064413165769,0.01803797322747298
