,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.500669741630554,0.5120237741628944,0.005285930633544922,0.000638858710343646,adam,1000,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.007021777403930951,-0.0006902636462893241,-0.0012971315528211846,-0.00022256036822354552,-0.00011673480232410327,-4.36737843485524e-05,-0.0006104323906812592,-0.00031335286471678714,-3.8075270888837665e-05,-0.0003912482810142226,-0.0010745250365238768,0.0020151610787226787,21,-0.00023911697424305878,-0.00017023477442834611,-9.94858027596468e-05,-0.0009027497623350644,-0.0001988341643701652,-0.0006247244559884901,-0.00016301268353124954,-6.591217860396625e-08,-0.00012163014977017994,-0.00044016080671349656,-0.0002960015486318301,0.00026453098787955243
11,19.918962502479552,8.259349315772527,0.005173254013061524,0.00037568693347698464,sgd,500,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.004683534320897298,-0.0014902026390326562,-0.0006928929857670241,-0.00020521005653573177,-0.0006393541710123518,-0.0003872839527885308,-0.00018595518984620973,-0.0003185229205924234,-0.00024696798013468246,-2.6663288941186636e-06,-0.0008852590545501027,0.001326550890579603,19,-7.071808028058513e-09,-5.583401343489669e-07,-2.207626512706895e-07,-4.182571100574961e-07,-1.0253864823894787e-07,-1.5810807041383157e-07,-2.801520031292526e-06,-1.6393523427638002e-07,-1.2766925889806657e-06,-5.8512574119262695e-08,-5.765738851026825e-07,8.21910195565836e-07
12,0.12735846042633056,0.01601853116254705,0.005684471130371094,0.001265605539155194,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.004672076196331254,-0.001548596596167906,-0.000667870422690342,-0.0002240558347179622,-0.0006231200556396921,-0.0003712536656794718,-0.00014316654940582652,-0.0003044943146732759,-0.00028240553222880216,-1.9326734630453757e-06,-0.0008838971840997578,0.0013277437612878096,16,-4.929390229335695e-14,1.1467493621353242e-12,-2.418065747633591e-13,6.1808336226931715e-12,-2.3283597272438783e-12,-5.10702591327572e-15,-1.1801670751765414e-12,-1.447508779506279e-12,-4.773959005888173e-14,-1.8898216325169415e-12,1.3777867735598192e-14,2.2816618142795006e-12
13,0.32692503929138184,0.4657756589855172,0.005128598213195801,0.0004589389506888981,lbfgs,100,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.004671896142471654,-0.001549296468662975,-0.0006592754067000772,-0.00022412254080395044,-0.0006233415210816773,-0.00037138340869180553,-0.00014330488456582025,-0.0003047712169506056,-0.0002825146548295354,0.3404270453999213,0.03315971391551632,0.10243062944980043,6,-1.2028156248788946e-12,-7.901990173309059e-11,-2.6921734619378412e-08,-5.161426841482353e-12,-8.359535286217579e-12,-1.103184210649033e-11,-2.213917937865517e-11,-6.493405813046138e-11,-1.2854606268319912e-11,0.34526358532821955,0.034526355820178156,0.10357907650268078
14,7.380052471160889,0.056249681476106234,0.009500622749328613,0.008247156683847567,sgd,250,0.05,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.1562954902648925,0.43421819194089023,0.0056850194931030275,0.0004571684684397498,adam,1000,0.1,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0038268156856655633,-0.003191922422225657,-0.0008235906235034562,-0.0022981895572036226,-0.00017204038460061355,-0.0006867388544888886,-1.102930697882698e-07,-0.0013677646172725044,-1.4929888298986782e-06,-0.00017442184008520378,-0.0012543087266945196,0.001321452738271217,22,-4.2242137952896996e-05,-0.00029251495057547316,-7.834844487630832e-06,-0.001098673351909829,-0.00013920239545428537,-4.490816645219553e-05,-0.00015189308534635515,-0.0003959693785127172,-0.00026117083651189255,-0.00013718641929005848,-0.0002571595566493334,0.0003035574353635818
16,0.9129205703735351,0.12793099640040828,0.0045908927917480465,0.0004846573345119749,adam,100,0.1,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.004244766169978265,-0.0019675955718256866,-0.0007077676152986712,-0.0002997971235683128,-0.0006036430273954618,-0.0002721176100084488,-5.8986958672901935e-05,-0.00023525152421965956,-0.00031052792346852875,-3.5853571044075494e-05,-0.0008736307095480011,0.0012426965851294219,10,-1.026935611525559e-05,-2.493184672225368e-05,-5.556682374230348e-07,-5.563274901865256e-06,-1.5454473989429118e-07,-7.168496269027713e-06,-1.8447874215343774e-05,-4.628324080879764e-06,-7.180730940969937e-07,-2.077488512219894e-05,-9.321234349823904e-06,8.571636385730803e-06
17,0.20106222629547119,0.16444916014213967,0.005986785888671875,0.0004462984403062471,lbfgs,200,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004671611510573603,-0.0015487863178764716,-0.0006677409006625723,-0.0002240106878106385,-0.0006230150646160393,-0.0003713487116094871,-0.00014327238748990112,-0.0003044896391530827,-0.00028251048781435806,-1.93124687264401e-06,-0.0008838716954478798,0.001327613067947807,15,-1.0122347404717402e-11,-5.876632513945879e-12,-8.697265130308551e-12,-2.2029045254612356e-12,-1.3106404850304898e-11,-6.011635633740298e-12,-1.1188605597567403e-11,1.2042145058899223e-11,-1.194933041404056e-11,-7.500666754367558e-13,-5.786304768662376e-12,7.10030681248662e-12
18,5.141827392578125,0.022740695758775544,0.0064307451248168945,0.0004901141712492323,sgd,150,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,1.2258449077606202,0.32902969179554376,0.005585360527038574,0.0004886555569964679,adam,500,0.2,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004321445459750217,-0.0050122738224473995,-0.003244223618256381,-0.00019144037541729553,-0.0010438683583740005,-0.0004330372322236542,-0.002702784283615589,-0.00019128960472980516,-0.0007560176119436601,-6.660041254891169e-05,-0.0017962980779306914,0.001768823434457743,23,-6.853936918016501e-06,-0.000983981737464834,-0.0009308276768669188,-1.2956902015748284e-06,-5.350362954792409e-05,-2.217499007528545e-06,-0.0016085614109708768,-0.0010154229857897157,-0.00012293432445886765,-8.957774283424591e-05,-0.0004815176634060503,0.0005621987643158544
20,0.9771112442016602,0.28321084236187144,0.0049867391586303714,5.586325890474311e-07,sgd,200,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0038641064706828043,-0.001309219204840506,-5.444361464346237e-05,-0.00042387432934343217,-0.001509869153723642,-2.9638116504582257e-05,-4.574261530221335e-06,-0.00043010211562655165,-0.00037872414407869037,-3.344674798011482e-06,-0.0008007896085771904,0.001141245044786803,7,-3.841936050408279e-05,-9.993972416966201e-06,-0.0003278308510212824,-3.191819744974289e-05,-0.00019142308668573804,-0.00017829191215334994,-9.699088289205626e-05,-1.122705688727521e-05,-7.588001291303215e-06,-1.9018447772189973e-07,-8.938735057795189e-05,0.00010401368981167457
21,5.1653518915176395,3.1887337785628525,0.0050673246383666996,0.00031086506937931725,sgd,200,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008046664356231581,-0.010723389105389947,-0.04011166217758122,-0.0028879519744715587,-0.018803867947748465,-0.009004388102958671,-0.07822381538641476,-0.009354896328835016,-0.007442172181465034,-0.05548166848903602,-0.023283847812952386,0.024670415238516503,25,-0.0016029451489549817,-0.004101752968298733,-0.049162581594315746,-0.004771130872289975,-0.012476581868799297,-0.005335712175419394,-0.0854217543245599,-0.013527173020788874,-0.005189704536251671,-0.05514092677772098,-0.023673026328739955,0.027543502780541185
22,1.1767951726913453,0.37775592301503025,0.005089902877807617,0.0002982571675477954,sgd,500,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.005059095205381947,-0.0014986157571466041,-0.0006915863068730488,-0.00017513494673671026,-0.0006319594511245974,-0.0002896611011300454,-0.0001306779083869447,-0.00032492992336230486,-0.0002361206019028117,-1.9952456531413532e-07,-0.0009037980726610328,0.0014436908686874309,20,-7.720039043368487e-06,-4.0790088662312485e-07,-1.9847443999410075e-07,-3.0409353002358586e-06,-3.0336602119263034e-08,-4.716719594899388e-06,-2.8729274137440086e-07,-3.443726350749188e-07,-2.2256186633651254e-06,-8.718599249224468e-07,-1.9843549831977113e-06,2.404962170499843e-06
23,0.06196660995483398,0.010164984118240484,0.004786467552185059,0.0003986841788798509,lbfgs,50,0.05,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.004671456601775592,-0.0015487052472942242,-0.0006677072782439453,-0.00022422995405468882,-0.0006230842840728723,-0.00037174612665902274,-0.00014319902447890165,-0.0003046230056282795,-0.00028237261587493734,-1.924328211888593e-06,-0.0008839048466294352,0.0013275427439138864,17,-1.8629764397815052e-11,-1.9471091405875995e-12,-1.2867040766195714e-11,-3.455014052633487e-11,-5.015321491441682e-12,-1.539897098723486e-10,-7.482903185973555e-14,-1.4173995310784449e-11,-6.354916592954396e-13,-2.5699442574023124e-12,-2.4445334645406547e-11,4.4362471579652444e-11
24,1.4518648862838746,0.2229638055519117,0.0057844877243041996,0.0011630066326278562,adam,750,0.05,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.004568047067619929,-0.001575164496315118,-0.0006658043845242378,-0.0002016760426672981,-0.00044747793557431415,-0.00023643253176519607,-0.0001380241181607733,-0.00038831549776863206,-0.00016283429348695755,-5.133873393070587e-08,-0.0008383827706616387,0.0013136133618128528,8,-5.867767742806507e-07,-1.1244574760205239e-07,-1.5774850314898003e-09,-5.94861128355717e-07,-1.4397817887923381e-05,-1.4129083366398731e-05,-4.769948147576031e-08,-5.28158659607314e-06,-1.7590050559235237e-05,-1.32681141740143e-06,-5.406871044377759e-06,6.740654007652175e-06
25,0.04527900218963623,0.004970964051090318,0.004587149620056153,0.0004883544400661735,lbfgs,50,0.2,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.004672507703697093,-0.001548492445972105,-0.0006678919992706422,-0.00022405255620538966,-0.0006231928393667374,-0.00037125475272525854,-0.00014319448963306947,-0.00030449604799565044,-0.0002824016508673477,-1.9286147610042548e-06,-0.0008839413100494298,0.0013278588138197168,18,-1.1441292357972088e-11,-1.6910917111090384e-12,-7.327471962526033e-15,-6.217248937900877e-15,-5.551115123125783e-15,-9.325873406851315e-15,-6.8833827526759706e-15,-3.552713678800501e-15,-9.769962616701378e-15,-5.10702591327572e-15,-1.3186118863472984e-12,3.4113923931035527e-12
26,39.914332556724545,8.073843313291368,0.006205606460571289,0.0019745359631734303,sgd,1000,0.2,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,3.66987144947052,0.10816603397180041,0.004485726356506348,0.0004982947419134545,adam,100,0.01,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.004629104679002793,-0.0015429573170018251,-0.0005871060455009403,-0.00023808263359459403,-0.000606761851600135,-0.0005372692127556533,-0.0001138422122330951,-0.00030725534636655283,-0.00025472330659592757,-3.2804796861185537e-06,-0.0008820383084337635,0.0013137681400479523,13,-9.937857492481328e-08,-5.115410317557689e-09,-2.5028859624853794e-06,-2.152168603331006e-07,-1.0889189527851784e-07,-1.4272405707282942e-05,-1.6883613966900413e-06,-6.4674847699564e-09,-7.673566395638431e-07,-1.7524521034317786e-07,-1.984132514198933e-06,4.172965559600323e-06
28,1.459496808052063,0.2678424753384303,0.004887127876281738,0.00029922372209665986,adam,250,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00467753042345187,-0.0015457994888523618,-0.0006195666824928558,-0.00025839428185614466,-0.0005665247377990568,-0.0003412701091283221,-7.701722341302286e-05,-0.0004607318973812724,-0.0002534692413609374,-6.181365019841678e-06,-0.0008806485450755686,0.001329808436093229,11,-1.6127534863130677e-09,-1.2566376828004877e-09,-8.724938536097682e-07,-1.2366875035141334e-06,-1.3393675277750816e-06,-5.887465646114975e-07,-1.0221617452899068e-05,-1.6728271935217975e-05,-8.40491238829344e-07,-1.1829351092007556e-06,-3.3013480576826736e-06,5.309091164082007e-06
29,1.0977310180664062,0.2821914785560441,0.004898285865783692,0.00103908946350834,sgd,500,0.01,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.008954315247509559,-0.0033058865296475837,-8.059792403614097e-05,-0.001615517616696982,-0.002237279357001798,-0.00019399999404812185,-0.004899274505987483,-3.781945073400017e-05,-0.00037554618243129667,-0.0026966004676183264,-0.002439683727571129,0.0026582802433167013,24,-0.0006921340019487854,-0.00032762328577429223,-0.0011658351187151528,-0.0006430855531680546,-0.005178877440516372,-0.001028149370804421,-0.00674614744875468,-0.0005779701385080216,-0.001408180515454882,-0.002508929207523325,-0.0020276932081167987,0.002079515214436285
