,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,7.826356339454651,1.6214615965641397,0.004987335205078125,0.000445904143588219,sgd,1000,0.1,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.003237243410238566,-0.0002898016251791091,-0.00020052884287746764,-0.004160675741170072,-2.0523698076369e-05,-5.64172379970973e-05,-7.413334737838007e-05,-0.00022630441839610604,-4.3894864158122715e-05,-0.0005027420337873068,-0.0008812265219258597,0.0014305436858468193,12,-9.781955601084746e-08,-4.40945953084082e-08,-1.6363982213718486e-07,-1.9747847801454554e-08,-7.724312560686286e-07,-7.578877991853972e-08,-4.3411883643429405e-08,-2.6248197171341303e-08,-8.922649286091655e-10,-5.03507976867823e-07,-1.7475821798562662e-07,2.4326225419001606e-07
17,15.313080072402954,0.35302614012647393,0.005286002159118652,0.0004569394475982083,adam,500,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.003259194915916863,-0.0003056949604851589,-0.00024760450435179493,-0.004205639553008345,-1.991431367009966e-05,-5.769490249818432e-05,-9.192010960901165e-05,-0.00022840307991534026,-4.9033948787746695e-05,-0.00046655610846868534,-0.000893165639671123,0.0014412316203833565,16,-1.481863343144596e-08,-6.398151697339927e-08,-1.386452320950582e-06,-4.12187144416265e-08,-8.938333939667586e-07,-3.6378243306600666e-08,-1.4355598185744611e-06,-5.3353907070174955e-08,-1.6794877644166206e-07,-1.512210312526463e-08,-4.108667428281976e-07,5.596894726409039e-07
18,1.0964303016662598,0.42584439003577507,0.004986071586608886,1.8665297056245645e-06,adam,1000,0.2,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0030992005268137834,-0.0007043311983254696,-0.0010355898009173359,-0.006531175642330522,-0.0004761746279275947,-8.606996157656255e-05,-9.036654151728385e-05,-2.739833919318535e-05,-0.0007676844686994588,-0.0016719464893404368,-0.0014489937596641634,0.0019094975856413217,20,-2.3385108716134084e-06,-8.751139793483631e-05,-0.0003132743457718856,-0.0002554224331610122,-0.00025927847073292654,-0.00029112051437363284,-1.244905176944755e-06,-9.138515584417028e-05,-0.0004524319769596552,-0.00037691287350982705,-0.00021309205843365043,0.00014968305801686145
19,11.963853883743287,0.06086393026929831,0.00543982982635498,0.00045578264756854665,sgd,250,0.001,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.01694319284155754,-0.007395251924334323,-0.008013803518321705,-7.274455608596853e-05,-0.006265622520071901,-0.005696011362374742,-0.0031609010665842874,-0.010020189060492068,-0.004612660074140518,-0.0021917436236673637,-0.006437212054763042,0.0044697797635671705,25,-0.00523685350760883,-0.004777258617965741,-0.0056711652688803404,-0.005230554307759316,-0.0052429352552727515,-0.006930659323841848,-0.004282915358325923,-0.007133612240527221,-0.005636019928435543,-0.0048187787813789296,-0.005496075258999644,0.0008624825683507509
20,11.229606485366821,2.0148072180180763,0.004288768768310547,0.00045699672725081473,adam,750,0.001,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.937230021199659,0.941944082654342,0.9365085289757972,0.9437835015694198,0.9407272748488797,0.9470468686979903,0.9557277495025722,0.9377485565738115,0.9454083310741729,0.9272065798686165,0.9413331494965261,0.007181397154415645,6,0.9449388569396184,0.9429021707119277,0.9318388462418541,0.9403441782780224,0.9426199425307126,0.942839633867713,0.9445703831271615,0.9453538303644914,0.9369668468834682,0.9461163818412338,0.9418491070786204,0.004200422451422059
21,1.5844352960586547,0.4337401222208766,0.004687714576721192,0.00045438630774452706,adam,100,0.05,constant,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0035999162907691673,-0.00030834004390167813,-0.001068230287634142,-0.004145473031928137,-6.025281085575429e-05,-9.690421516928005e-05,-3.0414302116810177e-05,-8.847179080584411e-05,-5.260590321554126e-05,-0.0006666060984577005,-0.0010117214774854055,0.0014701576172729833,19,-7.643919024191703e-06,-1.081267353431059e-07,-0.00033142653342466133,-6.610350600233517e-08,-5.267552127818931e-06,-4.232630310019303e-06,-8.561281412244881e-06,-2.943246914544062e-05,-4.386091607688769e-07,-1.7222544140382823e-05,-4.043997689868739e-05,9.738075361701517e-05
22,35.079126310348514,1.9547986837641966,0.004893875122070313,0.000181564951054141,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0032647634371150147,-0.00030874810013648,-0.00021338813873716944,-0.004143853936477981,-4.260278509282678e-05,-5.955293850412602e-05,-6.42889617594733e-05,-0.0002445331040554777,-3.441200780818221e-05,-0.0004879193013238581,-0.000886406271101059,0.0014290712141127495,15,-5.384011902975772e-09,-1.1594367976819342e-07,-1.9853825250493173e-09,-7.264875079293631e-08,-1.1708970946155972e-06,-4.8167505539709055e-09,-1.5301319344906972e-07,-5.637747133580007e-07,-5.402128819831375e-07,-1.3860185976710682e-07,-2.7672783187160377e-07,3.572519255822524e-07
23,4.265700650215149,0.06970705123046565,0.007096195220947265,0.0018653266112973188,sgd,150,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,6.291385984420776,2.7434545279865197,0.0053847312927246095,0.000661431544103341,lbfgs,1000,0.3,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9483346229801902,0.9546798498501906,0.9551553540612936,0.9566930376220735,0.9518348828070325,0.9557098790023291,0.9535677870971875,0.9484343990962042,0.9576742822626498,0.9450881855116223,0.9527172280290774,0.0039545654077136755,2,0.9535644322885674,0.9538918958451373,0.9538625156941168,0.9533566865242434,0.9545449626763813,0.9539388206207416,0.9454665575602325,0.9544688120929584,0.9535656428031821,0.9548381511145478,0.9531498477220108,0.002600728480560107
25,0.8046552896499634,0.5470828177960462,0.006357955932617188,0.0008106393868563067,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0032725435792784197,-0.0002896013585613755,-0.000211031791463423,-0.004180051937563434,-2.942122050031415e-05,-6.405489336147596e-05,0.14490651219932282,0.37754509954661175,-4.350569673472471e-05,-0.0004797812552839176,0.05138816200131875,0.11711503548271447,9,-3.460609576677598e-11,-4.6613035875608944e-08,-1.3467720272331007e-09,-6.001954488965566e-11,-1.1810552535962415e-12,-4.7065303210303e-08,0.15038619939781805,0.3616365276260193,-4.596323321948148e-14,-3.419969440976445e-08,0.051202259770317914,0.11277423155440222
26,1.1881205797195435,0.3061916518966141,0.005784773826599121,0.0007465196879123405,adam,500,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.003328349079582127,-0.0013532744557078757,-0.0010507439218947479,-0.005398319976835708,-1.3295012104563853e-06,-0.00013565214514810187,-0.0013143619310058696,-0.0011415941686645503,-0.0013071199439957937,-5.162644138390071e-05,-0.0015082371565429131,0.0015864363569669923,21,-2.264805991636365e-07,-0.0003863280067430974,-0.00032167346424372134,-7.61255888641621e-05,-4.173548642105729e-05,-1.4900786759586282e-05,-0.0007953651001220141,-0.00035114523628321237,-0.000886911625665121,-0.00021676133756676208,-0.0003091173113267898,0.00029907413700954236
27,7.586850500106811,1.3028271482173281,0.004688072204589844,0.00045724876820157754,adam,1000,0.001,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9318893637285625,0.873448706302753,0.9322972690409783,0.9468574159400297,0.940807634470669,0.9500198177300097,0.9518908187275157,0.9119079649062991,0.9201177387648793,0.9241541191298174,0.9283390848741513,0.022179817840223055,7,0.9427020313707375,0.8747900639231388,0.9318061857174444,0.9418389377296076,0.943219096691525,0.9476482277521817,0.9438126354398719,0.9192610777617818,0.9120441346419705,0.9450886551424287,0.9302211046170689,0.021667512425236356
28,0.713232421875,0.12255364429593456,0.0047874927520751955,0.0003988989333877086,sgd,1000,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.004769673796217955,-0.006435685435934646,-0.000439108291292456,-0.0008847528000373028,-0.00044370044124808494,-2.902314770247827e-05,-0.0011066969812110194,-0.00017843040163079138,-0.00148180878141968,-0.0017979695347221103,-0.0017566849611416525,0.002028960275310189,23,-0.00013818605086490798,-0.004008792310027598,-4.123384171217381e-05,-0.001189860033989687,-0.00023588288007991842,-5.754845016969767e-06,-0.0006338987254908002,-2.2758239384135237e-06,-0.0020638429153641003,-0.0004387642577767803,-0.000875849168426135,0.0012143034595833626
29,2.2663992643356323,0.20556396926593007,0.003972887992858887,0.001387534612302986,lbfgs,500,0.2,invscaling,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9350370002047942,0.9547803375070154,0.9541171440856643,0.9456143453716028,0.949800298925028,0.9502783701396593,0.9587896335948772,0.9433350314465568,0.9583104908308732,0.9454081242861135,0.9495470776392185,0.007020134331132398,4,0.9413358273658678,0.9540023448714553,0.9530210860041712,0.9440242005923766,0.95286503284873,0.9489235652087784,0.9529816549486363,0.9487805177098364,0.9535683602991776,0.9550223114603712,0.9504524901309402,0.004376958463652653
