,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.600188970565796,0.5490927193356921,0.0046880245208740234,0.0008975931103923438,adam,150,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9488395344153102,0.9262690788421932,0.9472281564165277,0.9515009622250992,0.9223312038728512,0.9471284144100962,0.9402282824572342,-56.53400210804826,0.9462608574451622,0.943648629950866,-4.806056698801293,17.242650925003044,24,0.9432062909657049,0.9463255120745996,0.9451616692187766,0.9434491269117438,0.934154768712146,0.9400607968094744,0.9426313479525175,-57.19148680574678,0.9453782600618846,0.9432585881173333,-4.870786044492259,17.440233895129552
11,2.0871075868606566,0.32366611837565745,0.006316852569580078,0.0024273257671534577,adam,250,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9459971677826184,0.9250867326849185,0.9472170759514276,0.9511061426775973,0.9334496259057344,0.9440493167665034,0.9421310081468298,0.9457808261306895,0.9467223871958838,0.9445680201221126,0.9426108303364316,0.007272967856413926,4,0.9409405331060525,0.9444020773430458,0.9455023727036844,0.9431898151381553,0.9450357147071287,0.9405569509805701,0.9438415835926756,0.9429140328206485,0.9458220384540273,0.9441267695902267,0.9436331888436215,0.0016899002783037514
12,2.823970174789429,1.095313371308087,0.005238866806030274,0.0008161362668599681,lbfgs,500,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9590811696569973,0.9390362878003997,0.9566621875066699,0.9478658310640183,0.9428462244030007,0.9569420390086638,0.9538246174335486,0.9574177133745414,0.9532043155065939,0.9557884192083335,0.9522668804962768,0.006426621126371628,1,0.953999159392591,0.955617090985345,0.9541008496092328,0.9403184366830563,0.9546701913273219,0.9538451876824687,0.9544944186187001,0.9540661214781807,0.9545688768770328,0.9542757000436988,0.9529956032697628,0.004252573079774236
13,13.94641728401184,1.0724084888627317,0.005485010147094726,0.0004982003984909853,adam,750,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-8.281971621748596e-05,-0.0005569923622494866,-0.005082027608882322,-0.0003866482568581908,-0.0014794913333342485,-1.797162418881726e-11,-0.0010212093357278018,-0.0014837923922181862,-0.0009261339479036401,-2.374799191073862e-06,-0.001102148977055406,0.0014295947019296624,14,-3.6565785199726974e-07,-8.150843613385916e-07,-4.063879208704435e-07,-1.0057867871893222e-09,-3.1927664956299395e-08,-6.7896199773542776e-09,-1.1856982915503522e-06,-2.3440093421811525e-07,-1.4546512585145166e-05,-1.6280003478641447e-07,-1.7756265051627196e-06,4.272284487586104e-06
14,5.491120648384094,2.1986645129915567,0.005166196823120117,0.0005618157157370702,lbfgs,750,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9504381559177403,0.9339242434179996,0.9568399986367787,0.9606141389754889,0.9444258120349912,0.9567190954419416,0.9538444351861957,0.9565868578761499,0.9500412824094459,0.9556442525243847,0.9519078272421118,0.007402113849311233,2,0.9452000674405717,0.9503494145816772,0.9543173783323378,0.953851921716031,0.9556010650317182,0.9542076447039044,0.9545066471118321,0.9535645979182811,0.9506779507322884,0.9541107947740903,0.9526387482342733,0.002940395518984588
15,3.178194355964661,0.11770954614742746,0.007271718978881836,0.0008708921196208368,sgd,100,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,6.851441979408264,5.025451985007302,0.0056849241256713865,0.0004570538268517736,sgd,500,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-7.713120781671634e-05,-0.0005892582664686064,-0.00503900679692415,-0.0003786597028074823,-0.0015362921550627906,-7.758970206328542e-07,-0.0010605444796587538,-0.0015149463895047788,-0.0007321807072286912,-8.4732988154812e-06,-0.0010937268901308084,0.0014227415023400916,12,-8.492679715033091e-08,-5.7146646081918107e-08,-8.907368254096326e-07,-2.8622094250252417e-08,-2.8665124496285443e-07,-9.66409635871912e-07,-2.3185551700777296e-07,-6.330981960900317e-09,-1.387244852324443e-07,-9.397916020947861e-07,-3.6311958300228043e-07,3.8190543615802127e-07
17,8.207653045654297,0.4187525510917973,0.020815372467041016,0.014706971322699302,sgd,200,0.01,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
18,1.9884667158126832,0.5864146395366995,0.005637907981872558,0.002139327902730767,adam,100,0.2,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.949536020450405,0.925993830109432,0.9323093284164825,0.9532137493854931,0.8941195055574083,0.9502685961867863,0.9444174594853711,0.942390906843116,0.9470061746375514,0.9458014285212812,0.9385056999593328,0.0167838196929885,6,0.9438327861062563,0.9453537391732375,0.9309005596718946,0.9454576269129376,0.9101906899461804,0.9454546506402248,0.946167014812835,0.9379888180260416,0.9467084296157863,0.9457825824053242,0.9397836897310718,0.010928571582153759
19,0.3916704416275024,0.043698945055054415,0.007205557823181152,0.00532153544775857,lbfgs,50,0.01,invscaling,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9560446346825363,0.7895979549930645,0.9343920378404931,0.7379485057043418,0.8349059386681755,0.9197436660649443,0.7663538738997148,0.760694987282531,0.8792966678621659,0.8590645027914467,0.8438042769789413,0.07429137532957543,9,0.9446782111697206,0.8617473049022939,0.917947311125064,0.7247126191574049,0.894889880544478,0.8934837161924744,0.7972354634896193,0.7182946308725666,0.8823097628392875,0.8189614909674685,0.8454260391260379,0.07433045263320512
20,1.2376665830612184,1.6146788776324341,0.005384683609008789,0.0010175423519922476,lbfgs,250,0.01,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-7.213989577814495e-05,-0.0005995931628033357,-0.005172063309956565,-0.00038543782490552125,-0.001493920685562422,0.8983435614759312,0.9307548512060009,-0.0015213922141250613,0.4209763302619459,-3.7341292100645518e-06,0.22408264617215368,0.3672122417538644,10,-4.7402526348605534e-11,-9.185450178250676e-10,-3.730349362740526e-13,-1.9892976155233555e-12,-1.59467994365059e-11,0.9053664749073708,0.9269369453508676,-1.3154810574178555e-11,0.43026168248275576,-1.269349070298631e-10,0.2262565101616648,0.3677098837467022
21,4.135210847854614,0.8699515273276912,0.005139851570129394,0.0005510839183642976,sgd,750,0.01,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-5.760319690994997e-05,-0.0006401362701953239,-0.005311015399568353,-0.0003656196890433616,-0.0014585223874064024,-2.607458340575519e-06,-0.0011806867710337787,-0.0014634659644714443,-0.0006715368088949791,-1.1324263124778966e-05,-0.0011162518208988948,0.0014969172250355915,18,-7.80144373102587e-07,-5.955358350906437e-07,-9.438052290811072e-07,-2.5172349427116103e-07,-1.9870472023342245e-07,-2.4996334515581253e-06,-1.7081879970515246e-06,-5.631984349996344e-07,-6.326637671527635e-07,-2.0297898932764014e-06,-1.020338719581737e-06,7.449543809224827e-07
22,1.5515823841094971,0.5822359994929053,0.008003544807434083,0.0052332758197886,sgd,50,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-8.079156528784104e-05,-0.0006495880902632756,-0.005144905787762166,-0.0004340201134074295,-0.001458349984051699,-2.417091875539512e-07,-0.0010744116023135852,-0.0016901936470579138,-0.0007875458846169359,-4.624304259293055e-06,-0.0011324672688207693,0.0014498361746430358,19,-2.4430786460527543e-07,-9.120269395257452e-07,-3.691151095885914e-08,-1.3985627014267976e-06,-2.0067429029602124e-07,-3.4008934646223565e-07,-7.294381365596792e-08,-4.506085858224651e-06,-1.95185803164577e-06,-4.295330957582166e-08,-9.706413666377146e-07,1.3306024647812088e-06
23,7.77034547328949,0.6867003601647609,0.007124400138854981,0.0041173031671334495,adam,150,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.5828518695891298,-0.5752606722320199,-0.4153420514881303,-0.5863124601586311,-0.6357413145025985,-0.5353753987512242,-0.4905738061887206,-0.5928084799995568,-0.5883720237902712,-0.5217390680575253,-0.5524377144757808,0.06025766604156161,23,-0.5528170103012935,-0.5946641916380089,-0.5266164373185216,-0.5388079539909179,-0.5486695298526341,-0.5652736731354606,-0.5339953751020181,-0.5404724769551128,-0.5704267426699723,-0.5269028133929277,-0.5498646204356867,0.02051195744833523
24,5.597871804237366,2.0567767454311543,0.005260610580444336,0.0004899109548566625,lbfgs,750,0.05,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9589466662909997,0.9229636660094325,0.9567056422644797,0.9606774233517665,0.9442169301391843,0.9569284482425409,0.9535761539867651,0.9575831406787771,0.9503075411564612,0.9558866543712727,0.951779226649168,0.01060570695191284,3,0.9538827916344632,0.9535131641225625,0.9541586074703703,0.9539293466506189,0.9554461940160889,0.9544700230929102,0.9534424942920625,0.9542446986253089,0.9505177850550742,0.9544012701066893,0.953800637506615,0.0012187439703686264
25,5.3936259031295775,0.20849480756510327,0.007863807678222656,0.002001070236978075,sgd,150,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,0.9393397569656372,0.18356359353546897,0.005485415458679199,0.0004988909223458509,adam,250,0.2,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007789613531774542,-4.6848534678289866e-05,-0.004868753370590673,-0.0002098373323968783,-0.0005816747010987111,-0.0012784662879541386,-0.00014150323163764078,-0.005764834988241985,-0.01555330001020283,-0.0007305515955693398,-0.002995473140554794,0.004607539335279946,21,-0.000365915493532043,-0.00030295842835204034,-4.7045240860743576e-06,-0.0011266866628618644,-0.0037551088896921048,-0.0013553227850668925,-0.00044418311561345014,-0.0013792856806507103,-0.009998510224551005,-0.0008431609428420916,-0.001957583674724828,0.002861684500975572
27,4.834835767745972,0.040159376237857314,0.005039596557617187,0.0009734153864350294,sgd,150,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-116.33029321123723,-44.01662256590166,-76.69144425367445,-38.5594588836202,-19.872720940356935,-103.37821219541092,-2242.1596671538937,-85.89990946008447,-6.043932053627341,-160.53707115176542,-289.3489331869572,652.4691552776567,25,-113.00783388040276,-42.381369795446936,-77.4073448090973,-37.5609516217676,-19.272627590800823,-109.12712413706038,-2228.7344399228728,-87.62968858296568,-6.427075453539684,-161.20746618930968,-288.27559219832636,648.397022389713
28,1.901574158668518,0.36198799732338066,0.004485464096069336,0.0005096094950270689,adam,50,0.3,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9472652391860258,0.9042931392291834,0.9485015717126047,0.952829357037406,0.9309475911776649,0.9480894064081326,0.9305831172190985,0.9473227638519481,0.9393640557209417,0.9475226381396102,0.9396718879682615,0.013821128094441422,5,0.9380999590260085,0.934751096640826,0.9464673489039683,0.9445487329834354,0.9421087949129932,0.9427852960930441,0.934020234796378,0.944815959557928,0.936621685117382,0.9453753496682732,0.9409594457700237,0.004426473744282774
29,28.838199043273924,7.874145012138782,0.0036556482315063476,0.00118598169035066,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3653609522920467.5,-1257790448365475.0,-822415055231529.1,-5.2214076898370984e+16,-1.6814825483750312e+16,-1.9368780535472136e+16,-3499796820565645.0,-7.104414207412322e+16,-3.248238438279112e+16,-3.6781953504279416e+16,-2.379397747258703e+16,2.2816238883011212e+16,26,-3543681576023919.0,-1220063191682482.2,-843895804389734.0,-5.054190783327606e+16,-1.6027960613730172e+16,-2.044619320463772e+16,-3473990233092471.5,-7.186863770303115e+16,-3.380348128041125e+16,-3.694688761627982e+16,-2.3871669905655476e+16,2.287036615938882e+16
