,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,9.116261434555053,0.11620356811467956,0.008976483345031738,0.007342502171764598,sgd,250,0.3,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,0.18470444679260253,0.20161161075199374,0.005237150192260742,0.0005087949877899766,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001461573587649978,-0.0012905800566509473,-0.0005467701490746713,-0.0004810805495922832,-0.0052278449717160225,-0.0012710856222710731,-0.0009747115184239874,-0.00037402070053826897,-0.0036901082031883803,0.32605627213485877,0.031073849677575316,0.09833861719855976,6,-1.0843326236908979e-11,-3.4370284396345596e-12,-2.7537971902802383e-12,-3.5857983249343306e-12,-3.721911667753375e-12,-8.58202398035246e-13,-1.24056320771615e-12,-9.936496070395151e-13,-5.684341886080801e-13,0.359234029096721,0.03592340290687183,0.10777020872994972
12,1.2924237489700316,0.3297264080656694,0.005883979797363281,0.0002991522156339479,adam,150,0.3,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0003862218342827184,-0.001772726943245262,-0.0024119260395083497,-0.0006029319932383537,-0.0019950478022252582,-0.0012056738705417125,-8.356890961458419e-06,-7.645362889219243e-06,-0.004782261114133046,-0.0010253375682085508,-0.001419812941923393,0.001366355972123721,7,-0.00033148024260731823,-3.838083580354201e-05,-0.0006580483329270415,-6.9441468717457155e-06,-0.0007332823001058308,-8.686067989316371e-07,-0.0011237604881306762,-0.00048356254379200436,-7.506107799626349e-05,-9.731109356181378e-05,-0.00035486996685951677,0.00036531887503656177
13,13.062949609756469,0.4272005957394121,0.0054857730865478516,0.0004988671283470246,adam,1000,0.001,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0015065322207510334,-0.0012082565581801319,-0.0004810794408951491,-0.00048621357213307625,-0.005215902319528176,-0.0014082053273025696,-0.0010124819238597205,-0.00036411247050205375,-0.0036193381942373204,-0.00047873560888977984,-0.001578085763627901,0.0015155524098683902,11,-3.3093636964132145e-07,-1.3686623017150623e-06,-2.094029097010619e-06,-1.4202090614645613e-08,-6.870126467717341e-09,-3.5405852467640386e-06,-3.4536528636941455e-07,-6.632264892836304e-08,-3.6282681348254187e-07,-2.0045622495246107e-07,-8.330256205946185e-07,1.1072439228759232e-06
14,1.9936872959136962,1.6457791410601428,0.004898619651794433,0.00017782555010065074,sgd,100,0.1,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0013021028624617959,-0.001295387262416181,-0.0006400889852611336,-0.000438688461217529,-0.00531455885696297,-0.0009716972654834066,-0.0012239779527030148,-0.00020927122752034677,-0.0037204782805269065,-0.0005203092150813937,-0.0015636560369634677,0.0015610505337819729,10,-4.410241842833784e-06,-4.249078200402323e-09,-3.646879197516384e-06,-9.82680230077193e-07,-3.400525512287089e-07,-2.021315747513519e-05,-1.3681237543305969e-05,-2.3512022102378793e-05,-6.645790162629339e-08,-2.482715311113992e-07,-6.710524945341412e-06,8.556570921692227e-06
15,1.9004935503005982,0.5413103917625144,0.004488301277160644,0.0004986049865242836,adam,150,0.01,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9471660385616476,0.9378292337129778,0.7574142816525303,0.9511554153625925,0.938004179967109,0.94109486123914,0.9396905555293984,0.9479523951589873,0.9546419598729218,0.9388072731325289,0.9253756194189833,0.056270467429382166,2,0.9451703326457102,0.9442109620581157,0.7655875554462181,0.9458602737779112,0.9456729903704356,0.9412834295547933,0.9470548252925376,0.9419189236596818,0.9449130700322307,0.9438527148279622,0.9265525077665595,0.05368092976019341
16,3.7485975503921507,0.06861395354776155,0.00667867660522461,0.00043063351197057095,sgd,100,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
17,0.0548041820526123,0.01894406368470549,0.0043878316879272464,0.0004884908742363636,lbfgs,750,0.001,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0014613121686919417,-0.0012906529710388082,-0.0005467802167902214,-0.000481017961386776,-0.0052279885611628,-0.001271079356584881,-0.0009748666385196447,-0.00037415781971295026,-0.0036900158417716433,-0.0004982275480482912,-0.0015816099083707958,0.0015237775419528169,15,-3.552713678800501e-15,-6.992184609089236e-13,-2.0874413309002193e-12,-2.4424906541753444e-13,-9.14823772291129e-13,-7.025491299827991e-13,-1.7619239400801234e-12,-6.397549157100002e-12,-8.881784197001252e-16,-5.153655280309977e-13,-1.3327561276810229e-12,1.8103229119114509e-12
18,2.943106770515442,4.283290606226544,0.005185818672180176,0.00039823409260896934,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0014612390494594951,-0.001288349218125262,-0.0005464510175408055,-0.0004824245998549248,0.39338956963770566,-0.001270226937363228,0.9623034846338736,-0.0003734153392509487,-0.0037914551461519785,-0.0004991047700715345,0.1345980388193761,0.2999396160990865,5,-3.4596014941712383e-10,-1.0894312119091865e-09,-7.16520176524682e-11,-1.0684351181566853e-09,0.36127702393919003,-1.2460565912419952e-10,0.9625020053596964,-2.7463586960152497e-10,3.158892586174744e-06,-4.2814640721644537e-10,0.1323782184788606,0.2969328663320051
19,4.021735692024231,0.14593257839040757,0.005985260009765625,0.0020921922981989713,adam,100,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-4.594081433928895,-4.205116587517992,-4.392928512675491,-4.102774023572258,-4.295388958803801,-4.190048219610414,-4.065538545051428,-3.9637077824923237,-4.412532377151807,-4.470031032773332,-4.269214747357775,0.18849206915077113,26,-4.257789622203948,-4.37909879718391,-4.465654368495892,-4.051626612074928,-4.415590472648097,-4.0754025513607015,-4.0486994183652545,-3.9989428030809133,-4.41764935596247,-4.525413750169898,-4.263586775154601,0.19135180560356235
20,2.0013100862503053,0.173331345047671,0.004886484146118164,0.0002986156335864312,lbfgs,200,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9518033036015472,0.9435631608763976,0.874051616598964,0.9476639922714374,0.9175917025760706,0.9490967866245671,0.9119637860160943,0.9597720919486231,0.9628034518377904,0.9181394575167022,0.9336449349868193,0.026297909797475136,1,0.9508100943139453,0.9491207639604726,0.8622429743530062,0.9430415254323223,0.9297852524984509,0.9480406487366335,0.9381862693474653,0.9541602846091071,0.9540284754421664,0.9240389114188685,0.9353455200112439,0.02619763615043888
21,8.831315541267395,0.11034973026897991,0.005799674987792968,0.0003538000966815496,adam,150,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.508213933073165,-0.3892956802837271,-0.38513617683625156,-0.566343346993103,-0.3567117043017147,-0.48291553843441504,-0.4767154955287145,-0.38859791551840606,-0.5212828918768928,-0.4522915127932303,-0.45275041956396206,0.06640624403866087,25,-0.4373123723043584,-0.43795298374346014,-0.4123214290767445,-0.5387637490702595,-0.43030652184046003,-0.43786399352658223,-0.5029502955037779,-0.4087763425091018,-0.46422432013135206,-0.4371878800269626,-0.45076598877330587,0.03873452998612106
22,2.9790199279785154,4.08954536670328,0.004986381530761719,0.0006307141079835159,lbfgs,750,0.3,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0020315095129461724,0.9636453404150295,-0.000545841117514545,-0.00048185179369508724,-0.0017325237360055201,-0.0012720110945159124,0.8640999987411366,-0.0003739464697611883,0.9299804322921259,-0.001003696292868117,0.27502843914309855,0.42234449860829226,4,0.00016750092890138735,0.965309589225834,-4.6122150543226326e-10,-3.835005646379841e-10,0.0006390887094256392,-1.9463963774057902e-10,0.8635570576107356,-8.44524450371864e-12,0.926369535523578,0.00022044044777824734,0.2756263211398446,0.4214280136845334
23,6.916562700271607,2.1611892388631415,0.005257010459899902,0.00041900830772957117,sgd,200,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0015147196512850236,-0.0012627253298531649,-0.0006232929280198807,-0.0005382302542504824,-0.005081750577651256,-0.001212210440163286,-0.0010049687630673265,-0.00040139785083437296,-0.003788583078176533,-0.000481601758424155,-0.0015909480631725482,0.0014935162165937539,20,-4.6037671719290074e-07,-1.5427960686764663e-07,-2.4853474664965347e-06,-1.623140196027606e-06,-9.97462545004879e-07,-7.016486107680464e-07,-2.2225951656906773e-07,-4.770230017658861e-07,-6.895959316910449e-07,-1.453273057450133e-07,-7.956460898128625e-07,7.055220163158898e-07
24,4.4124051332473755,0.029266113002431083,0.006892180442810059,0.00019746316823332865,sgd,100,0.2,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,5.658178853988647,0.06683917850890077,0.006333756446838379,0.0004406354763209937,sgd,200,0.05,invscaling,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,8.299985337257386,0.1623206106393171,0.0060646295547485355,0.003579805794037429,adam,150,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.4592670562581034,-0.3638701927359198,-0.34167509180897593,-0.4309619737211363,-0.3368604121039691,-0.456315494818486,-0.38776609906813553,-0.40252508374229823,-0.4083732942164633,-0.4480482223704274,-0.40356629208439154,0.04329437826735694,24,-0.3928715015093247,-0.4108820756848437,-0.3674334723964414,-0.40638073724026613,-0.4089126300653221,-0.412460701686731,-0.4129654268596781,-0.42298207410971056,-0.35505130405958996,-0.4329458317734347,-0.40228857553853425,0.02292367115690871
27,1.8781805515289307,0.11362318159531312,0.004911875724792481,0.0002249007511648844,sgd,50,0.1,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0031496870151928036,-0.0012831886388702252,-2.3434720614279314e-05,-5.654817927180922e-05,-0.008070726788151017,-0.001451530061864048,-0.0008348154056669888,-3.200803531311358e-05,-0.0009473354930265021,-4.7117745052283055e-06,-0.0015853986112476016,0.002351062294290701,18,-0.00030766290254846673,-1.1061790372579594e-08,-0.00034189510386140043,-0.00020962493031762008,-0.0002950080717230019,-6.035159636263998e-06,-5.235286980154186e-06,-0.0006183910898602818,-0.0009533884461774278,-0.0004198566143722715,-0.0003157108667267261,0.0002852171210161193
28,0.3055159091949463,0.5866609840880033,0.0053849458694458004,0.0004881600169138708,lbfgs,500,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0014615389708709792,-0.001290435395821854,-0.0005467016029112592,-0.00048108886432052245,-0.005227762767873623,-0.0012711802823939244,-0.0009746262964993591,-0.0003738736796421449,-0.003690378416344009,-0.0004998454702422883,-0.0015817431746919964,0.0015236913489590255,17,-8.117506666849295e-12,-1.5002221687154815e-11,-9.740652728851273e-12,-4.4857451086954825e-12,-6.1808336226931715e-12,-5.1025850211772195e-12,-6.036504629491901e-12,-2.2833068769045894e-11,-9.275469281533333e-12,-1.4094920786078546e-09,-1.496266666123347e-10,4.1998816062646584e-10
29,0.9853508949279786,0.2003547832713602,0.004918456077575684,0.0015337479210888452,adam,1000,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00043327617479449465,-0.0017011377320061971,-0.0028053791750508594,-1.1928632085655977e-05,-0.003031171497391627,-0.0001198930757275729,-6.539573571551216e-08,-0.00013691012187400098,-0.002123932029820086,-0.0059041375507988825,-0.0016267831385285091,0.001818755220060402,22,-0.0002912783485078396,-2.844960605141722e-05,-0.0008700029798431874,-0.0006503937683635108,-0.0002856041587147029,-0.0006147093097119694,-0.0009260083708479971,-0.0009535229359740605,-0.00022815162898792707,-0.003073600381274133,-0.0007921721488276745,0.0008194760395693513
