,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,27.3801070690155,0.16731482119250832,0.00788421630859375,0.004767201387107562,sgd,750,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,5.4471327543258665,0.020718888922131487,0.006960248947143555,0.0014114893609118548,sgd,150,0.001,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
12,2.100152277946472,0.5207672298553528,0.005265092849731446,0.0006517036138104832,sgd,50,0.1,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0010309877803789114,-0.175458584618972,-0.06618571222239766,-0.019848231119635296,-0.15892567939304003,-0.03203231900573278,-0.011894715465624817,-0.02083025112976533,-0.026212605678997747,-0.3298957634373554,-0.08423148498519,0.10049327742944683,23,-0.0008477964842390495,-0.1438191135329674,-0.0401049429539555,-0.022847550336309475,-0.16258488706078622,-0.02615378438118432,-0.00787609861764027,-0.023316152160966386,-0.026406695421741233,-0.2976932175300655,-0.07516502384798554,0.09130135389295653
13,1.7388065576553344,0.5283768703024432,0.005186390876770019,0.0005986457325097761,sgd,250,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.04311995824591e-07,-0.002932655674176221,-7.981853870608902e-05,-0.016125446400451438,-0.0029750667656600616,-0.0035036684094444936,-0.00017122623000354054,-0.02601729066883407,-0.0009821203891531294,-0.015356785470001633,-0.00681443828584265,0.008597220700177561,22,-1.3605686387974103e-05,-0.008709006058067015,-0.0021731268931470815,-0.018799194792434415,-0.0018714447063594708,-0.0016451541183730711,-0.0013114056921745831,-0.02873858897839865,-0.0011254123307034014,-0.021232493617285852,-0.008561943287333151,0.009933936305713958
14,1.2152998447418213,1.8641116245408174,0.0058842658996582035,0.00029996862988783846,lbfgs,750,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.766250676390698e-06,-0.0015415029892782428,-0.0031151960562016967,-7.563745217598061e-05,-0.00011296938031168935,-0.00036508723790595887,0.3985495793868421,-9.34442232860544e-05,-6.89873374315475e-06,-8.325208010506735e-05,0.039314582498315785,0.11974875845481436,11,-1.9955592733822414e-11,-2.4424906541753444e-14,-1.2619039146954947e-10,-3.019806626980426e-14,-1.6251666679067966e-11,-2.3131274673460211e-10,0.3482917706394597,-2.7246427336535817e-11,-4.4853010194856324e-13,0.0003473510016296366,0.03486391212196294,0.10447600416526696
15,0.748089861869812,0.12100074763914598,0.004886889457702636,0.0006990473596374112,adam,100,0.2,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00022086658073794396,-0.001466022478790352,-0.00282286945745569,-0.00021103542404077302,-0.000827011733377736,-0.0011529415602411497,-0.0004927811687471806,-0.00113995842415604,-3.872990374920171e-05,-0.00019005956387907474,-0.0008562276295175142,0.0008045531756303088,19,-0.0001390751691503489,-9.451194069587388e-07,-7.17594359400664e-06,-3.4706486573110595e-05,-0.00031884501802403875,-0.00022600954561924347,-1.366491186871599e-08,-0.0005706166722312389,-1.2615051779629738e-05,-8.794538822765041e-05,-0.0001397948059518095,0.00017646878774367695
16,0.3169364929199219,0.652346280446723,0.005185508728027343,0.0005998961790191578,lbfgs,150,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-9.767708862407076e-06,-0.0015404980993636297,-0.0031171532127722834,-7.585709759361237e-05,-0.00011318450380071177,-0.0003650253569560391,-0.0004972526472766248,-9.350974847444071e-05,-7.263731738982315e-06,-0.0005415697092929772,-0.0006361081816131708,0.0009351310651190259,14,-2.2104096331077017e-11,-1.0137659600673032e-09,-3.836664319578631e-11,-1.5820478260764048e-10,-3.5209613002962215e-11,-1.841720109752032e-10,-2.868003612377379e-10,-3.4590108555221377e-12,-4.498698302768389e-09,-1.6784951206716414e-10,-6.408630293108786e-10,1.316493140069849e-09
17,1.5066444635391236,0.09424212916804002,0.004987311363220215,0.0006312815518411321,lbfgs,150,0.05,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9081837081611941,0.8287018388239836,0.9564695290627365,0.9448222057866145,0.9542741785166934,0.9520773764893287,0.9196960458842565,0.836397920342494,0.9402063504265703,0.9224244983323981,0.9163253651826271,0.04460198462291103,7,0.9198239261958658,0.8554291217123496,0.9524055725704914,0.9364243192044609,0.9518162147837725,0.948850447073754,0.8984809563977548,0.7619544193242485,0.9416398976791078,0.9363183763417334,0.9103143251283539,0.05707175741887422
18,42.657671976089475,0.1778978504189086,0.007267951965332031,0.0021503114557092718,sgd,1000,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,1.552578616142273,0.5611516086238878,0.004488015174865722,0.0004989864765939331,adam,100,0.1,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9427334994444326,0.9397453557887244,0.8661845092979614,0.9307118025604746,0.9423484186596237,0.8974487398562395,0.9457078816392672,0.9364956293754626,0.9413364884674071,0.9275110546635007,0.9270223379753094,0.024242694403099802,4,0.9415259372138673,0.9411631932420935,0.8521402171986381,0.9232883761506884,0.9418513950343028,0.8953869694821299,0.9439897130892984,0.9421242876976352,0.9424129975455422,0.9456618334662256,0.926954492012042,0.02890070587635624
20,0.10841028690338135,0.010907731375390682,0.005583572387695313,0.000489290468509512,lbfgs,1000,0.001,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-9.735905493135633e-06,-0.0015414402040259123,-0.003116536258517044,-7.564903746248852e-05,-0.00011305163768637883,-0.00036453535572378293,-0.0004979379088347891,-9.353489962760086e-05,-6.898872265015399e-06,-0.0005409345889633155,-0.0006360254668599463,0.0009351141766572835,13,-1.709743457922741e-13,-4.1255887595070817e-13,-4.911626660941693e-13,-2.498001805406602e-13,-4.8183679268731794e-14,-3.5504932327512506e-13,-2.617461802856269e-12,-3.255173908200959e-13,-4.143352327901084e-13,-3.115285807098189e-13,-5.396572078097961e-13,7.03203542380956e-13
21,0.1268702268600464,0.17882071158243495,0.004938888549804688,0.00014219487935222214,lbfgs,50,0.2,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-9.743859516131437e-06,0.4554343099578585,-0.0031168934192431497,-7.564160419670785e-05,-0.00011310591239377388,-0.00036460835035545536,-0.0004977460831219194,-9.349367313737922e-05,-6.895899427705743e-06,-0.0005408734956922068,0.045061530766077405,0.1367937903540471,10,-6.45039577307216e-13,0.43288619585210386,-1.506283986429935e-11,-4.6629367034256575e-15,-9.59416990298223e-11,-6.396883023285227e-12,-7.72715225139109e-12,-7.203793117582791e-12,-1.447064690296429e-12,-3.453903829608862e-12,0.043288619571422084,0.12986585876022724
22,1.6877501487731934,0.4401609831271143,0.004788041114807129,0.0014651530842654638,adam,150,0.3,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9422154635182516,0.9422524688205572,0.950309009803273,0.9498350012902071,0.9437913366855636,0.9163447279462213,0.9414600912519667,0.9406147227580414,0.9446050543271719,0.928059484880585,0.9399487361281839,0.009763180091820466,3,0.9406975484946261,0.9434995479420468,0.9439269015849613,0.9449405610838655,0.9420148847562541,0.913248166073388,0.9401157134562049,0.9451301443124087,0.9450987593758035,0.9450578699605009,0.940373009704006,0.0092130521120168
23,14.250924897193908,0.1726817998652668,0.008398032188415528,0.0033369404691600863,sgd,500,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,13.656185936927795,0.7435494695943251,0.005186343193054199,0.00039969819843126673,adam,1000,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.8867843673664453e-05,-0.0015295814731335344,-0.003165049032358924,-6.625309958230297e-05,-0.00017833879324746782,-0.0004123098035087036,-0.0004652777612401682,-0.00010135864413252094,-7.561531927269272e-07,-0.0005029600142427704,-0.0006440752618312784,0.0009431384477728871,16,-1.509175531433371e-06,-2.302232338102783e-08,-1.8568948001451702e-07,-3.174240903458525e-07,-7.18881972860963e-06,-1.5058581848137464e-06,-5.771835345225185e-07,-1.5400469322024435e-07,-3.0134507160717305e-06,-6.781546864065291e-07,-1.5152782968819167e-06,2.0807948365065e-06
25,0.8978412389755249,2.3753470469672227,0.005385780334472656,0.0004886971552014603,lbfgs,500,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-9.741121612671932e-06,-0.001541566320887311,0.9578139247838047,-7.566906888589742e-05,-0.0001130819046524234,-0.00036463852025292454,-0.0004978260633892173,-9.352445304089407e-05,-6.888326115284116e-06,-0.0005409191838301464,0.09545700698211379,0.28745263782138697,9,9.686168533917794e-10,-9.245937349078304e-13,0.9512431779365425,-2.902122986370159e-12,-1.397770788003072e-12,-1.1077583295104887e-11,-8.950618024528012e-13,-1.2232437285319975e-12,-6.902700633304448e-12,-7.849276784099857e-13,0.09512431788790512,0.28537295334954577
26,1.6221198797225953,0.14071288265818124,0.0046777486801147464,0.0006504075832183932,adam,50,0.01,constant,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.8823961586333722,0.9396645758666187,0.9481569209140193,0.9479506304071137,0.9375027305552325,0.9409067302020183,0.8510692540180862,0.939372091139633,0.9379209263768074,0.8837032767931842,0.9208643294906086,0.03297892968169243,6,0.89496319569136,0.9412870440808297,0.9315056833841129,0.9323609746493039,0.9372008853379525,0.9402071257302742,0.8435450994077927,0.9367076162056612,0.9406495572087392,0.9298035717603275,0.9228230753456355,0.029388204434327953
27,3.103583574295044,0.8397557801399981,0.005287003517150879,0.00045722842029853735,lbfgs,500,0.3,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9454824763966168,0.9374038550816854,0.9583152005743256,0.9573413815848922,0.9566039002378594,0.9542783287547546,0.9460001747967659,0.9505334694896209,0.9498012025449208,0.9303393937652356,0.9486099383226676,0.008646180430649332,1,0.943438888735302,0.9386127045622111,0.9534383042563794,0.9534240254803599,0.9534168149718997,0.9538521074546076,0.9447888540757378,0.9537449159645492,0.9499898684397363,0.9511870964494087,0.9495893580390193,0.0051349916388625854
28,2.0363723754882814,0.6016099295770716,0.005091357231140137,0.0005260971189287208,sgd,150,0.01,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.2116350546875765e-05,-0.001484891505231234,-0.003169661326585471,-8.789984749024704e-05,-0.00012612900369934898,-0.0003999075902147986,-0.0004778000831111573,-7.530545082290452e-05,-3.6918997550206e-06,-0.0005246976566368744,-0.0006362100714093933,0.0009432399506332245,15,-1.308993311521789e-07,-5.28241216990466e-07,-2.2252783504761453e-07,-4.6987606316939434e-07,-3.4698309026026664e-07,-8.388317258578581e-07,-2.1600436173052628e-07,-9.714871720412077e-07,-4.859300499759911e-07,-1.2164208196274728e-07,-4.332422928188251e-07,2.7475310298492554e-07
29,0.9901260614395142,0.2608096993797976,0.00419769287109375,0.0014580835875566505,adam,500,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001120327878076921,-0.004668621509495763,-0.0009348646652160841,-0.0005798188914309943,-0.0003485068896948995,-0.003648653214680664,-0.0014966606314437136,-0.0034636678354185158,-0.0001362266090720876,-1.998505121614258e-06,-0.0015391051539382027,0.001643775234660796,20,-0.00018950293352770764,-0.0008431075736885507,-0.000630109172203186,-0.0010970201821471903,-6.26690694625065e-05,-0.0017461302629033781,-0.00028058814881082306,-0.0023780288475399036,-0.00019944527870752182,-0.0005966430966486413,-0.0008023244565639409,0.0007136103892047659
