,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,0.08995950222015381,0.011612083382719986,0.005085802078247071,0.00029878641065215323,lbfgs,250,0.3,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003979168427410418,-0.0014641545659181965,-1.0082739548167297e-05,-1.53549526495933e-05,-0.0011874432463072626,-3.762396584616745e-05,-0.00023152605708731677,-0.000245839098470535,-3.298517875216511e-05,-0.00519817959694846,-0.0008821106244268906,0.0015188439568691143,15,-1.9872992140790302e-13,-1.5076828674409626e-13,-1.432187701766452e-13,-1.1102230246251565e-14,-4.665157149474908e-13,-6.398854779376961e-10,-2.6556534749033744e-13,-5.611067166455541e-13,-2.440714297335944e-12,-1.3829604128545725e-11,-6.57952803351236e-11,1.9140562599635346e-10
15,12.659760856628418,0.039258707074370874,0.0049135684967041016,0.00015003130116292418,adam,250,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.367852688767158e-05,-0.0031554216757034848,-0.0004389546824066226,-0.0006803235916672534,-0.002711017938092919,-0.00040559894686209574,-0.0012145358687001284,-1.2056157377982046e-05,-0.0006575012918395018,-0.002766890871776617,-0.0012065979551314277,0.0011459208660368203,18,-0.00021961016116400778,-0.0003169437333438996,-0.0003199982053798678,-0.0004779726801911188,-0.0003205049540251359,-0.0002059303000028212,-0.0003693514625602301,-0.00036481150122202877,-0.00040560883717644103,-0.00037776192698890654,-0.00033784937620544574,7.744541822143788e-05
16,0.16667938232421875,0.24431509013550498,0.004889869689941406,0.0003002860603771152,lbfgs,750,0.05,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00039787652805856055,-0.001464214654288698,-1.040644234828747e-05,-1.535824602494351e-05,-0.0011873646998405984,-3.762892862080314e-05,-0.00023155527869023196,-0.00024581848305160747,-3.297302173943528e-05,-0.005197495081628922,-0.0008820691364292088,0.0015186326950544224,13,-2.070343896320992e-12,-1.5409895581797173e-13,-2.628249173852737e-09,-2.7000623958883807e-13,-2.2648549702353193e-13,-2.2160051571518125e-13,-1.800781745942004e-13,-1.9735324485736783e-12,-2.41140440948584e-13,-1.0291767438275201e-12,-2.634615636765147e-10,7.882628554293919e-10
17,14.065746283531189,0.10068890027397555,0.006690526008605957,0.0009005346870273478,sgd,500,0.2,adaptive,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,3.706240439414978,0.06563156940012123,0.004750871658325195,0.00039962590002077625,adam,100,0.001,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-4.769570277249035,-4.823720931793032,-4.576920931169497,-4.600945995519847,-4.643509035547129,-4.264123296801197,-5.026016067987581,-4.612079610469618,-4.562476957062601,-4.4212318466518585,-4.630059495025138,0.2000026936478661,24,-4.689185474920714,-4.6023623329105385,-4.621136290742196,-4.460083622550301,-4.64749795234,-4.449961182296363,-4.750556738262976,-4.654215088386872,-4.647949184478095,-4.70183460360554,-4.62247824704936,0.0927221491541642
19,1.0498814344406129,0.22619582743077118,0.004986786842346191,4.324521338276161e-07,adam,200,0.05,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0006363220854246343,-0.0018409567606236799,-2.93392092798328e-06,-5.108956032628953e-05,-0.0016824720807646631,-8.273798380442621e-05,-0.0003432011230877219,-0.0003495644965507694,-4.157703280527336e-05,-0.005121324703360353,-0.0010152179747675793,0.0015098743845300387,17,-2.6885249114982912e-05,-2.129220566993162e-05,-2.164772224810818e-06,-1.0145907490599626e-05,-4.447260788853491e-05,-9.212053694085398e-06,-1.0492460020161687e-05,-9.05058525746405e-06,-5.109431628902428e-07,-2.8055965151096984e-07,-1.3450734417497223e-05,1.315141486395741e-05
20,1.9235289812088012,0.04279115552863593,0.013482332229614258,0.005487845587566578,sgd,50,0.2,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,1.0238335371017455,0.2411824905701214,0.005983519554138184,0.0004468250551735258,adam,1000,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001071825133380555,-0.0016825910422724188,-0.0039605944471068355,-0.00446317831078491,-0.0006018949329174017,-0.0005608025316858889,-1.5529207519904276e-07,-0.0011075138747878022,-0.00030032503819121814,-0.005430578783336193,-0.0019179459386538423,0.0018516416918986818,20,-0.0001579395582926857,-7.49936627952863e-06,-0.00361627781390772,-0.004866711028873594,-0.0035971913745764805,-0.0009332145851803642,-0.00021051126489468608,-0.00030805113718979094,-0.00013753955659301376,-2.5379340402587047e-06,-0.0013837473619828123,0.001777880319548386
22,0.109889817237854,0.14517112137210933,0.005184245109558105,0.0005962743137627777,lbfgs,500,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00039779855761734595,-0.0014645263054280377,-1.008302730887145e-05,-1.538315785531985e-05,-0.0011876206761383123,-3.7650477664685766e-05,-0.00023164003557774038,-0.0002457522688812386,-3.305960544786046e-05,-0.005197106059548151,-0.0008820620171467563,0.0015185519854155542,12,-1.1285195000709791e-11,-1.9716894783528005e-11,-1.7985612998927536e-13,-1.3346879157438707e-11,-1.088573675644966e-11,-5.1529891464952016e-12,-9.924283617124274e-12,-1.2325696019388488e-11,-6.587108636324501e-11,-1.372435498581126e-11,-1.6241297196017968e-11,1.7260679127677646e-11
23,0.5036628484725952,1.0981101734734857,0.005682611465454101,0.0004559815157080151,lbfgs,200,0.001,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0003979332912371625,-0.001464190867529025,-1.00882017879389e-05,-1.535382962858378e-05,-0.0011873783484610545,-3.7596781394588774e-05,-0.00023154931905411402,0.3688364105345815,-3.296737949942674e-05,-0.005197602185052386,0.03602617503309372,0.11094693707149635,5,2.443045765687657e-12,-3.6193270602780103e-14,-6.604050639680281e-12,-1.3322676295501878e-15,-7.549516567451064e-14,-4.9253934264470445e-12,-2.042810365310288e-14,0.3512810077681434,1.1102230246251565e-16,-7.505107646466058e-14,0.035128100775884866,0.10538430233075285
24,1.5905109882354735,0.41866044204160946,0.00468757152557373,0.00045697123077759893,adam,1000,0.05,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9427658434400041,0.9334641607276695,0.932972688798265,0.9171098941869698,0.9383534592002443,0.9477670244052978,0.9443282115457888,0.9301927254674287,0.9485705327561056,0.9498603022059241,0.9385384842733698,0.009751821648132887,3,0.94210422848909,0.9409555663628907,0.9450104475531144,0.9265435198599324,0.9269920775914443,0.9433740465699592,0.9438002130858563,0.931102914792751,0.9423785880469989,0.9419485068278924,0.9384210109179929,0.006857365398763908
25,1.2418179035186767,0.49159346416288646,0.005089998245239258,0.0005369304868261853,sgd,1000,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00040253486249031134,-0.0014909547769408338,-1.6411072581323793e-05,-1.655954912793689e-05,-0.000992540526841612,-5.284572806907306e-06,-0.0002391869160591753,-0.00028478672531973004,-1.7334935934254503e-05,-0.005414735811358318,-0.0008880329749460403,0.001579323945526481,16,-1.2759925782646064e-08,-1.1983207981458577e-07,-7.772737684597075e-07,-2.2157319312654522e-08,-9.019869823712057e-06,-1.5439482666357307e-05,-5.9483994840903165e-08,-1.4217232442437222e-06,-2.5510861174637967e-06,-2.2077010868315483e-06,-3.163137002681893e-06,4.83432836556928e-06
26,1.2379827976226807,0.42551921196053993,0.005385565757751465,0.0004886752040879703,sgd,100,0.05,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00035415024999618794,-0.0014656128734247265,-1.949260915257156e-05,-2.5714567801538024e-05,-0.0011187621042187956,-3.239354508877135e-05,-0.0002861866931616053,-0.00024954643565888723,-2.7989236929926165e-05,-0.0051764044404745135,-0.0008756252755907524,0.0015099698349912865,7,-1.231506079557576e-06,-3.4411984373150517e-10,-1.5572896285842575e-06,-1.2923530705588604e-06,-1.0559443366364718e-06,-2.0532722810884252e-07,-2.7708511547430703e-06,-1.3621662020568692e-08,-2.085547710084512e-07,-2.1610493616819326e-08,-8.357402544678649e-07,8.663866659491067e-07
27,1.5157402276992797,0.3977954001845299,0.0060976982116699215,0.0005425192130478915,adam,50,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0015630728063116273,-0.002948035663924875,-3.521804780071136e-05,-0.00026052644049734397,-0.0015940561331819758,-0.0027282402502220027,-6.568210074897607e-05,-0.0010587637838794794,-0.004778388822021418,-0.004650856484064381,-0.001968284053265279,0.0016743618051117879,21,-0.0003704028772715251,-0.00025397700150753266,-7.711401207588509e-06,-0.0003914840383640872,-3.089397766098401e-05,-0.002230946461891925,-0.0005211093919428311,-0.0002826676435561115,-0.005740989114793482,-1.5101165632191993e-05,-0.000984528307382826,0.001701492831502866
28,1.7133140563964844,0.35059704902692795,0.005075836181640625,0.00030602061039010494,lbfgs,250,0.3,adaptive,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9499501969927602,0.9457941391162262,0.9400584515103914,0.9444545471933679,0.9576965144767148,0.9467957679899797,0.9329862547325517,0.922132864820346,0.9487222336753096,0.9613633427030783,0.9449954313210727,0.010784839061725329,1,0.9493312239105927,0.9536284863586076,0.9524620387045242,0.953839776627292,0.9525259109127038,0.9425930471183064,0.9329954319005879,0.9286323107454912,0.9431406319239687,0.9506346420280704,0.9459783500230146,0.008527088404784904
29,2.113529348373413,0.44509247135314794,0.00379335880279541,0.0013225463917363853,sgd,250,0.1,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.018251341092778928,-0.01897450170311954,-0.08484805561236675,-0.08366145443181083,-0.0016851089155263121,-3.9556138394347684e-05,-0.032580472893053214,-4.7769390451479765e-05,-0.0326781760898065,-0.04230682651546913,-0.0315073262782777,0.02981026666823816,22,-0.012800954823074084,-0.009780594384777519,-0.08780584817252679,-0.08361754627115414,-4.490935996104284e-05,-0.00016202193764058848,-0.026175705780257408,-7.646775405723005e-05,-0.03563000632140145,-0.017741888212309265,-0.02738359430171595,0.031196388823018822
