,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,9.929063367843629,11.40105277029005,0.00548560619354248,0.0004984620380715361,sgd,500,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00020943412441387643,-0.0017350778342546391,-0.0023496802111273585,-0.00033727338616995617,-0.0016139355757014417,-0.0003705711505683773,-0.0004043638742770028,-0.0054257697558031115,-0.0015882093873431646,-0.0005392452032499939,-0.0014573560502908923,0.0015035968427410185,14,-8.49253447565701e-08,-4.044992744756115e-06,-5.032017761141816e-06,-3.753977942722031e-06,-7.26480321278089e-06,-3.012632232568535e-08,-3.320743457990716e-09,-1.5194078706315395e-06,-5.257792956570029e-08,-7.658675427180128e-08,-2.186273662641014e-06,2.5115796040068935e-06
11,1.471537446975708,0.48960048251121074,0.004787588119506836,0.0003988266988897358,adam,750,0.2,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0018967634759332608,-0.00460307543336036,-0.0058361596447797925,-0.00026351249175338154,-0.001446542362511849,-3.295146985760056e-05,-0.00035336174607403237,-0.004849796463597844,-0.003095290949789664,-1.2471296308991242e-05,-0.0022389925333966775,0.002100125714816826,25,-0.0008695003918139932,-0.0006092971967177618,-0.0009030956910647259,-1.6922801715724134e-05,-2.3774163524281633e-05,-0.0006158617137612676,-1.5091700416025589e-06,-2.6954358445463455e-05,-0.0002466179064311014,-0.00040020430577425437,-0.0003713737699290176,0.0003413972756645642
12,3.2228959083557127,2.363190573346834,0.004935050010681152,0.00017398579923525148,sgd,150,0.1,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00019736033570905143,-0.0019257536309362777,-0.0019514674382676844,-0.00047849849599068683,-0.001847933972924265,-0.0003506000485447025,-0.0004146459330067742,-0.005862079944701559,-0.0016033742188019673,-0.0006351604413263878,-0.0015266874460209356,0.0015976498084994662,20,-1.7850771083516292e-08,-6.800420071506608e-08,-4.1513408297610965e-06,-2.7059527083483914e-06,-2.932954878964722e-08,-4.790891503514416e-07,-9.417559865276814e-08,-2.651140312170952e-06,-1.7255943829397324e-07,-2.916695575505557e-06,-1.328613813367241e-06,1.50709315537675e-06
13,9.439733624458313,0.2116028019588269,0.007034921646118164,0.0007086775534181718,sgd,250,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,1.1569749355316161,0.06301556897677507,0.004673099517822266,0.00048066959698419366,lbfgs,200,0.3,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9027853109422522,0.9536627677266806,0.8976034730138502,0.9543296138684647,0.9497392958433905,0.9421853625406169,0.7402248528847251,0.9471159355206956,0.9450420590165147,0.9523794181375737,0.9185068089494763,0.06260501817838246,6,0.9053128918342457,0.9509104906257003,0.8637871165566184,0.9427928726671883,0.94051255281555,0.9268162884207867,0.8629662537003393,0.9516741030485152,0.9477934224100919,0.9543884251795615,0.9246954417258596,0.03362805808215913
15,1.3564605712890625,0.5275638441168402,0.005385494232177735,0.0006612931095156558,sgd,250,0.001,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-5.394858030172145e-05,-0.0008498741082552108,-0.0012947747651315122,-0.0003494178540235371,-0.0013423984320355409,-6.173075982718323e-05,-0.00030590746423708737,-0.004165860480334516,-0.0012829012156383435,-0.00013815130890604266,-0.0009844964968690694,0.0011726097357358176,11,-4.711237419563474e-05,-0.0002176566243707878,-0.00010397447752885647,-2.5695911498591073e-06,-3.964880254603287e-05,-0.00013015256183002144,-6.307518414239155e-06,-0.00010429278364010308,-1.3887866837203333e-05,-0.00013845889783969945,-8.040614983524374e-05,6.674729435423324e-05
16,1.2891560316085815,0.21313232547425126,0.005637216567993164,0.0005519810160066048,adam,250,0.05,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00013762412537121627,-0.0019341029362962558,-0.002004847186508396,-0.000213131906152908,-0.0018804758602140037,-0.0005337769280242544,-0.00022695450716114784,-0.005790833204269985,-0.001298426721527024,-0.00036862645193447285,-0.0014388799827459663,0.0016232356021616526,13,-6.0516345568029095e-06,-1.2790041692412046e-07,-2.07304681953957e-06,-3.342807804629366e-05,-3.082265340736967e-07,-1.3149513084398379e-05,-2.3920375418873263e-05,-1.3654596426881938e-06,-1.2353707728562924e-05,-1.854635276510308e-05,-1.113242950132598e-05,1.0782845320183508e-05
17,3.7100435972213743,1.8395897680066593,0.00568389892578125,0.0004569141755939585,lbfgs,750,0.001,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9514992484613569,0.95657519655619,0.9565029449925497,0.9597060782168171,0.9593201227622387,0.9562441224753504,0.9476228113549784,0.9473374264763746,0.952928769284115,0.9518796626414364,0.9539616383221408,0.00419209160506144,1,0.9552870640738442,0.9546308772779494,0.9546286220776112,0.9542861470830318,0.9538898870772237,0.9544742659719476,0.9555406070822023,0.951930685851445,0.9549614561872354,0.9551150085846879,0.9544744621267178,0.0009664713798999609
18,5.547070503234863,2.487157232919092,0.005786895751953125,0.0003999509860963533,lbfgs,750,0.05,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9509398573020578,0.9565075037378397,0.9566340852653593,0.9588370297633496,0.959471007469082,0.9565118754358317,0.9443886494098207,0.9497363620636966,0.9531089664039579,0.9522034049186983,0.9538338741769694,0.004433183245248613,2,0.9552245904246993,0.9545591418383313,0.9547868971432169,0.9537391919830238,0.9544475642748115,0.9547384467689607,0.9542167888382762,0.9550904126115674,0.955120199523212,0.9554087487873636,0.9547331982193462,0.0004842238679659916
19,3.78516948223114,1.8193560313764996,0.0050579547882080075,0.0005489641830269407,lbfgs,750,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9513841369104217,0.9565981827219026,0.956476754507111,0.9599839246149489,0.9537201550286216,0.9563210154627975,0.9475991855343899,0.9498607422779237,0.9529621463733354,0.9519694125846851,0.9536875656016137,0.00351181632512073,3,0.9551942739215822,0.9546534121461159,0.9545485819213906,0.9545822840423828,0.946489126238642,0.954564748576561,0.9556170709719636,0.955189501922542,0.9549897398529149,0.9551961298826093,0.9541024869476704,0.002560478653629555
20,0.08586878776550293,0.011366206607101418,0.005885481834411621,0.0002992601142647477,lbfgs,200,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00020111648671705673,-0.001903366877293644,-0.0021364356519681937,-0.0004105968506211699,-0.0018335146231363009,-0.00037737518478664356,-0.0004020110787568143,-0.005611699956076688,-0.0015694829382477682,-0.0005521265403660713,-0.001499772618797035,0.0015436359323514324,16,-6.661338147750939e-16,-1.7763568394002505e-15,-1.7363888105137448e-13,-8.215650382226158e-15,-3.552713678800501e-15,-8.881784197001252e-15,-2.1316282072803006e-14,-3.774758283725532e-15,-3.041566998263079e-12,-2.3936408410918375e-13,-3.502753642692369e-13,9.006818727604885e-13
21,3.610119080543518,1.5267251361529128,0.004987502098083496,1.6080445031087157e-06,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001849342599469228,-0.0018098417629359709,-0.002178399241922868,-0.0003858619275558528,-0.0017810912086890784,-0.000399930448115704,-0.0003577243980277256,-0.0057131971880191035,-0.0017221657388475364,-0.00057304303986494,-0.0015106189213925703,0.0015741473115231368,19,-3.4204165300089073e-07,-1.2236309392399392e-06,-2.0278933376971509e-07,-4.001871489744957e-07,-3.944992010840309e-07,-3.1816746948187813e-07,-1.2431897453701879e-06,-4.413855081430995e-07,-3.3995326182978403e-06,-1.9475470480756485e-07,-8.160178322169642e-07,9.353416967604719e-07
22,0.9102337598800659,0.1590734673047628,0.006083273887634277,0.0013712796676582802,adam,50,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008326220616616808,-0.0002031197302869714,-0.0017658432682008396,-1.3165540235782203e-06,-0.003075175930256968,-0.00047136756307408767,-0.0002935589238306502,-0.010184819425449687,-0.003967318772640338,-0.00106119975095198,-0.002185634198037678,0.0029401383289691897,24,-0.00021703416114227103,-0.0008964157942319417,-1.7491238949451926e-05,-0.0004776496065652669,-0.0001656851064566478,-5.075929349063202e-06,-8.187531935766046e-06,-0.0006563288052550131,-0.0005249518781071938,-8.273363944444334e-05,-0.0003051553691437059,0.00029810289925490693
23,3.646530556678772,6.277426968283687,0.0070713281631469725,0.003639731014467189,lbfgs,750,0.01,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00020145602037513477,-0.001902624881674031,-0.002135853563128176,-0.0004110770081597881,0.00575163426772618,0.807043992822747,0.9512180395306675,-0.005615255179111767,-0.0015718296805338206,-0.0005131809258271947,0.1751662389362331,0.3534656122256585,10,-1.4380763246890638e-10,-7.440226212906964e-11,-3.4282354732795284e-11,-1.4838730244548515e-10,0.007424642221549038,0.818540029933379,0.9506261120595971,-5.490077281677941e-10,-7.444640459652874e-10,7.464918533317544e-07,0.17765915290120274,0.3547006011765174
24,0.7440437555313111,0.049873116135692334,0.004688644409179687,0.0006379026488298345,lbfgs,150,0.001,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.924684135922472,0.9541976385466052,0.94881525089269,0.9559775336022959,0.9578242923531696,0.9533650456949635,0.593555933998187,0.9423576549168321,0.940922466584023,0.9432177662501295,0.9114917718761367,0.10638539954644478,7,0.9252194577047507,0.9433039867087785,0.9403417053823522,0.9514034780671675,0.9417391785353766,0.9489287185305761,0.7825508124084062,0.9507221091581415,0.9434205942686241,0.9433552572173334,0.9270985297981508,0.04868877978589241
25,7.472691822052002,0.225258663850247,0.006595444679260254,0.0006381233077311953,sgd,200,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,1.0710657358169555,0.2084380622588956,0.005684351921081543,0.0006394216449346627,adam,100,0.2,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00029708998783228857,-0.002496539886907012,-0.0006031799635524138,-0.00047695203315223367,-0.0009991478348168048,-0.0010199394997394418,-0.0009966548535589315,-0.010382257492380198,-0.0021879853091570922,-0.0004709538391209911,-0.0019930700700217406,0.002881340692868644,23,-0.0009949641692652555,-4.17272330632823e-05,-0.000465430696436675,-0.001847003021364202,-0.00013042936269758165,-0.00015218322310728283,-0.00256485245879734,-0.0007063807496907604,-4.9247434129595646e-05,-3.2395456528444555e-06,-0.000695545789420482,0.0008307797877786308
27,1.1038110971450805,0.8042347089935922,0.005083322525024414,0.0006982026682807232,lbfgs,200,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.3873120478434634,0.8449958319337401,0.8344540966805933,0.004924719309660874,0.600229512853822,-0.0003768251405602552,0.20560668552803674,-0.005624863487377452,-0.001569639025387648,-0.0004955326771287627,0.2869456033818862,0.3375755834410645,9,0.35191194373255275,0.832860824873507,0.8243728282909285,0.005469020214966203,0.5782544132708483,-1.976652175272875e-10,0.20431842733825434,4.749633986111945e-08,-3.530509218307998e-14,2.1066396432845025e-06,0.279718961165934,0.3302751661601635
28,17.499677610397338,2.175216849818583,0.006152629852294922,0.0017259992123520062,sgd,500,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,4.758981108665466,0.5012318289847354,0.0044508218765258786,0.0011123811278258434,sgd,150,0.05,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002190874039043056,-0.0018955601128916033,-0.002082070022357385,-0.00038758820015849516,-0.0018422243244444747,-0.0003973234955987337,-0.00041061840124712035,-0.005561851621416203,-0.0016403888559379798,-0.0005635523565605816,-0.0015000264794516882,0.001526057582189062,18,-3.87501007059754e-07,-8.325035105727352e-09,-3.470116949344515e-07,-3.455095065607594e-07,-1.0722544629970798e-08,-2.496854103473112e-07,-4.3939931249070696e-08,-1.078469333837262e-07,-7.49933325439045e-07,-5.849844830763118e-08,-2.3089738370174474e-07,2.2332168971786577e-07
