,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,1.5358464479446412,0.5485440241620624,0.005685257911682129,0.0004583822487897972,adam,1000,0.2,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0050057946859256575,-0.000297343134750383,-5.109360495803017e-06,-0.00040320326851550625,-0.003049921982697823,-0.006408925859240355,-6.867172153368628e-06,-0.0017351585990226237,-0.0007296919306523098,-0.00032420537739397126,-0.00179662213708478,0.0021692214745407884,25,-0.00023326694915470902,-5.3654595995045185e-06,-0.0005900040003758988,-0.00024574466110238724,-0.0002474977596804706,-0.00022292624548447826,-0.0004201872954561203,-4.357746521854722e-06,-0.0006425041497173378,-2.7227096812687535e-06,-0.00026145769767740303,0.00021901660682217933
21,3.3451815843582153,6.194077321179866,0.005330681800842285,0.0009975509778312578,lbfgs,750,0.01,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.002911445267564705,-0.0003830796677191106,-0.0006647673173203472,-0.0012783066726396175,0.954290027129793,0.8394802139250912,-0.0003230158054532417,-0.0015674364736797397,-3.2294036578228713e-06,-0.00026731019867343164,0.17863716502481763,0.3600413101407467,10,3.818694685464585e-06,-1.9750934221463012e-10,-7.349454378413611e-12,-1.1639578190170141e-12,0.9518028775953964,0.8442007292715943,-1.5498713423767185e-11,-1.676370153802509e-11,-1.1772138819310385e-11,-7.894351838899638e-12,0.17960074253037245,0.3600054613393441
22,1.6383499383926392,0.060089651269639194,0.004613828659057617,0.0007884632671284898,adam,50,0.001,adaptive,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.6879904717651104,0.5248966877006027,0.4301784844339299,0.4469622027810446,0.30226605531101014,0.2789457354756816,0.4326632664289257,0.36205566113427234,0.45892614604697035,0.3315551812854113,0.42564398923629587,0.11399449400120919,9,0.6795013289294127,0.5274470870940333,0.44642418274530427,0.4380123825590445,0.30715594830454396,0.28922497776794853,0.42876873658306036,0.3556104114142502,0.44561617902554596,0.3298783727716861,0.42476396071948297,0.11068804768693881
23,0.9897244930267334,0.4338812879028365,0.005255579948425293,0.0007939883108202465,lbfgs,50,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.003065862174360001,-0.0003857874725041732,-0.0006691331015094004,-0.0013006169566354142,-0.0016391716686088298,-0.004197643860980094,-0.0003132694757910226,-0.0015681943623284678,-1.7023850342745561e-06,-0.00038021046118097424,-0.001352159191893265,0.0012811468915593723,21,-9.942713319333052e-12,-2.9390438971432786e-09,-7.15067405288039e-09,-9.585638571785182e-08,-1.1119329099695818e-06,-7.340521523957477e-10,-7.609236862826663e-08,-1.8869017459621773e-10,-2.4145104138284523e-07,7.5679925805038906e-06,6.03163747181501e-07,2.3440601289425176e-06
24,17.963567757606505,0.99143902638143,0.00509495735168457,0.0005356729804923624,adam,500,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.002921084511168015,-0.00030507998244511114,-0.0007235243124130708,-0.0013336649838973091,-0.0015649898223060177,-0.004132130696162584,-0.00029671930489971743,-0.0018111085071548239,-2.3261234709526235e-06,-0.00031181581623673793,-0.001340244406015434,0.0012631110670574225,19,-1.7352126984171434e-06,-4.393100051514054e-06,-1.319856957948673e-06,-5.851725932703999e-07,-1.7322148382348246e-08,-2.749673808644104e-07,-5.586915030608708e-07,-8.98640106417048e-06,-7.279362890244556e-08,-1.701739646753353e-06,-1.964525767328418e-06,2.642835404571573e-06
25,0.4210963249206543,0.035062311771030065,0.004629945755004883,0.0005320201179675131,lbfgs,50,0.1,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.7875238541320725,0.7025436643572935,0.8222353878414119,0.9260091190395409,0.8577506344421031,0.8298675047811228,0.6739384622687978,0.5557648665873687,0.917133703807595,0.794869082296766,0.7867636279554072,0.1085312088156636,8,0.7702833378102139,0.7100226736154869,0.8803206905825558,0.8944166918262973,0.903673611822259,0.8443081863032095,0.654588534412446,0.5588033425393475,0.8974441992292453,0.8472893617314354,0.7961150629872498,0.11311826010985887
26,4.145318388938904,0.17450729075425864,0.0053752422332763675,0.0005135319044610262,sgd,100,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003333000368711314,-0.00036766536741317246,-0.000629879088489993,-0.0013000229636994654,-0.001623715138133086,-0.0042894676865161685,-0.0002987391365263381,-0.0014873427393051752,-3.900912943777257e-07,-0.0003890600726994542,-0.0013719282652788546,0.0013415584323257276,22,-5.487821924665681e-06,-1.6593226148664542e-07,-5.050788483007551e-07,-9.082373120250509e-08,-7.46407432750118e-07,-4.4017250466765745e-07,-4.750069730885542e-07,-1.0612031391410426e-06,-1.3806818743855587e-06,-1.1288283493060547e-05,-2.1641412182749066e-06,3.391257742099905e-06
27,2.892912483215332,0.11576771134355918,0.005329060554504395,0.0007738653914240003,adam,50,0.001,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-4.621886337925225,-4.575989655772067,-4.619089500452978,-5.083773031627102,-4.898371853432116,-4.474146400526059,-4.765578612803028,-4.874504605772456,-4.612794716677425,-4.852388439700476,-4.737852315468894,0.17802281625455096,27,-4.796758646665524,-4.554761334047607,-4.806801719272049,-4.92487017359458,-4.6858367349174666,-4.562274881673871,-4.798092816467797,-4.788467308720355,-4.6677067920778565,-4.729814941193593,-4.731538534863071,0.11001462168177359
28,1.800828218460083,0.2821458061372917,0.007700395584106445,0.006011455143128678,lbfgs,200,0.001,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9382658778904318,0.9340337151639071,0.949871971891156,0.94426717272994,0.8733569042956343,0.9477391814946652,0.9499443767182145,0.9603098471137195,0.9557996742785738,0.949520042429134,0.9403108764005376,0.023465166638073704,6,0.9409523438117848,0.9391453699677944,0.9557119038198956,0.9388313417336893,0.9020615042969983,0.9491491996706626,0.9478471367327648,0.9540715670613696,0.9545591741038228,0.9541669566708284,0.9436496497869611,0.015205142802770468
29,6.533503270149231,1.5688276442012696,0.004825592041015625,0.0020343627951245028,lbfgs,750,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9536192649936777,0.9495802071981134,0.9495728711931496,0.9610364515738198,0.9500934016269501,0.95171086051795,0.955186526073801,0.9601102948259066,0.9551846079114814,0.9521529324114174,0.9538247418326268,0.003905683877480822,1,0.955068872319272,0.9523623951392866,0.9554390264764079,0.9539395632733717,0.9552134726904659,0.9552557900082379,0.9544992560252288,0.9533598676555753,0.9542031476896328,0.9550412158816017,0.9544382607159081,0.0009387179006330627
