,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.11885671615600586,0.024509885283889865,0.005683088302612304,0.0006391649510392138,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00391841152751371,-0.0006241255815100377,-0.001612908248160183,-0.00015220421925721261,-0.0007510032388424737,-0.00017398094666898345,-0.00039466254549225255,-1.4817162745206502e-05,-0.0005722260481884067,-0.0012759824071708614,-0.0009490321925549328,0.0010985138514397995,14,-3.4638958368304884e-14,-3.3901992324558705e-11,-6.711076139254146e-12,-6.836309296431864e-12,-6.985523270941485e-12,-8.143041796415673e-12,-1.1283862733080241e-11,-7.027933790482166e-12,-2.786659791809143e-13,-7.900569087837539e-12,-8.910361337655103e-12,8.952626892418311e-12
11,1.6597933530807496,1.0495055910119808,0.004781866073608398,0.00040900579314447354,lbfgs,250,0.01,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.8974887076781943,-0.00019530754037977438,0.7560032905627909,-0.00016177722705168485,0.9416700798671829,0.8672561481423844,-0.00039454557761775533,0.9263827552905474,-0.0005729492774717571,-0.0013007513298883833,0.438617565058869,0.4416147967726495,4,0.8873827876686091,0.0006800021668208478,0.7536048166203029,1.2556354340720333e-06,0.9423658228789764,0.8620990244219958,-1.9584334154387761e-13,0.9209075403962612,-2.1926305215913544e-10,5.581181581337802e-07,0.43670418076871,0.4390446729979063
12,1.3271217584609984,0.26019762659770546,0.005485343933105469,0.0004985334290550195,adam,200,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0037266550124224196,-0.0009881496710886228,-0.01872221658507489,-0.00019441729799107854,-0.0006425109390404415,-0.001901171293811732,-0.0022782801485699,-7.159956250113453e-07,-0.00011184010408937795,-0.0006931166375794273,-0.00292590736852929,0.0053807527580399675,24,-2.476149664643046e-06,-4.154011083401521e-05,-0.008811349260101853,-2.5949188000584655e-06,-4.122423842511935e-06,-0.000979885656887669,-0.0007622401680880131,-8.443806620794803e-06,-0.001225492469518974,-0.003981176490558402,-0.0015819321454916934,0.0026741240324322847
13,2.2888624906539916,0.8867052699861746,0.0056854248046875,0.0006391790824764797,sgd,1000,0.1,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.06319538234253064,-0.03343228457148539,-0.00016375141039448593,-0.054013943714449564,-0.001073878929721106,-0.014482472152881565,-0.0016929708342769967,-0.011107421338269807,-0.07610249257460877,-0.01261519897471497,-0.02678797968433333,0.026722307481584145,25,-0.036683614847143886,-0.024822051175439563,-0.002644841450603508,-0.06044291116199596,-2.8160755499717638e-05,-0.018895359134978085,-0.00044455658141484555,-0.009635309247335355,-0.0653663418249375,-0.006067974668397813,-0.022503112084774624,0.023060600921725592
14,2.5857234716415407,0.2572757314381045,0.005351018905639648,0.0004305296501396841,lbfgs,250,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9524093583612211,0.8974666642081535,0.9518418687981332,0.948424827447901,0.9513788670279232,0.9550099879789562,0.9500386053403692,0.9531496241479994,0.9432336266767422,0.945348615918409,0.9448302045905808,0.016150864493635356,1,0.9472552530676572,0.9172412601279867,0.951846661680485,0.9518994790975349,0.9540908321406605,0.9487466331266822,0.9488686507708667,0.9524751673322794,0.8954551304731597,0.9432011962252601,0.9411080264042573,0.018286863248369863
15,8.377112293243409,0.7885775322162135,0.005285978317260742,0.0004567988604380558,sgd,750,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0038809460442155164,-0.0006209651058117771,-0.00159200172752616,-0.0001471681573230743,-0.0007780479114545269,-0.00016525695002700402,-0.00038631748102924135,-1.2116055173150286e-05,-0.0005840782499919595,-0.0012756871434744799,-0.0009442584826026889,0.00108801693484914,9,-9.273114454089182e-08,-3.292910166763363e-09,-6.56220009442876e-08,-4.383141916086686e-08,-2.361777282633426e-07,-1.2085179235121757e-07,-4.236441575322658e-08,-1.287940056826642e-07,-6.230308913224292e-08,-3.29802851695149e-12,-7.959718040240205e-08,6.643013401237661e-08
16,2.2571090936660765,0.042193653438129655,0.0056410074234008786,0.0008973861881443183,sgd,50,0.1,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-4.356257485027548e-05,-0.0048208606627975215,-0.0358408865259876,-0.09340676713787532,-0.0008208220265846222,-0.0018601767897727939,-0.007298371674859361,-0.07632109168532675,-0.023306500081877957,-0.02489149664705459,-0.02686105358069868,0.03140471734902935,26,-0.004928314171396719,-0.001968355804250921,-0.020978042472525882,-0.1020147466950212,-1.5224868779029066e-06,-0.0033614376602006946,-0.010880834104033843,-0.07332733574740158,-0.032111251856679957,-0.03871728647092132,-0.028828912746931,0.032559081934567066
17,1.0063311338424683,0.05163397259023906,0.004881668090820313,0.000535868537618005,lbfgs,150,0.1,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9497581716697594,0.9457277170679053,0.8581559777552982,0.9473207825004336,0.9461716520543719,0.8678979216440966,0.9521496040754439,0.9426049443197393,0.956890403138875,0.9542588487733238,0.9320936022999247,0.03483497285457977,2,0.9512403523620853,0.9533127007719729,0.8924149193921901,0.9484968507129958,0.9496370840557401,0.885131881389007,0.9518663976451066,0.9422842517281668,0.9500425022387605,0.9524218012019665,0.9376848741497991,0.024680109073684127
18,0.08527195453643799,0.019412278632475452,0.005585789680480957,0.000912949154578594,lbfgs,1000,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.003918440891428343,-0.0006238352849627926,-0.0016132150218455266,-0.0001522671099913886,-0.000750859276300142,-0.00017404857166969379,-0.0003945307371975293,-1.4837863799410655e-05,-0.0005722521217157439,-0.0012755367151044972,-0.0009489823594015067,0.001098532926343711,11,-2.4424906541753444e-15,-4.440892098500626e-16,-1.2498890811230012e-12,-3.1086244689504383e-15,-1.9984014443252818e-15,-4.618527782440651e-14,-4.2336956163069317e-10,-2.886579864025407e-15,-6.661338147750939e-16,-1.2488898804008386e-11,-4.371660811131051e-11,1.2660485948237306e-10
19,1.0596334218978882,0.3630275321557082,0.005684995651245117,0.000897693697354825,adam,50,0.1,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.004469248310198237,-0.00017483920775185346,-0.0011063082506546085,-6.583480654920315e-05,-0.0011375714090660072,-2.76646984342932e-05,-0.0001833612402875051,-2.022786103283991e-05,-0.001893691171082068,-0.0005150305986161285,-0.0009593777553672745,0.0013118358100414893,16,-1.8634720257315607e-05,-0.00013760007705920785,-4.492733782579528e-05,-1.8019042561379095e-05,-3.910602055468004e-05,-6.66869989291996e-05,-3.922079920681831e-05,-3.8938072610683605e-07,-0.0003953884883205472,-0.00017541753881356037,-9.353904042546102e-05,0.00011346668839132566
20,1.172508430480957,0.2992969765225184,0.0056362152099609375,0.0004484044773421664,adam,100,0.3,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0013545619379791152,-0.0011873857257871379,-0.002840035620505832,-0.0011555116733610316,-0.007403294484409351,-7.272599209517949e-05,-0.0002605962797457284,-0.0003944242648175056,-0.002232894412202313,-0.001718238810296091,-0.0018619669201199284,0.002023665625101878,22,-0.0006847325823626793,-8.95423907234516e-05,-0.00016252343844724848,-0.0021660902346136712,-0.0033601884398140047,-2.3060116667750208e-05,-1.3579510155903307e-05,-0.0005254560020195864,-0.005216760874715565,-3.39966387881141e-05,-0.0012275930228307975,0.0017002596082127369
21,0.8373679876327514,0.24921011883484692,0.005081820487976074,0.0003022058154136049,adam,1000,0.3,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0036129503442976496,-0.002353554058803775,-0.0008287838323306485,-0.0012344870804195107,-0.0046646010388935455,-0.0017650349183935266,-0.0007188987453286,-3.585747251921845e-05,-5.814429556916245e-05,-0.0018586469014927332,-0.001713095868804837,0.0014250050763582234,20,-6.379224234187575e-06,-0.0005517489856625701,-0.00012201397287370241,-0.00052433035832955,-0.0016342952596284377,-0.0008800888683757613,-4.739976567713633e-05,-9.048950396062239e-05,-0.00027348446165209594,-5.653808445771347e-05,-0.0004186768484851777,0.00048736815069355953
22,3.472803330421448,0.4211836050376694,0.0047882080078125,0.00039961690456210425,sgd,500,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0038503947036743202,-0.0006488558460648886,-0.0015340470154723285,-0.0001472581456907207,-0.0007604966762622123,-0.00015915019357604088,-0.00042426894369063106,-9.844773950051788e-06,-0.0005942608187947673,-0.0012863176113273589,-0.000941489472850332,0.0010746654441345415,8,-3.066663334383435e-07,-2.450034524148492e-07,-9.369210669518679e-07,-4.228610195333715e-08,-3.0041834797600586e-08,-3.533734382887843e-07,-5.302892047698293e-07,-4.769687782513188e-07,-2.138442276589103e-07,-2.238958174416439e-08,-3.1577840202690056e-07,2.6781186342868586e-07
23,0.6640177011489868,1.0264224958325325,0.005385160446166992,0.00048798546549436243,lbfgs,150,0.001,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003917787175364618,0.4045261890478338,-0.0016124504510450777,-0.00015199095430906695,-0.0007503779506292663,-0.00017361897260648185,-0.00042016788723531207,-1.4811002314374377e-05,-0.0005725313731514969,-0.0012746178247295958,0.03956378354564485,0.12165903275505857,5,-2.752464922650688e-11,0.385604711933064,-6.602562940827283e-11,-1.276854177945097e-10,-7.459455275693472e-11,-2.885078842496114e-10,1.9499854404525507e-06,-1.1728396032140154e-11,-3.537126147534764e-11,-2.7617930165035887e-10,0.038560666101088735,0.11568134861211948
24,15.799973130226135,0.39437464314412657,0.004821276664733887,0.001474061687388612,adam,500,0.001,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004038336585107549,-0.0006665980493700818,-0.001684754214012374,-0.00015699153755943662,-0.0007489639738649245,-0.00018247474702004496,-0.00040536904264421025,-1.887600907846121e-05,-0.0005957446042657022,-0.0012255241968948116,-0.0009723632959817597,0.0011303273980312817,18,-9.298803851365278e-07,-7.059226456718193e-07,-7.33756218451731e-07,-3.6393440927540155e-08,-1.167159702220033e-09,-1.0538729577902473e-07,-7.210619257236317e-08,-2.2677199873477605e-07,-2.433419314940011e-07,-5.222821157779833e-07,-3.5770093842479866e-07,3.198365145459262e-07
25,4.710931658744812,0.8613839276959848,0.00518643856048584,0.0003987553871621123,adam,200,0.01,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003970354248046037,-0.0007469309898577858,-0.0013361008133609964,-0.00015658491184056267,-0.0007323998476680416,-0.00017562400573267745,-0.0004212090056905371,-6.670326716529118e-06,-0.0007290153832815172,-0.0012320198419675243,-0.000950690937416221,0.0010902853553021665,15,-1.7583405864662893e-07,-5.516039313979704e-06,-1.2295631661940476e-05,-3.0436592801663664e-08,-1.1220871365402729e-07,-3.734208053884913e-09,-4.283582726305468e-07,-1.5057680169405785e-06,-9.759463120317946e-06,-3.9493854075978163e-07,-3.022241249972524e-06,4.3378358621507906e-06
26,1.4550480604171754,0.6413568854018055,0.005515074729919434,0.0008596376093647579,sgd,500,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.003862507105443891,-0.000661181986358006,-0.0015492740727769405,-0.0001829524845773367,-0.0006938895930794775,-0.00017176196990686954,-0.00042508332408996985,-1.6447293084587145e-05,-0.0005311291698200105,-0.0011673846055297865,-0.0009261611604666875,0.0010746597541143813,7,-2.0687602986235731e-07,-5.406707956900902e-07,-6.07853154699356e-07,-1.4199756939170527e-06,-1.0978979831932634e-06,-8.049332977932977e-09,-5.591816090166901e-07,-3.869234710407454e-08,-7.893722433482964e-07,-2.4882047222618553e-06,-7.756773912070969e-07,7.097944842728439e-07
27,1.440920853614807,0.2601619471025109,0.005201077461242676,0.0011280699344386083,adam,250,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00401328359254749,-0.0005664468204593653,-0.0019719997090388297,-0.00018630203539715673,-0.0008704757326978285,-0.0002634887666383978,-0.0002751540751020354,-3.1134700582136077e-06,-0.0008809123535111762,-0.0011091999354908566,-0.001014037649094135,0.0011391786435507464,19,-5.83714288238113e-07,-1.3786443049390584e-06,-1.6980465193716654e-05,-1.7303826298498137e-06,-4.317745090798297e-06,-9.788770117813428e-06,-1.0526213792383388e-05,-4.072547240552282e-06,-3.414651063016194e-05,-6.0239504795500665e-06,-8.954894376800304e-06,9.673636339287734e-06
28,0.05305817127227783,0.014110335976291782,0.004587149620056153,0.00048820875803658105,lbfgs,100,0.2,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.003918024603031922,-0.0006238889986107665,-0.0016130642518528138,-0.000152239691259215,-0.0007509204579294604,-0.000174034855080496,-0.00039452586702881653,-1.4824761591869517e-05,-0.0005722931816394272,-0.0012758694600130127,-0.00094896861280378,0.001098421397226935,10,-1.1037615266218381e-11,-1.2025935802739696e-12,-4.9649173661237e-13,-1.3702372569923682e-12,-1.3224976669334865e-12,-5.626610288800293e-13,-2.4424906541753444e-15,-2.879696481272731e-12,-8.026912468039882e-13,-1.447286734901354e-12,-2.1124213489542853e-12,3.0638732700189524e-12
29,0.0630373477935791,0.012766018148401547,0.004482817649841308,0.0006351693525545517,lbfgs,150,0.01,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.003918483682406437,-0.000623840138796794,-0.0016130967064786894,-0.00015225359757797818,-0.000750892605602127,-0.00017405878907017502,-0.0003945337745916433,-1.4837637988485142e-05,-0.0005724131766189355,-0.0012757888080399127,-0.0009490198917171177,0.0010985386944127942,13,-1.5831780331154732e-13,-1.4654943925052066e-14,1.1590839399389097e-11,-4.1611158962950867e-13,-4.192202140984591e-13,-3.352873534367973e-14,-2.19824158875781e-14,-6.439293542825908e-15,-1.183986242381252e-11,-2.886579864025407e-15,-1.322164600026099e-13,5.2414780282949605e-12
