,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.5139764308929444,0.2424671137897001,0.005484747886657715,0.000499179502512598,adam,1000,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.004548878707217874,-0.0005735155649124746,-0.00020367423208678126,-2.016811915250827e-06,-0.00045590228796510424,-0.003915080173045649,-0.0004227287543634439,-0.002631254631827451,-0.005451328027666902,-7.331569464974486e-05,-0.0018277694885650674,0.002000388574111643,22,-0.0026413829285407697,-0.0003658542850115687,-8.515549654308785e-07,-3.842996171066204e-06,-0.001264152906564453,-0.0014545361767492881,-0.004538170549205356,-0.00021616113396305536,-2.1996374717891953e-05,-0.0007916282343283232,-0.0011298577140217204,0.001390238066645955
11,0.3476235866546631,0.4325143732693892,0.004775595664978027,0.00042195970595682253,lbfgs,100,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0002537008262046836,-2.3844442573528468e-05,-0.00023042035721521081,-2.6442099354540005e-07,0.3666011451180924,-0.0006170174816697571,-0.0022151226709885563,-0.0044151548640976035,-0.0047669205146272375,-0.0013312599347594656,0.03527474396049628,0.11045484093922248,11,-7.159539627821232e-11,-4.599587377640546e-11,-1.2645395841559548e-10,-2.7272650804377463e-10,0.35058503122918183,-4.013474419473084e-08,-7.461026152455474e-08,-2.4029556122684426e-10,-2.1081536516476262e-10,-9.936962364065494e-11,0.03505849154169238,0.10517551322916585
12,0.11614251136779785,0.017108461792305005,0.00538332462310791,0.0006629414556659747,lbfgs,50,0.001,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00025343273745059847,-2.3932337556820116e-05,-0.00023009227311243663,-2.8142914798579e-07,-0.00020075688484610943,-0.0006071556636133568,-0.0021891446316963936,-0.004417295852134906,-0.004764874655873053,-0.0013319788103400843,-0.0014018945275771743,0.0017221108270333058,16,-4.218847493575595e-15,-5.027089855502709e-12,-1.5987211554602254e-14,-2.375877272697835e-14,-2.4424906541753444e-15,-4.440892098500626e-15,-1.3696155320985781e-11,-1.2878587085651816e-14,-3.3306690738754696e-15,-2.220446049250313e-15,-1.87925230932251e-12,4.213566850173854e-12
13,9.036428213119507,1.7681563293142972,0.0044880867004394535,0.0004985811264348547,adam,500,0.001,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9551605549975358,0.9407633093305742,0.9323601422063559,0.9499542887441437,0.9469060259419926,0.9333930848066042,0.9450762010943404,0.9455967577056273,0.930945312095677,0.9518345981662327,0.9431990275089085,0.008099529086925903,4,0.9503764139366779,0.9488950678169213,0.9472542555625978,0.9433825583268942,0.943451449380121,0.9450752829604948,0.9415922242586973,0.946246762375734,0.9275067564432528,0.9472124870448808,0.9440993258106273,0.0060839355963123905
14,2.51757869720459,0.6612768702047548,0.004787516593933105,0.000399029517563293,adam,750,0.01,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9491962221871139,0.9346849744637549,0.9266443866957101,0.9530138506476589,0.9483764659164168,0.9347245330255194,0.9472049702253769,0.9454039831783153,0.9474657642312012,0.9428518581319619,0.9429567008703028,0.007849286639963074,5,0.9451684348524855,0.9419050136125225,0.9404554086427999,0.9463736992032277,0.9452788396337468,0.9443321161367217,0.9446420985948814,0.9467769440677367,0.9448223911063108,0.9390260487683465,0.9438780994618778,0.0024308464624040256
15,4.860803699493408,0.43169162156338015,0.0044443607330322266,0.0004717456067800787,sgd,150,0.2,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00024103652701223943,-2.684415587705935e-05,-0.000234444441019388,-1.8986054906022787e-07,-0.00018637611836869183,-6.130455064479179e-06,-0.002213227701265863,-0.004425230583156914,-0.00479111805741228,-0.0013921058483898907,-0.0013516703748115866,0.0017678303813295137,12,-1.5456597468599398e-07,-8.547086838284201e-08,-2.1603866029451524e-08,-9.09886388456016e-09,-2.677568518016926e-07,-0.0007434089737519134,-6.401357932617202e-08,-3.3585556558080043e-09,-3.435133044682459e-08,-6.732104766982161e-07,-7.44722404118825e-05,0.00022297899413975232
16,1.859480047225952,0.5727764858362203,0.005286121368408203,0.0004569653812214331,adam,500,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-7.181809627532232e-05,-0.000148327524870151,-0.00022797667498908325,-4.4017954714536955e-06,-0.00016991549571221398,-0.0004182233135603397,-0.002652389205163086,-0.004558904286273702,-0.006199846683634824,-0.0014451918486360071,-0.0015896994924586183,0.0020822330333850215,21,-5.5144760983560914e-05,-5.3516849126467037e-05,-5.1498258990534396e-09,-2.4808570995293877e-06,-1.2878735888843806e-06,-1.7750233904267887e-05,-2.2186973674287458e-05,-1.0499458662494021e-06,-8.98415942456321e-05,-2.3419251387046813e-06,-2.4560616345348228e-05,2.9607438270355405e-05
17,3.8282116174697878,0.03428665356528172,0.005172324180603027,0.0004081639597825655,sgd,100,0.001,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.009748426034647206,-0.014825007443503235,-0.009421811733713481,-0.011725172154641417,-0.014196684915779523,-0.021612040376398634,-0.0075664857992114865,-0.03972594237835647,-0.003632739080352776,-0.019679980122382812,-0.015213429003898705,0.009649380299056771,24,-0.013078449790089985,-0.013757195073470951,-0.013325009736881333,-0.011724601001168677,-0.011042189665542601,-0.015139321419162632,-0.017903649411757705,-0.01658501646782673,-0.015927215163682007,-0.010928530891025412,-0.013941117862060804,0.002272050953068286
18,1.0580388069152833,1.0629596488309372,0.004739165306091309,0.0004007920736703297,lbfgs,250,0.2,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.9270507889793189,0.8384996575023171,-0.00023069134489572818,-2.716621911869055e-07,0.9440138879619371,-0.0006063520494810071,-0.002056150729567774,0.9311880430377469,-0.0047651743580860995,-0.001331546118610083,0.36317621912184883,0.44741900946681745,8,0.9261576937496465,0.8360479416484305,-4.170972456307709e-10,-8.999845313439891e-11,0.9392470271404278,-2.711861846194097e-10,1.5460826577107234e-05,0.929547509170986,-4.7342130216065925e-12,-3.622235844602528e-11,0.36310156317168296,0.44548404378677786
19,21.151344776153564,0.1841503590457132,0.007238841056823731,0.0029398903558603834,sgd,750,0.001,invscaling,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,32.99252543449402,0.11753316842603433,0.007379913330078125,0.0009151897217672095,sgd,750,0.3,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,1.250730323791504,0.5018496487411014,0.0053891420364379885,0.0006594061570261067,sgd,200,0.001,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000510273439529696,-1.5129277588510348e-06,-0.0005182164716379667,-0.00029338886161278666,-0.00026083913563357264,-0.0003696043600833754,-0.003568168119605364,-0.0024094222390218523,-0.00467182930934551,-0.0017000238060682626,-0.0014303278670297237,0.0015367004348866328,19,-4.4258514247275116e-05,-1.3491424759592974e-05,-6.103076099517324e-05,-0.0002781983663975307,-3.934273427264046e-06,-2.96507022257142e-05,-0.0001675667832412575,-0.00028374181212287297,-4.3693416906798177e-07,-2.2745806208979147e-05,-9.050553777947278e-05,0.00010552139301859423
22,8.867502403259277,0.061571922713861214,0.006902122497558593,0.00045655270679404017,sgd,200,0.2,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,34.51541910171509,4.386426746490172,0.006230831146240234,0.0017044678319472078,sgd,1000,0.05,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,0.061466765403747556,0.013357870695000893,0.004787015914916992,0.00039895815232629186,lbfgs,750,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00025350341245156116,-2.3883744030062104e-05,-0.0002301029660960463,-2.7829327842177065e-07,-0.00020067663220824095,-0.0006071418648025961,-0.002189860570536384,-0.004417315025458279,-0.004765087003397284,-0.0013319827069468992,-0.0014019832219205775,0.0017221933140367815,17,-5.4296567242317906e-12,-7.534417534316162e-12,-2.391420395042587e-13,-9.815037671501159e-12,-8.318012945096598e-12,-6.377217198760832e-09,-1.560929163701985e-11,-6.439293542825908e-14,-6.314726519462965e-12,-2.220446049250313e-16,-6.430542098811998e-10,1.9113934025136482e-09
25,1.8053965806961059,1.912987393345584,0.005540990829467773,0.0006453819293757906,lbfgs,200,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00025406632114366445,0.7713692179239473,-0.00023060212951020453,0.13127503333962587,-0.00016104795758487,-0.0006070389570720369,-0.002191230649177145,-0.004417244369369966,-0.0047670381337263645,-0.0013401559117143247,0.08886758268342745,0.23093689150691238,10,-3.9606451451845714e-10,0.7732656929721299,-3.0283020535648575e-10,0.1329155432830026,1.3511196392146374e-05,-5.9892091286428695e-12,-3.456031016924044e-10,-6.861178292183467e-14,-2.3564883377957813e-10,1.5365581162996023e-07,0.09061948998211318,0.2309734733925688
26,2.1508615016937256,0.5386387344416245,0.004887199401855469,0.00029908840938101664,adam,500,0.05,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9508172223823879,0.9413217299357606,0.9281425696023164,0.9519920350178724,0.9446606125798753,0.9315983458037546,0.9439107470586251,0.9432481367499188,0.9503167483643463,0.9459863554173672,0.9431994502912225,0.007491509819060875,3,0.946618368536639,0.9469873627914712,0.9380524348202836,0.9453462577856186,0.9422700891304878,0.9417740029806076,0.9417220565463205,0.944941693959857,0.9475757659290275,0.9417010682379624,0.9436989100718275,0.0029009349846224612
27,1.0338385343551635,0.507408709862702,0.004551100730895996,0.00053416467183303,sgd,50,0.05,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.002428149093051779,-0.0006352037543522204,-0.011396964847328439,-0.0002474504073206596,-0.002159186720357642,-0.00044399565955499654,-0.003224921568035777,-0.001820536307723719,-0.029292732501734253,-0.0005984390205691081,-0.005224757988002859,0.008603873945015994,23,-0.00422882179951678,-0.00091215978828596,-0.008873388994487641,-0.0002333069128515053,-0.0010451754492273313,-0.002112588518341507,-0.010733224009956022,-0.0005320505723496183,-0.05495562328110526,-0.00014690270003292483,-0.008377324202615454,0.01592762861741261
28,1.0844476461410522,0.3355449803411776,0.004488062858581543,0.0004987964780090708,adam,1000,0.2,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.925393599682688,0.9379783637264076,0.9360787653550633,0.9525136780039323,0.9486166598671893,0.9203369406531909,0.9163369637193525,0.9380360087558576,0.944637084989078,0.9484288026786649,0.9368356867431424,0.011859594965532589,6,0.9188989128129955,0.9448085408600603,0.9461750645349559,0.9459280376871392,0.9457545750588342,0.9318895089772363,0.9141346811955767,0.9355146447124806,0.9421431770137568,0.9428103170004363,0.9368057459853472,0.011136147576290667
29,1.3888050317764282,0.24772626731990147,0.00447852611541748,0.0010177805596269253,adam,50,0.05,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002728422078881465,-1.1713797694490324e-05,-0.0003264490591230462,-3.1808650224895985e-07,-0.00023163949603333123,-0.0005938385370716226,-0.002305282068873371,-0.004733137405134702,-0.004555958686633055,-0.0012619746251296693,-0.0014293153970083683,0.0017385131525978687,18,-3.562933796885659e-07,-2.1685564757234488e-06,-8.891583875403342e-06,-1.2100183905960904e-06,-1.1062793019434025e-06,-7.468467178028959e-08,-1.4923146027800982e-06,-5.124197706374289e-06,-2.2305978397696435e-06,-9.585964437786032e-07,-2.361312268783777e-06,2.5535141421037226e-06
