,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.3757358312606813,0.3891602287121925,0.004488134384155273,0.0004985333994094862,sgd,1000,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00046201222419117727,-4.380521745517285e-05,-0.0016262876990662534,-0.0002681305652374455,-0.00017198511569116448,-0.0005895137013363083,-0.0011781750011177206,-0.0001313955195383354,-0.001037923964256171,-0.0025717272028569216,-0.0008080956210746671,0.000766513398833587,19,-8.146878749393238e-08,-9.000575840190095e-10,-2.762506179365687e-08,-8.921350103108239e-09,-1.671754596976882e-07,-1.722080986699126e-07,-1.0511043635474948e-07,-1.19417760124918e-08,-5.9419426934326225e-08,-1.1984168324374878e-08,-6.467546229682596e-08,6.174132792413754e-08
11,1.6544496059417724,0.42522201907620416,0.004495835304260254,0.0004918644333002072,adam,1000,0.2,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9418079747493425,0.9203338940722038,0.927102359943865,0.9375635521953501,0.9464296282284282,0.9285824934627137,0.9456396715738136,0.9366875118128163,0.9521123826701094,0.9470908937799855,0.9383350362488629,0.009726548646542859,4,0.941008158245294,0.9462911503834708,0.9322309434645688,0.9380602456667236,0.9390107523698222,0.9348570933874166,0.9431138609577747,0.9374180979692993,0.9444252261719237,0.9390592613182793,0.9395474789934573,0.004085659717910753
12,0.3238264799118042,0.3659881993519533,0.004887199401855469,0.0002976579945884226,lbfgs,100,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0004744611380582686,-4.426435695581432e-05,-0.001613286993138674,-0.0002714393930769443,-0.00016126101634839074,-0.0005702475361160086,0.7569263180253057,0.07586184529736484,-0.0011762728021951219,-0.002582602094881592,0.08258943279918998,0.22594106188915136,9,-2.750910610416213e-12,-2.567235313222227e-11,-2.063949011699151e-11,-1.3173906410202108e-12,-8.518297178738976e-12,-2.6068036618198676e-13,0.7645711804944825,0.0784564271346081,6.787124881446616e-06,-1.1822320900023442e-11,0.08430343946829906,0.22795916344504946
13,1.5761542558670043,0.4299353801022134,0.005086636543273926,0.00029906458021435316,adam,150,0.05,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.001357156150358696,-6.959685470531163e-05,-0.00174393671632056,-0.00018306999869621698,-7.559853632699287e-05,-0.0006308053809849223,-0.0011405716079246897,-5.414717416174497e-05,-0.0009134779930937142,-0.0026241638248238885,-0.0008792524237396737,0.0008135626642799412,22,-0.00022587450987732183,-2.9496966773567834e-06,-2.5624389652367796e-06,-7.80702235236852e-06,-1.5774795146361598e-05,-1.642829285941616e-06,-4.797556707458739e-08,-1.825956813705787e-05,-5.154032600485081e-06,-1.5999633862229246e-07,-2.8023286494782697e-05,6.62223614692481e-05
14,3.014110279083252,0.040393353019347385,0.006981539726257324,0.0004460633090568952,sgd,100,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.952242374420166,2.0589758030663576,0.006043291091918946,0.0011429853980224741,lbfgs,200,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.006624087141391177,0.3463829258124783,0.7815671153193308,-0.0002707589913979458,-9.653835178213832e-05,-0.0005700466311628904,-0.0011559509828569237,-0.0001340591278005121,-0.0010544528547959953,-0.0025823940053530947,0.11287099273280507,0.2456589298144794,8,0.006138089264954516,0.3708066397251478,0.7969922920968742,-3.383895386122049e-10,3.476884620390308e-05,-1.7434276244898683e-11,-1.77244885435357e-11,-6.40063557710846e-11,-2.573152801943479e-10,-2.934474885307736e-11,0.11739717892089656,0.25197439927280946
16,1.3984203100204469,0.09544801970921445,0.004687738418579101,0.00045661237350165106,adam,200,0.05,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005676208263487581,-2.2749422247558826e-05,-0.001792982513819652,-0.00024698355532071226,-0.0002192154784461664,-0.000646049839983176,-0.0010882598436832147,-8.794039685988686e-05,-0.0011608197791139752,-0.002491572884069093,-0.0008324194539892193,0.0007669545915566838,20,-4.162633523652204e-06,-3.625829483100418e-06,-4.771882247123216e-06,-5.182703854966775e-07,-4.349649217916252e-06,-2.5424945404584065e-06,-9.798838334074134e-07,-4.9490966773646505e-06,-2.694002732006595e-06,-8.07099217237095e-07,-2.9400841857762927e-06,1.6068350380081508e-06
17,1.0269636392593384,0.3620156054236228,0.005088019371032715,0.0003036104800357123,adam,150,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00014561009035674033,-0.0009607711651977713,-1.8241883143366167e-05,-0.0007268497203185564,-6.737535709877562e-05,-0.0014336820439511122,-0.0015876711813327393,-1.5172783971006965e-05,-0.00010407545358437353,-0.0005588359793373687,-0.000561828565829181,0.0005674906541821564,10,-9.397767523222633e-05,-0.0006091322103984886,-0.0012905180127540383,-9.905179618852067e-05,-1.9837714509973736e-05,-0.00021024398762636842,-3.3127732897986206e-05,-6.0630530045235886e-05,-0.0005120463655872154,-0.0007248333102232163,-0.000365339933546327,0.00039463065866100983
18,28.117338991165163,0.11229882094669445,0.006510519981384277,0.0006817430955514578,sgd,1000,0.1,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
19,10.82266366481781,9.633225985718113,0.004588007926940918,0.0004886653538864825,sgd,1000,0.1,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00047237340717254384,-5.504487259511137e-05,-0.0015487097067501399,-0.0002591751873342041,-0.00017814759601697538,-0.000563423353025394,-0.001142323764445674,-0.000143774479421932,-0.001132970481863893,-0.0024502436828373053,-0.0007946186531463173,0.0007307342479003137,12,-2.136440357958236e-09,-6.109038117596555e-07,-6.533693144294972e-07,-1.268763645256854e-07,-4.092204570760316e-07,-2.2026122259433123e-08,-3.745290855228234e-08,-1.8163649961877582e-07,-1.4963659009659125e-06,-1.7164348464770995e-06,-5.256422666022331e-07,5.865833054907339e-07
20,2.88039174079895,0.026669982479254024,0.0060302734375,0.0003437959172162331,adam,50,0.001,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-4.402773267178434,-4.3155052680385495,-4.413604601675299,-4.996009367128061,-4.540331404011286,-4.182087983340448,-4.742054748436518,-4.459472249203132,-4.305539805225495,-4.056585626893004,-4.441396432113023,0.2569038273512685,27,-4.476753850889458,-4.405819689403199,-4.254432701072043,-4.567190106052769,-4.51400015506413,-4.601696308630807,-4.44725586888623,-4.5396168696426695,-4.313152057949417,-4.182625850529811,-4.4302543458120525,0.13270706374731334
21,2.0616304159164427,0.0661718613505806,0.004906272888183594,0.00038405654723963086,adam,50,0.01,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00044018223270625434,-5.3907799835384296e-05,-0.0017629255291167212,-0.0002520099574607748,-0.000140586267961762,-0.0004575003319613469,-0.001223682525586245,-0.0001955773823860696,-0.0010649302820961992,-0.0023810694316548364,-0.0007972371740765594,0.0007470274027065727,13,-6.373666168180137e-07,-4.949425773670413e-07,-3.340532497730919e-06,-3.236399430672776e-07,-7.013222278473563e-07,-6.667850352082283e-06,-9.41237588536481e-07,-5.999625547925547e-06,-3.22822037990278e-08,-4.028540182332563e-06,-2.316733973750651e-06,2.372893502219318e-06
22,3.415700387954712,1.143484667742496,0.005164504051208496,0.0008657354727133152,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9556798988984101,0.9353008685494423,0.9411171440789041,0.9533766940114796,0.9581287908742061,0.9473064091855974,0.9543003049811027,0.9520532370981946,0.957255492443291,0.9512299198397395,0.9505748759960368,0.006967955482217156,2,0.9530744238141298,0.9550914796882596,0.947241007406285,0.9508610838569619,0.9528797457917044,0.9534554838992902,0.952085442198714,0.9533339722136923,0.9528827955926022,0.9448166233613242,0.9515722057822964,0.002998100915961985
23,1.0245927333831788,0.1801425428657806,0.005285859107971191,0.0004568251068995144,adam,200,0.05,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0004668903616913411,-7.490758044226276e-05,-0.0015249689758087825,-0.00023942611520144652,-0.00018445107978171116,-0.0005847933959846063,-0.001441724009962897,-0.00022354113388844965,-0.0009518442944946859,-0.0023035025031452605,-0.0007996049450401443,0.0007021002731208164,14,-2.9748289609443646e-08,-4.1378416772985815e-06,-1.23519789974047e-06,-9.022963911586857e-07,-7.599011213610396e-07,-9.858847072052868e-08,-1.5292389978105447e-05,-1.1763692783883783e-05,-2.661882535059945e-06,-7.844672893941862e-06,-4.472621204087978e-06,5.107567003807571e-06
24,1.6664482593536376,0.32876561341055394,0.005286455154418945,0.0004572671939740999,adam,500,0.05,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0006415140059270463,-1.192556465001715e-05,-0.0015960552684539664,-0.0002672689359863867,-7.098985486408971e-05,-0.0008339399460357555,-0.001085314144055216,-0.0002940406919891281,-0.0013490475200528262,-0.0024016298264173397,-0.0008551725758431771,0.0007259423768916344,21,-1.253577490678559e-05,-1.0487414378257398e-05,-4.4412214128541905e-08,-1.4266828163300715e-08,-1.7965488440019328e-05,-2.6859194204531534e-05,-1.0688317582108198e-06,-3.201299930166712e-05,-1.887512337028774e-05,-3.2360844748335893e-06,-1.2309958987688497e-05,1.09026369509823e-05
25,15.557761812210083,0.8210595926594675,0.004305529594421387,0.0012785331187392588,sgd,500,0.2,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004887796934402999,-4.507980450596527e-05,-0.0015678429308070285,-0.00027389778285091815,-0.00015751164675736895,-0.0005703675915729178,-0.001172513995823632,-0.00013262865235552646,-0.00110310355044696,-0.0025201566979040635,-0.0008031882346464681,0.000750567224776653,16,-1.0708739850429083e-07,-4.475995130093224e-09,-3.2005992212091883e-07,-5.155294191538928e-09,-2.2531357446453626e-08,-7.7999828818065e-12,-5.904157140967925e-08,-3.0071156675859356e-09,-5.915736431827412e-07,-3.78983348925388e-07,-1.4919234465615715e-07,1.972205580857739e-07
26,0.49156889915466306,0.037610733863717945,0.00505979061126709,0.0003175510122491555,lbfgs,50,0.05,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.41358742482265,0.11936993701280108,0.8983026510062635,0.8499148556140979,0.5827029711185604,0.7320591162318013,0.7249616401242647,0.8958399930300222,0.7618770325332147,0.8217906557043094,0.6800406277197985,0.2343933809674716,6,0.40225637572122797,0.1249729997750354,0.8260257383924356,0.8310029506345544,0.5519453467620647,0.812810826655142,0.7061064163939176,0.9043258540473693,0.6964315560802152,0.7550892238167697,0.6610967288278731,0.2273097652547961
27,0.10253028869628907,0.009674841470943286,0.005286002159118652,0.00045736100758294126,lbfgs,500,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00047427257868659645,-4.42158295870243e-05,-0.0016130557835372095,-0.00027136499618318766,-0.0001612793252476763,-0.0005701987696071775,-0.0011557905814827407,-0.00013399476746567274,-0.0010534500635268618,-0.0025828208842499922,-0.0008060443579574139,0.0007675328820653606,18,-7.083444941713424e-12,-1.8740564655672642e-12,-2.7626789744772395e-12,-9.905409825705647e-13,-4.85811391115476e-12,-9.130474154517287e-13,-3.5695890687748033e-12,-2.683653299584421e-11,1.3014034294656085e-12,-1.580957587066223e-12,-4.9167558913154604e-12,7.629714509577894e-12
28,2.700931668281555,0.836779507599782,0.00448758602142334,0.0004982734412069911,adam,200,0.3,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.94058749034239,0.9163765508476142,0.9400236729155579,0.9460181002710166,0.9481703683995533,0.918131107022115,0.9377026331847043,0.9458684653352769,0.9251466524565567,0.9514113122686687,0.9369436353043452,0.011986563706857854,5,0.9402249065399884,0.9416253985457586,0.9459360398527541,0.9456057538470448,0.9404882084620226,0.9252870253800389,0.9347935499935436,0.9473165264919411,0.9213589609561709,0.9444351805029553,0.9387071550572218,0.008468452528208012
29,3.036075234413147,2.9470866909533955,0.004312849044799805,0.0012138401306203113,lbfgs,500,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0004736285629471926,0.9082310295258588,-0.0016138559481864156,-0.0002718810370248015,-0.0001612432349540338,0.7950061301597885,0.8710441594881734,-0.00013414604348493953,0.8582666922326988,-0.002075727714455411,0.34278175288654666,0.42157703294349974,7,-3.035649509541827e-10,0.9148446058102069,-1.3529577458371023e-10,-1.9220691704902038e-10,-1.305089369907364e-11,0.7781324585141027,0.8690696771297362,-1.394186988079582e-10,0.8611771963971699,3.1806815576684855e-05,0.34232557438832556,0.42041301779117307
