,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3418872117996217,0.3247330203994184,0.0047873973846435545,0.0003987910884507673,sgd,250,0.1,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0014444069546852845,-0.00048158695911348914,-0.0007399614363186036,-0.0003063415874389186,-6.235667877496631e-05,-0.0004012288982480072,-0.00035087021082413905,-0.0015133982902100218,-4.4687295197576304e-07,-0.0002206367196782022,-0.0005521234608243608,0.000503811514461046,15,-1.7028330279167392e-07,-5.483332898847948e-09,-8.270843316893206e-07,-1.4949692934695946e-06,-7.427721277819543e-06,-5.106434617374589e-07,-4.0501139262349994e-06,-8.703055558445527e-07,-3.177212095639703e-07,-9.324316518899423e-08,-1.5767568857238956e-06,2.2536348670621276e-06
11,1.153187131881714,0.837981175272857,0.005385804176330567,0.000488285883889897,sgd,100,0.3,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.018326746621380785,-7.442088226228272e-05,-0.033750250448205454,-2.1699229323974583e+261,-1.2273138100763335e+26,-1.9165702405671992e+262,-4.535514717771651e+59,-2.2700160090343093e+23,-6.684706528647884e+96,-0.013938044979170616,-2.1335625338069453e+261,inf,28,-0.030577875506276442,-0.00017647589370550776,-0.024729327752181174,-2.066658095409164e+261,-1.1815756981981042e+26,-2.0091786174932263e+262,-4.48878574203505e+59,-2.268772334260554e+23,-7.196101138541526e+96,-0.016731724097816425,-2.2158444270341424e+261,inf
12,2.503284955024719,0.02629028489151889,0.0051612377166748045,0.00041988694364419025,adam,50,0.001,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-4.672944154238708,-5.010281329592533,-5.098146445709228,-5.181733370670404,-5.071180692255729,-4.7746140980906135,-5.12273675485191,-4.654939908070338,-4.437850113071271,-5.020146016249234,-4.904457288279997,0.23766815274360664,27,-4.900489897155963,-4.942503238410364,-4.969676659835504,-4.864931110366947,-4.928587194874948,-4.910808160331505,-4.995378580584824,-4.825774417143623,-4.771860900285391,-4.839346045097913,-4.894935620408698,0.065783003701808
13,12.855271697044373,0.39766573226675694,0.005286121368408203,0.0004568630811831826,adam,750,0.001,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001464420241668929,-0.0005074134009219744,-0.0006973202080424734,-0.00027348317027420244,-0.0001146587471154703,-0.00041081883482374515,-0.00029738801612433363,-0.001543058063061542,-2.358829942927798e-06,-0.0002257545739650091,-0.0005536674085940607,0.0005098945754187179,18,-2.209485039372794e-08,-4.3105600622261875e-07,-1.3193816261747315e-08,-7.876330010425647e-08,-1.0884277923395302e-09,-2.2178855574317424e-07,-2.847068214517634e-07,-3.0652608229431166e-07,-1.1278812372950142e-07,-2.2320540193909721e-07,-1.695211385932538e-07,1.3858225232569603e-07
14,2.3886904239654543,3.4867445208390033,0.00528564453125,0.0006385838508223621,lbfgs,500,0.05,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00147583853018185,0.9263235262514623,-0.0006955916679312057,-0.00026482601443067466,-0.00011318847369112817,0.9107982586148167,-0.00027920526605251794,-0.0015855497369114957,-1.5352341222740762e-06,-0.0001561054176208998,0.1832549944525337,0.36766971243918584,8,-1.383337888682945e-12,0.9213765597564811,5.1910789555797976e-08,-5.360136778875813e-10,-1.1962668633458406e-09,0.9119758269388278,-7.052136652418994e-13,-2.8311619715282177e-10,-8.01729127530848e-10,2.0970960483701617e-05,0.18333734067473678,0.36667545177887034
15,21.082989954948424,0.17044970794986883,0.00652163028717041,0.00042781632192178976,sgd,750,0.01,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,0.8916558027267456,0.2626435438453308,0.005086565017700195,0.0002990882573365201,adam,250,0.3,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0037882924962726605,-0.0010168403870502996,-0.0011736574876848316,-0.00013183062771604526,-0.001682245003277183,-0.000366512367159455,-0.00019559178302208657,-0.0012258731410368373,-0.0021264474545834577,-0.00032716591197745615,-0.0012034456659780312,0.001069171543492419,21,-0.0005417967818499569,-0.00010093936734834053,-6.33377202732266e-05,-0.0007324385362514896,-0.0025722284731044542,-0.001666689585217096,-7.339301130837583e-06,-2.324960822597255e-05,-0.0021704000171884896,-1.1971596306503685e-05,-0.0007890390986896367,0.0009340219936898608
17,1.071881079673767,0.31021150602307573,0.005585193634033203,0.0004884706675546349,adam,500,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0011907196165656941,-0.00039786108632600126,-0.0002838244654841393,-0.0008959372807002541,-0.00021021794648201642,-0.0012244853328531313,-0.004399604342912644,-0.0010588773489654812,-0.005925100684002871,-0.0035513976513854573,-0.001913802575567769,0.0018860939141120592,23,-1.546702231336461e-05,-0.0017592773191270616,-0.0018570688125481016,-0.00017830052928413664,-0.000610072046183685,-0.0002132934646039697,-0.002436867623755612,-5.3190520069357206e-05,-0.006179144104755174,-0.001931500813738829,-0.0015234182256379293,0.0017787386816818618
18,1.051288080215454,0.1986804034590035,0.004488062858581543,0.0004987005248900142,adam,750,0.1,constant,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0012826852033840375,-0.0004691697675045514,-0.0006605728293120894,-0.0002660121389315151,-0.00017469812137194118,-0.0005957714533915137,-0.00010223210089210788,-0.00171929721357178,-7.591047969102149e-06,-0.00014213928969430967,-0.0005420169166022948,0.0005297976703227402,13,-6.848405383452771e-06,-4.4762363371475544e-08,-3.4763581213681505e-07,-3.4431069106943823e-09,-6.2262629278997395e-06,-1.4195230381375268e-05,-4.307989949814406e-05,-2.6516386513186774e-06,-2.5644184293849293e-06,-6.525137643320633e-06,-8.248683419731507e-06,1.2324565907036553e-05
19,1.7873089790344239,0.027427972668301354,0.004817748069763183,0.00022211672786928558,sgd,50,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.02087302023840487,-0.011322938447822839,-0.001662864158994859,-0.04547018300358174,-0.17344673844238745,-0.08677003930593985,-0.10820404463695077,-0.0039539448127725585,-0.06007965885764377,-0.00036332034388486534,-0.05121467522483836,0.0541765836387428,26,-0.03386342516943852,-0.007189818588523966,-0.00020941605029323185,-0.05015809425365636,-0.17565228247239517,-0.0786111491283843,-0.1182446527701102,-0.010544791854458557,-0.06403798923285553,-1.9442699110028272e-05,-0.05385310622192259,0.05471747885668428
20,1.4384504318237306,3.3770344554502305,0.005117654800415039,0.0006529282558769465,lbfgs,1000,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014759363156655603,-0.0004785538228060382,-0.0006914300965730202,-0.0002642555870344676,-0.00011389695511909714,-0.00042986300444902703,-0.0002793457356529139,-0.001582361339100391,0.9045044018681936,-0.00021114372286112904,0.0898977615288932,0.27153598606189977,10,-6.035394406467276e-12,-2.138489385572484e-11,-1.0359491042777336e-11,-3.6464387065393566e-11,-3.872901999102396e-12,-2.131117504688973e-11,-2.520850195253388e-11,-3.2101410418761134e-09,0.9018732412718556,-9.577449944231375e-11,0.09018732378413033,0.27056197249590846
21,1.3230435848236084,0.4355973635493921,0.004887247085571289,0.0002988667414450243,adam,500,0.1,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9369095618470213,0.9474342902853915,0.9468561328759301,0.9456543451078148,0.9485432804922223,0.9030899205643985,0.5912389826149969,0.9421156204280076,0.9148997404894542,0.9476538437660358,0.9024395718471274,0.10478483147907673,4,0.9458526911150748,0.9461305533356468,0.9459460187435645,0.947712020456578,0.9452715449297429,0.8941836944515485,0.5824155595642201,0.9444715115521451,0.9245004579307049,0.9439828050004846,0.902046685707971,0.1077180465176712
22,5.185281729698181,0.08441176939926154,0.004406404495239258,0.0004765876808810884,adam,150,0.001,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9018562573087625,0.9282790044157762,0.940739762218507,0.9249261319435991,0.9438389053279279,0.9323850286481412,0.9133727607974387,0.9189245390694502,0.907830212122252,0.9484807770149688,0.9260633378866825,0.014867813613183027,3,0.9283761674478714,0.9089351209445523,0.9361494080281745,0.9313979850260021,0.9309525237423084,0.9223982322681453,0.894151580645741,0.8905948075629689,0.9382731503828761,0.943107189492503,0.9224336165541143,0.017465537287708104
23,7.305609345436096,0.06071398302692301,0.004801726341247559,0.00041358980819022716,sgd,200,0.001,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.02085944105381321,-0.008909247977046952,-0.007251508795183881,-0.005746101660032643,-0.012876828615882685,-0.007542579427072704,-0.007227192543518779,-0.02233354798073872,-0.01026128834807749,-0.013650456880230033,-0.01166581932815971,0.005518437708286771,25,-0.011377922739992385,-0.013597993936280695,-0.012394555990012046,-0.008070460348055919,-0.010174377612450769,-0.01213192931287721,-0.01024065440948263,-0.012007452648483685,-0.011312157838723413,-0.009957604978076962,-0.011126510981443571,0.0014831672038796606
24,1.5476356267929077,1.6699786899320952,0.005384922027587891,0.000489936988541603,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014750891189780901,-0.0004787319775743093,-0.0006920445242235562,-0.0002777119569716824,-0.0001133680533431658,0.3168814964685277,-0.00028025164445022455,-0.0015856394840947363,-1.4727535466718678e-06,-0.00018837886938682935,0.031178880808595842,0.09523563354951645,11,-2.4062314363249016e-09,-7.583311756320654e-11,-2.2162627288935255e-10,8.12312225262346e-07,-5.366975752707503e-10,0.3544475283662586,-1.0214358248106237e-09,-1.2794720838371632e-10,-3.546718474467525e-12,3.598508582225435e-07,0.035444869613602395,0.10633421958451865
25,5.709919357299805,3.828367814092973,0.005339884757995605,0.0009440234954025898,sgd,250,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.011201176289392656,-0.010981219039407408,-0.004164667133638611,-0.018208034823456343,-0.04052706969384001,-6.208167524057728e-05,-0.0014596490694882558,-0.00300218202650937,-0.002437858310197827,-0.0002435057907284044,-0.009228744385189946,0.011844098233689189,24,-0.004601803071378807,-0.016140250273089407,-0.001459417340347935,-0.021769711338105457,-0.03498886930849365,-0.0001730860131541334,-0.0004573496766759888,-0.00022357713851062222,-0.002754754779255242,-0.0008647613440766477,-0.00834335802830879,0.011377455097746904
26,0.14163267612457275,0.16117391956570315,0.004985809326171875,0.0004458485949739115,lbfgs,100,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0014754671449579426,-0.0004786535437357742,-0.0006914460251852272,-0.0002643126610490931,-0.00011389863348143514,-0.00043043085967164885,-0.0002792375702276306,-0.0015863145610917062,-1.4737311280210719e-06,-0.00021136755766404391,-0.0005532602288192523,0.0005225315338547772,17,7.982453587018767e-10,-4.775335682438708e-11,-1.2398748694408823e-11,-6.008837871718242e-11,-3.5502711881463256e-12,-3.471927190190627e-10,-3.2449598563744075e-12,-4.9152459880019705e-11,2.3714363805993344e-13,-5.17630383001233e-12,2.699253043303429e-11,2.7549285725983536e-10
27,0.048071098327636716,0.007748444920010958,0.00468757152557373,0.0004571789301204425,lbfgs,200,0.1,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.001475713250493671,-0.000478500983622121,-0.0006912589035263927,-0.000264045559189352,-0.0001139379177743649,-0.00042967963615625493,-0.00027917926562848194,-0.001586860859761119,-1.4683394831127572e-06,-0.00021143281907387568,-0.0005532077534708746,0.0005227087540374938,16,-2.156053113822054e-13,-1.1648682018972067e-11,-1.3322676295501878e-15,-7.238654120556021e-14,-7.327471962526033e-15,-7.771561172376096e-15,-4.440892098500626e-15,-2.4202861936828413e-14,1.1102230246251565e-16,-7.327471962526033e-15,-1.1988965376019679e-12,3.483830711016145e-12
28,0.9716843128204345,0.6657909050958953,0.004768633842468261,0.0007488162771026325,lbfgs,100,0.1,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014757897926993557,-0.0004519523155581684,0.01722690304947261,-0.0002728665145184106,-0.00010798669341349765,-0.00042983462294876595,-0.0002810147267395813,-0.0015797925474261287,0.018949766840792304,-0.00021125481384043354,0.003136617786312057,0.007501656980025855,12,-1.7757773029813961e-09,1.2055384762343913e-05,0.017778372265373155,-6.887602332916742e-08,-7.688256786764214e-08,-1.5331957925468487e-11,-2.9720899075158513e-09,-7.911898247670024e-09,0.02018847201302687,-3.669931025740425e-11,0.0037978741192774444,0.007611876179439702
29,3.74722638130188,3.4317377417489214,0.004059934616088867,0.001403311467777464,lbfgs,500,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.914668516249389,-0.00047911661887045653,0.8992472669887397,-0.00026516006322707675,0.9486490965991498,0.9660975066107153,-0.00030652061581659673,-0.0015860252018031762,0.9144048402065842,-0.00021066631124866397,0.4640219737843612,0.46492137899670755,7,0.9108825514134843,-3.070468324040121e-10,0.9026800223895347,-1.0999312571868813e-09,0.9527769301453849,0.9634075592819679,0.00014802928533241833,6.463207746776334e-11,0.9101544996086716,-6.66702248963702e-10,0.46400495901153277,0.46431147566986225
