,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.07635748386383057,0.008505406426824359,0.0048912763595581055,0.0005300353591874654,lbfgs,150,0.2,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001454816977042972,-0.0007235613236595828,-0.0014014856270505582,-0.0037261155455678985,-3.294666719000361e-05,-0.0013359922513720424,-1.4286999494128594e-05,-0.0007040167866898539,-0.003452178704403064,-0.001165854869329408,-0.0014011255751799512,0.0012006316499943207,19,-7.752687380957468e-12,-3.510081114654895e-12,-4.576339307504895e-13,-2.0227242103487697e-10,-2.6480173609400026e-10,-7.083222897108499e-14,-1.5600187808217925e-11,-6.797007401360133e-12,-7.711609129046337e-12,-7.955192060649097e-12,-5.1692938818348464e-11,9.208553141257116e-11
11,5.586674499511719,0.07784761306662512,0.007962465286254883,0.0027005739600090613,sgd,150,0.01,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,3.0604867458343508,4.820831584170871,0.005882644653320312,0.0005413006841288332,lbfgs,500,0.2,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001455281286488086,-0.0006974115662770064,-0.001401426055505306,-0.0037264937471308546,0.9093806184421294,-0.0013359721684969017,0.8776569794445525,-0.0007047266962030285,-0.0034522733585378163,-0.0011657310020998235,0.1773098282005943,0.3581760941993892,10,-7.404876711802899e-11,4.4807168875227177e-07,-2.1247448245276246e-12,-5.262368318881272e-11,0.9154100331519182,-2.948752353404416e-13,0.8807182450406065,-2.537712262551395e-10,-3.977262963417161e-12,-1.0018652574217413e-12,0.17961287258763708,0.35930938144598656
13,8.834012460708617,1.662990278946319,0.005486011505126953,0.0004980575986987735,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014529512435570435,-0.0007163051767031803,-0.0013928966311085311,-0.003690781383969055,-2.5172280049279294e-05,-0.0013513037968271302,-1.3298387199434103e-05,-0.0007082572235832529,-0.0034346438308918703,-0.0011853379968596034,-0.001397094795074838,0.0011915416550009783,15,-4.374252071670526e-10,-1.871745713977191e-08,-1.2882910072065101e-08,-8.765326930948447e-08,-5.193227927691169e-07,-4.4132722809564484e-08,-1.7478619662725237e-08,-6.738662738925427e-09,-2.1891597201673108e-08,-8.284595320873223e-08,-8.121014101192259e-08,1.4885771579848369e-07
14,2.756348156929016,3.279319127923773,0.005238127708435058,0.0004036405708914901,sgd,250,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001242882089112829,-0.0007563329339335123,-0.0014601779094129963,-0.003729885312735437,-2.7941853139701323e-05,-0.0013109708074752202,-1.9103737313619362e-05,-0.0007299902319051199,-0.0037284171349258877,-0.0011053301465890897,-0.0014111032156543413,0.0012499744588198565,22,-7.611407956353844e-06,-3.7972900268634646e-07,-5.794828772387461e-07,-1.2948517813526905e-09,-2.066748021611886e-07,-1.2014061145926291e-07,-3.701503008546325e-07,-2.3596991205465656e-07,-5.006342469027203e-06,-8.065813275059952e-07,-1.5317774111123227e-06,2.468075901249733e-06
15,7.497564196586609,1.5293725264638525,0.005063891410827637,0.0006749157436791808,adam,200,0.001,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9485977696656438,0.9222654686061418,0.9390959462184791,0.9523087092465489,0.9373987495762769,0.9422902162610154,0.9101384876167541,0.932251016127822,0.9477367341959375,0.9455422736365615,0.9377625371151181,0.01242995012927728,3,0.9356993060432963,0.9405465257922452,0.9287189896619578,0.9367252945231114,0.9471622456981776,0.9358933357806472,0.9005754290861412,0.947394624125057,0.9453080554363339,0.9431533663894722,0.936117717253644,0.013119898018572562
16,1.7778166294097901,2.0758897995049006,0.00565943717956543,0.0006695839774359895,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014927778247080248,0.850567607701199,-0.0014013044737548608,0.29698989011916643,-3.2956550703122645e-05,-0.001185816239208437,-1.8046543889704836e-05,-0.0007041392533784219,-0.0034519750341084343,-0.0011664972586009625,0.11381039846420135,0.2611818436241574,12,2.454723266875902e-07,0.856413769790723,-9.317435711864164e-12,0.34541938506382763,2.216545835764805e-10,3.543826596952293e-05,2.6205958469915913e-07,-2.406808086163892e-11,-1.990207998403548e-11,-1.501965218864143e-10,0.1201869100670602,0.26614097099213296
17,0.7129441738128662,0.09556531657658211,0.005086922645568847,0.000299689222524808,adam,50,0.3,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.004259600492109383,-0.0020278162761360186,-0.0011085482948354208,-0.0040248016753554605,-0.00046626933355087274,-0.002221129946522238,-0.0001695385799338478,-0.0019582097228187934,-0.001407878110470051,-0.002551336684971872,-0.0020195129116703956,0.0012808361596797916,24,-0.0006730920259365725,-0.0003460471542742205,-1.6547164280789062e-05,-6.180848901582436e-06,-0.0007366864857116795,-0.00011348045720516176,-8.940948825530981e-05,-0.00031163323333305293,-0.00042581526045282203,-0.00026962070722302833,-0.0002988512825574219,0.00024386486256547136
18,3.573871040344238,3.751198682019971,0.005184769630432129,0.0003987568126805902,lbfgs,1000,0.001,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.001483318982413051,0.9630311982723878,0.9705875367397611,0.9747187099985835,0.3633631989627779,-0.0013541604296458676,0.9584327614245352,-0.0007559934855394523,-0.0034515791733078505,-0.0011662433674535233,0.4221922109959686,0.456916539452414,8,-1.284463335693431e-07,0.9631781640669155,0.9693615621681553,0.9689686817896161,0.3460602127368204,-1.1978583236427198e-08,0.9623401667812316,1.5345357968765683e-06,3.293709749385698e-11,-7.270628543665225e-11,0.420991018161385,0.45604782796876303
19,1.6115121364593505,0.5821788730924317,0.005238723754882812,0.0005157556736774491,sgd,1000,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014880680537134872,-0.0007136820453890191,-0.0013555200841370851,-0.003499407340977534,-2.4314381204204594e-05,-0.0012363943385296228,-1.3817624193945832e-05,-0.0006818154797265663,-0.0034454337846252514,-0.00124786327734272,-0.0013706316409839436,0.0011594466881279433,14,-1.741505553098932e-07,-3.645713797517658e-08,-3.703786870534742e-07,-3.791064921099263e-06,-6.514489183651051e-07,-1.957167282018446e-06,-3.610439724965886e-09,-1.7430354892766786e-07,-3.431384509866575e-09,-1.4089753137547234e-06,-8.570988188738582e-07,1.1604022892145412e-06
20,0.22692832946777344,0.3587112223228171,0.005560755729675293,0.0004649742194224587,lbfgs,150,0.05,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.001454651355289771,-0.0007235168649226686,-0.0014013362640035165,-0.0037322961533570176,-3.284074866116704e-05,-0.0013343934715732697,-1.4268908672843139e-05,-0.0007040805317644061,-0.0034522381138801794,-0.0011659952163023402,-0.001401561762842718,0.0012018577976575357,20,-5.009326287108706e-13,-7.406075752669494e-12,-6.945555242054979e-12,-3.180763430421507e-09,-1.7188916956456524e-10,-4.972535716518678e-10,-2.2537527399890678e-12,-1.446798236770519e-11,-5.224709553885987e-12,-2.383426789265286e-11,-3.9105394478156084e-10,9.41580811062386e-10
21,0.5673106193542481,0.7031151679062623,0.0059855937957763675,0.00172702764123469,lbfgs,100,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0014677101313331775,-0.00071221797011356,-0.0014011934411140015,-0.0037263317232760773,-3.302992086706702e-05,-0.001335483026241091,-1.4282797305087414e-05,-0.0007198960713461489,-0.003452070512918848,-0.0011661085163694462,-0.0014028324110884505,0.0012004412122584391,21,-2.6920792040030506e-08,-4.804344189146548e-08,-2.0329959937726017e-11,-3.458833219838198e-11,-1.0583312004541767e-11,-5.303624206476343e-11,-1.1431744439960312e-11,-9.360855091067322e-08,-1.3480994098813426e-11,-4.285261034908672e-11,-1.6875908803726246e-08,2.991238181789958e-08
22,1.9491168975830078,3.2389933332629846,0.005498361587524414,0.0006604867670214562,lbfgs,750,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014548603131163684,-0.0007233573607918764,-0.0014010992113140386,0.29670664604625374,0.9599070362392028,-0.001334068018405521,-1.4427269055428127e-05,-0.0007039471472181091,-0.0034501933606372326,-0.0011516650301877096,0.12463800645747303,0.2922550485602936,11,-1.1074030581426086e-11,-3.322075947664871e-11,-3.3004265986846804e-11,0.35025786715713225,0.9603743751057626,-7.17482961931637e-10,-5.235738509412613e-10,-1.6895373988745632e-12,-3.7009928455233876e-10,-4.254287544469548e-08,0.13106321980298746,0.29550361047100376
23,1.5550200462341308,0.511905791938655,0.004888010025024414,0.0005369008410266327,adam,750,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9313473371941294,0.9200921753940867,0.9482749983034132,0.9504769489840376,0.9378452348432543,0.9445867311646234,0.9441379351311429,0.9028594936602419,0.9166982405978904,0.9387410020911275,0.9335060097363946,0.014813814217203755,6,0.924983241226419,0.9297794451922986,0.9460630968251426,0.9439680769482451,0.9454037291314402,0.9412642568011187,0.9436804734434746,0.9121256825680828,0.9097515437933921,0.9381650183778771,0.9335184564307489,0.013046163586677817
24,1.7179990768432618,2.516710102587572,0.005393719673156739,0.000656843033546527,lbfgs,750,0.01,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014551494113608232,0.37598008833999197,-0.001401550552816433,0.9257711557519704,0.9678657090220527,-0.0013348783461302194,-1.4331082645480109e-05,-0.0007034075512950544,-0.0035040998467466,-0.001165791834063734,0.22600377444889572,0.3774149210322288,9,-4.8330672797192165e-11,0.34649722724860466,-3.064215547965432e-14,0.9204060073851221,0.969915576649952,-2.438511614855088e-10,-9.819856039428032e-11,-7.800493584397827e-11,5.632426546275937e-07,-3.589351038613131e-12,0.22368193740543285,0.37518098053281423
25,1.2145718812942505,0.10401787083527238,0.005480742454528809,0.000915370405239047,lbfgs,150,0.001,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9575318220323514,0.6687692952724158,0.9444256736195771,0.9612372993226126,0.9512133685749213,0.9108974271421965,0.9007686497199011,0.8515615840996247,0.9498999438385144,0.9530920333423454,0.904939709696446,0.08523754556365266,7,0.9501893200566165,0.8599072274263644,0.9425416530572415,0.9531596693538539,0.9540622219319773,0.8641764487550042,0.8858349056391783,0.9107141091315505,0.9472337681892311,0.9541364251918589,0.9221955748732877,0.03676816503192683
26,2.5726534366607665,1.2064998621142946,0.00491178035736084,0.0006600058569585075,lbfgs,750,0.01,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9586370520335613,0.9424051602409838,0.955264402542519,0.9540087525448078,0.9516713253006795,0.9553584119877876,0.9479920295358779,0.9429387196523346,0.9568788593875659,0.9534575067472609,0.9518612219973377,0.005348788730759041,1,0.9539178695260982,0.9540268007929357,0.954109109456397,0.9458113722505087,0.9547377244466284,0.9540700377539616,0.9467641637721803,0.9555838695695024,0.9539689792195084,0.954602177481062,0.9527592104268784,0.0032780496751187386
27,0.1566061019897461,0.015659170380860735,0.006887364387512207,0.0014391316844923347,lbfgs,500,0.05,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014546189154693856,-0.0007236537832948642,-0.0014015180323816434,-0.003725661215584264,-3.2990204461569306e-05,-0.0013359770331589083,-1.4263367474676159e-05,-0.0007039309353138457,-0.003452472998581646,-0.0011656718017691858,-0.0014010758287489988,0.001200594279684369,16,-9.059419880941277e-14,-1.2212453270876722e-14,1.8166224080573556e-10,4.906075545818567e-13,-3.197442310920451e-14,2.1406210137797643e-12,-5.639932965095795e-13,-9.909850717804147e-13,-1.1812772982011666e-13,-1.7319479184152442e-14,1.824682627216134e-11,5.447738041736813e-11
28,0.10800766944885254,0.006254161061230281,0.005883979797363281,0.0008297049574052962,lbfgs,250,0.1,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.001454490403614228,-0.0007236445891354304,-0.0014014690769026394,-0.0037256829464502594,-3.29856687071306e-05,-0.0013359280236147075,-1.4258729254645885e-05,-0.0007038973203330467,-0.003452771110424635,-0.0011656701018065707,-0.0014010797970243293,0.001200652674800585,17,-1.716626840675417e-12,-8.126832540256146e-14,-7.616129948928574e-13,-1.461053500406706e-13,-3.255173908200959e-13,-7.225109399655594e-12,-1.509903313490213e-14,-1.3278267374516872e-13,-4.5001780080156095e-12,-1.1546319456101628e-14,-1.4915846335838978e-12,2.3212998133802503e-12
29,2.765216112136841,0.5142530186244622,0.005531120300292969,0.0014872127545583192,sgd,100,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
