,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.772640323638916,5.631126569251735,0.006581997871398926,0.0028625424908550884,lbfgs,1000,0.1,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.9282736718140971,-0.0033514987370490967,-0.0005592671852487907,-0.0011008644696435255,-0.0013434365832087902,-0.0024086938991818574,-0.000203554094940106,-0.001087926871855549,-0.00029152592792880405,0.9631322255987947,0.18810591296438353,0.37887979923839815,9,0.9209434455202669,9.617750425405802e-06,-5.38360245272429e-10,-2.23390195230877e-11,6.125542366675063e-07,-2.4044100044307015e-11,-2.3774315849323102e-12,-2.944311461305915e-13,8.924771464713377e-05,0.961921587964123,0.18829645109162838,0.3766794982951915
11,1.8313114404678346,0.045164239556224596,0.007309079170227051,0.002941038111616336,sgd,50,0.1,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
12,2.592934823036194,0.6058341095763966,0.004189538955688477,0.0005985343394905158,adam,150,0.01,adaptive,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9296243457008784,0.9454692672774887,0.9468970270835433,0.9455501304013435,0.9502392692306735,0.9389400199889157,0.9440196149662656,0.9237642392749273,0.9475205563242246,0.9453913070236094,0.941741577727187,0.0081052912878058,4,0.9418668570477542,0.9434358744145642,0.9424501783250865,0.9434164447930744,0.9424741334629251,0.9418633189541806,0.9445944825442759,0.9376450015241828,0.9418899188321067,0.9450781007365673,0.9424714310634718,0.0019363270367923765
13,3.617006754875183,1.8251453098000547,0.005784177780151367,0.00039900698281404725,sgd,1000,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00805608524518231,-0.011421363062823486,-0.11962639331253344,-0.0016210613272755747,-0.019684787314143692,-2.5596831803254005e-05,-18448323687702.508,-0.01888684965611498,-0.044180318368128635,-0.0021239706647271372,-1844832368770.2734,5534497106310.745,26,-0.006625699593792556,-0.002283099508910036,-0.10647383427522761,-5.2996900797408486e-05,-0.03180041947283674,-0.0019178409024329657,-18463212447826.066,-0.010845380172045838,-0.03527257963968622,-1.9392974392129503e-05,-1846321244782.6265,5538963734347.813
14,1.1150456666946411,0.19095969026996878,0.0050869941711425785,0.0002990265018740324,adam,250,0.05,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-5.5361150472554854e-05,-0.0029672023920177537,-0.0006658697415913295,-0.0009789652896792234,-0.0006503717876502613,-0.0020393275474668293,-0.00030125126441626904,-0.0012022936065465561,-0.00033821581501780607,-0.002230331328974655,-0.0011429189923833239,0.0009139662212058844,10,-2.6500902192694298e-06,-1.3906228844895452e-05,-4.866323225050095e-06,-3.8000540472094e-06,-0.0001304471692260556,-1.5170602177594361e-05,-9.561336812069499e-06,-2.838910059255184e-06,-4.2395925157201475e-06,-1.0565697089903736e-05,-1.980460042170229e-05,3.7137586773902904e-05
15,1.8215649366378783,2.030443810485344,0.00458829402923584,0.0004887047488486283,lbfgs,500,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-3.340094528758719e-05,-0.003391406707946798,-0.0005581391171880501,-0.0011002649442515278,0.964051697212646,-0.0024107396656296576,0.9396465125634045,-0.0013711633068764773,0.8885680717233105,0.9459857921608836,0.37293869589730644,0.4589075711037578,8,-3.2798919136212135e-10,-8.483580504758947e-10,-9.2237328885858e-13,-1.9654167182636684e-10,0.960416563434423,-6.572160593520948e-10,0.9363324973218752,2.5293774611356845e-05,0.8768365989965097,0.9417751452803349,0.37153860967767266,0.4554659133563524
16,26.140181016921996,0.4494459436810602,0.00708768367767334,0.0005362105978645504,sgd,750,0.2,constant,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,4.648097562789917,2.338108616259286,0.004986000061035156,0.0004459056299910003,lbfgs,1000,0.001,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9458277954442296,0.9551048556442496,0.9557885326979987,0.9501164884811503,0.9576004347213021,0.9493022391112033,0.954430880626725,0.9418066031146833,0.9567500383873003,0.9546555900972293,0.952138345832607,0.004934751914841676,3,0.9537449022969621,0.9531242030216716,0.9531407729277265,0.9474118727743076,0.9526818145850442,0.953680737152568,0.9530062295094653,0.9544739923876381,0.9526167743893377,0.9531104224598683,0.952699172150459,0.0018387144194467208
18,1.9463098049163818,0.26666957431491833,0.0054858684539794925,0.0004983428676393361,adam,150,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.7952435757973007e-05,-0.004687824482030312,-2.541743008954711e-06,-0.0004527624935972696,-0.0014231481542295032,-0.00027069072883079137,-0.00487095608262389,-0.0014878728849740952,-0.0003952526389543465,-0.0013969928532027165,-0.001500599449720985,0.001726541358209022,21,-9.386952389278669e-05,-0.0001005890071594795,-0.0006521819380229665,-0.0031372752192333486,-7.779843933519714e-07,-0.004250667851606105,-0.003085684727198723,-3.105172705186732e-05,-0.0015956210537730886,-0.00789428384750157,-0.0020842002879833286,0.002435244845197382
19,1.1370692014694215,0.23150614489548652,0.005088543891906739,0.0005407489316237423,adam,200,0.1,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001520123711749033,-0.0037448030896092277,-0.0005897670532197807,-0.0010868961993977244,-0.0006078433958074392,-0.002905049556215067,-0.00033530621329735943,-0.0010403974448340847,-0.0008118109124264361,-0.0023144904954948142,-0.0013588376731476838,0.0011459046677480347,19,-4.0520841640523386e-05,-8.292942137666515e-06,-4.4556454659172573e-07,-4.906507844459895e-08,-0.00015067274188207413,-2.3047332705861123e-05,-1.6380664605408768e-05,-5.284797328641844e-07,-6.305782218296585e-05,-5.55698396209614e-06,-3.085524384744964e-05,4.4384322532758836e-05
20,43.81414020061493,0.5957655883114799,0.004855799674987793,0.0005407673756290827,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.994826059091134e+33,-4.0945840129284734e+33,-5.448591050925153e+33,-2.1588661246632966e+34,-2.865303301544178e+34,-2.2995889494945536e+34,-2.598247997986656e+33,-1.3608256535425056e+33,-5.0989790315904626e+33,-1.071180390962468e+35,-2.0895167665933147e+34,3.0174530895995236e+34,27,-9.386415950564706e+33,-3.9570017224708605e+33,-5.586706952314539e+33,-2.2834406430298236e+34,-2.9034654381153662e+34,-2.276551196780521e+34,-2.6003449370095177e+33,-1.3529155084719013e+33,-4.996798016722963e+33,-1.09656396785136e+35,-2.121711526519476e+34,3.094202560843596e+34
21,3.976914405822754,0.42949098615827846,0.0059844970703125,0.00044590345010186435,adam,1000,0.01,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-5.070101314408326e-05,-0.003382042358549997,-0.0006165953495700371,-0.0010454853048438295,-0.0013309803900642958,-0.002377956634791678,-0.00018060910856498857,-0.0010290668404622227,-0.00046756004467507495,-0.0022984395864831253,-0.0012779436631149333,0.0010296519844379558,11,-1.7364931585994725e-06,-1.1711272840386755e-08,-1.4898740434698965e-06,-7.640255539342888e-07,-1.3560684197777562e-07,-9.465988481949239e-08,-6.838329467129256e-07,-8.146400161113121e-07,-1.3016801914123022e-06,-6.382706142060712e-06,-1.3415230051938565e-06,1.7724020481386425e-06
22,1.5933847904205323,0.6231354567118567,0.0043545722961425785,0.0004573915528732733,lbfgs,500,0.1,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9408832694727174,0.9550201083602383,0.9552993605434067,0.9555375062652466,0.9575490764375308,0.9491296937279763,0.9543559744094813,0.9415204059132218,0.9579190831735142,0.9545445164563215,0.9521758994759655,0.005930485655470483,2,0.9494210165486372,0.9526338259300949,0.9527670792763048,0.95290320457668,0.9526419981787434,0.95355197597904,0.9529026607999478,0.9542852628737882,0.9503655313448708,0.9530066984761812,0.9524479253984289,0.001378174592698952
23,1.6956999063491822,0.42391685747540775,0.004887294769287109,0.0002991996206292909,adam,100,0.3,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9312595624943255,0.9414407981071754,0.9474166284266158,0.9366955323468603,0.950335322200394,0.9421622457357052,0.9399249950279608,0.9284048859851796,0.9462360822172645,0.9457904074391491,0.9409666459980631,0.0067336246696080735,5,0.9420246001207873,0.9389300013004459,0.9430735065374403,0.9355103320886502,0.943938224091509,0.9447383435604936,0.9392405109752463,0.9445188521526843,0.9410188803859654,0.9452816341248366,0.9418274885338057,0.002989020795551753
24,1.8352540731430054,0.5029810512175177,0.005585026741027832,0.0006614657065147786,adam,750,0.05,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00010012089863153939,-0.004036120019553557,-0.0004994743405073443,-0.0009276358201386614,-0.0009596739597241832,-0.002576692095650035,-0.0002819585320996687,-0.0008552333851796767,-0.0004987614459397438,-0.002687808119414381,-0.001342347861683879,0.0012343261525623636,18,-1.6926098287850522e-05,-2.678932217481389e-05,-1.6720524573798912e-06,-7.864253609879412e-06,-3.491371251174158e-05,-2.8194904901912565e-06,-6.385439450085073e-06,-1.390560319247669e-05,-3.3988419230190914e-06,-2.0209220912281722e-06,-1.1669573618866558e-05,1.0879825748815308e-05
25,6.2198505163192745,2.674706385091453,0.005386948585510254,0.0004892031951425388,lbfgs,1000,0.3,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9453064176532169,0.9544401540966821,0.9554491230503374,0.955491846407986,0.9574249077238057,0.9493013875895705,0.9545952001603084,0.9419062522598382,0.9569739413324472,0.9545820416203883,0.9525471271894581,0.004985903404231514,1,0.9535312512173036,0.9523816323541453,0.9526962945971045,0.9528661356496497,0.9525136923208576,0.9536915799571992,0.9532058343348498,0.9545299767834632,0.9529887385304237,0.9530126342710435,0.9531417770016042,0.000605971701349549
26,6.348710894584656,3.9016711746272184,0.005086588859558106,0.00029900117730693575,sgd,1000,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0024508709667805384,-0.010767655444985369,-0.020891160270281484,-0.000825142427187231,-0.009879626959972798,-0.020660311689855382,-0.022444601802727115,-0.004793253909111117,-0.02566748431789434,-0.000552084322691826,-0.01189321921114872,0.009246077368896464,24,-0.002868503449397375,-0.0020008545254834864,-0.014990263583914976,-2.1026032175353038e-05,-0.003964343871633469,-0.036803442274588205,-0.026944277307506814,-0.0013063556125827436,-0.031991551883188585,-0.005595997147234799,-0.012648661568770581,0.013378110429489491
27,2.1267123937606813,0.5586512080554857,0.005784440040588379,0.0003988388968434378,adam,200,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0001284123591624997,-0.002017314673335324,-0.0022837480776838337,-0.00048653008061338987,-0.0019569607027623004,-0.00579329190550526,-1.1357196338934727e-07,-0.002332650974891548,-0.0014930190846040858,-0.007373419515631419,-0.002386546094615305,0.002280610677609538,23,-2.9149420002871906e-05,-0.00017225694593836494,-0.0005986337189054503,-0.00013094140141522992,-5.532628563176267e-05,-0.0007238452064834977,-0.0002134109900211456,-0.00023313240170463878,-0.00032349680550169957,-0.0012850009975922116,-0.0003765194173196873,0.0003702900218934084
28,1.4099889516830444,0.30070847764932207,0.004396414756774903,0.0004986504427718422,adam,250,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9336137161741322,0.9467375493481242,0.9499635618194165,0.9474972080440985,0.9480320005984431,0.9430220529571357,0.8085851095594081,0.9290253602823638,0.9458052588735257,0.9419908759605349,0.9294272693617183,0.04077433035038696,6,0.9394243148494084,0.9446200113999508,0.9454092380068384,0.9444811519006509,0.9401733109398422,0.945610636703123,0.816065698716949,0.9427394521229832,0.9400784957740256,0.9413887197869888,0.9299991030200759,0.03804142046565937
29,1.0108933210372926,0.22163417355881376,0.0046729564666748045,0.0013026281954466488,adam,500,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.20204047780959e-05,-0.00539849748810961,-0.0004135081015081976,-0.0007164811890598699,-0.0019278452115352174,-0.002563836297721389,-0.00018091090522331932,-0.0009394130299047454,-0.0010103200400526369,-0.0015570288024655543,-0.0014769861470358635,0.0015055640043266677,20,-4.199485037270634e-06,-0.00022354289348758272,-1.1105348160622697e-05,-4.355002949552045e-05,-5.049037797699718e-05,-2.411756128362086e-06,-6.653889506047506e-07,-5.417910439176055e-06,-0.0001254616709707168,-0.0001234134645609064,-5.9025832520775975e-05,7.122142313381358e-05
