,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.07012472152709961,0.013461948864915547,0.006484723091125489,0.0033457086020814235,lbfgs,50,0.05,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00023605570341622695,-0.001274430126991355,-0.0015628157364602213,-0.0008107086576969458,-0.0063927197659734425,-0.0030602196472995224,-0.0004385203081256339,-0.0002095453347163989,-0.00018203893692714246,-5.343510699029608e-06,-0.0014172397728305919,0.0018760340240025408,17,-6.845990441206595e-11,-5.883227238712152e-11,-1.195332721692921e-11,-4.29101199017623e-12,-5.306866057708248e-13,-2.872369009310205e-12,-1.1785239451000962e-11,-9.206635454006573e-12,-5.775380174100064e-13,-3.646860591288714e-12,-1.721558451350802e-11,2.3646025839477874e-11
14,0.21961183547973634,0.23989415118070576,0.005385851860046387,0.0004887833408483996,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00023609271754398975,-0.0012736740943546376,-0.0015626953970799828,-0.0008104287038250835,-0.006393634988319574,-0.003061723151379425,-0.00043813620445498636,-0.0002095381870070856,-0.0001755857251906079,-5.370828221051838e-06,-0.0014166879997376425,0.0018768642457474513,13,-4.9740211949256263e-11,5.046034701194912e-10,-2.4892754524330485e-11,-4.7804205038914915e-11,-4.13320488945601e-11,-2.3063639886800047e-10,-1.6300272243086056e-10,-1.0784484416603846e-11,-5.824290627565176e-08,-5.963185500945656e-11,-5.8366127486664254e-09,1.7469747550937575e-08
15,2.343032646179199,0.5359178179110413,0.0057899713516235355,0.0006001353627334021,sgd,750,0.01,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002448651348252451,-0.001284256978724141,-0.0015990206325022793,-0.0007874154646976272,-0.006452753172509151,-0.003029430811918976,-0.00043543760498909734,-0.0002058787595851097,-0.00017311656583651747,-2.706136591257291e-06,-0.0014214881262179402,0.0018909606891377177,20,-7.826866221805062e-08,-2.0496723873719702e-08,-2.068269633337394e-07,-1.66407843282812e-07,-1.3971565704373745e-07,-7.580339689283733e-08,-6.156430698567306e-09,-1.734813093179355e-08,-1.1192568072360132e-07,-4.303000289418435e-07,-1.2532495179407023e-07,1.1968399175462588e-07
16,2.3260984659194945,0.36598931035907967,0.005314016342163086,0.0006168710490187361,lbfgs,250,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9605214499505114,0.947808595744634,0.9517468847172628,0.955435142363785,0.926152348319137,0.9580393007771553,0.9567644346537315,0.9433740202136057,0.9544636571017384,0.9556899859431703,0.9509995819784731,0.009557228185157609,1,0.953448404161322,0.9549321456754295,0.9475805413191134,0.951223398535981,0.9563246613652565,0.953733826082118,0.9504770640785256,0.9499166447314237,0.953236528645697,0.9539654486134913,0.9524838663208358,0.002494982058556018
17,3.898838973045349,0.1871411702907646,0.004687809944152832,0.00045676244140254455,adam,750,0.01,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002465877299286934,-0.0011725295044688888,-0.0017044460417290352,-0.0008265835942213862,-0.0065408109496289946,-0.0030243843941264448,-0.0005019654414792907,-0.0001795791146033121,-0.00019651351648475313,-1.298656588089031e-05,-0.001440638685255169,0.0019110657366606643,21,-1.1254741361099718e-07,-2.0431915086494e-06,-3.0988765207240476e-06,-7.354678177584617e-08,-8.424758279890199e-07,-1.0295390184822395e-07,-2.208159129768461e-06,-1.1890826987492886e-06,-2.743654963222042e-07,-1.6311230408572186e-06,-1.1576322320294708e-06,1.0070108077016971e-06
18,7.1523494005203245,0.27909357114553895,0.0052143573760986325,0.0007224155274586197,sgd,200,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-6.833124246996934e+34,-2.636342826340229e+34,-2.765604566891723e+34,-2.0576826655369548e+35,-3.636153995254621e+34,-8.294823951478315e+32,-7.913282875549478e+33,-6.563776089054153e+33,-8.187580933908942e+34,-3.8822467035788385e+32,-4.620510982777293e+34,5.937411506067555e+34,28,-7.025781088046767e+34,-2.5649278273151925e+34,-2.8015344776389556e+34,-1.9965936076203468e+35,-3.6073181815039613e+34,-8.1782333196631e+32,-8.193736855635614e+33,-6.716682290045075e+33,-8.1382236727047e+34,-3.781712523647524e+32,-4.571436269641423e+34,5.77772807210599e+34
19,0.12321124076843262,0.01715836666999325,0.005584335327148438,0.0009138477908521484,lbfgs,500,0.05,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00023632749846957957,-0.0012738830268821388,-0.001563078551473085,-0.0008108225919125633,-0.006392605149311725,-0.00306005727740688,-0.00043865826900924,-0.00020966183235593405,-0.00018205904427048836,-5.335041430631904e-06,-0.0014172488282522266,0.0018759594433175142,18,-4.758415883543421e-13,-1.2212453270876722e-14,-1.2656542480726785e-14,-1.021405182655144e-14,-2.220446049250313e-16,-5.639932965095795e-14,-6.661338147750939e-15,1.979527652906654e-13,-2.220446049250313e-16,-1.021405182655144e-14,-3.8669067947694204e-14,1.5949949484085225e-13
20,3.3896592617034913,1.0480452659296389,0.004971361160278321,0.0006307515990736245,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9606329840793643,0.9470720268379206,0.9576193660656463,0.9505183876496359,0.9226193192008728,0.9580808156010528,0.9593493256435122,0.9399796214175542,0.9553682456693643,0.9554359841750618,0.9506676076339984,0.011120642818568598,2,0.9535942564389589,0.954254202595288,0.9538851309418943,0.9466930829500907,0.9548419759957093,0.953779401375411,0.9534968074256454,0.9475557957842146,0.9538407714308202,0.9537950134991204,0.9525736438437153,0.0027548954771600557
21,1.411334252357483,0.10910152035728993,0.004986810684204102,4.623107774177865e-07,adam,150,0.05,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00028344472155317213,-0.001409822837620034,-0.0013486546990744142,-0.0007790021252067625,-0.007347094974845314,-0.003220441742474378,-0.0005323637340715059,-0.00030919330813428125,-0.00026283820037709127,-3.431299826495149e-07,-0.0015493199473339604,0.002128118357388244,23,-2.20237798931322e-06,-3.352226114250456e-06,-8.009305209499828e-06,-3.0913342730087834e-07,-3.293098209189438e-05,-2.020081246723038e-06,-4.6922176770713975e-06,-9.866971182548312e-06,-7.350246349124845e-06,-8.166481708427042e-06,-7.89000229961534e-06,8.86810544015746e-06
22,5.479486966133118,0.018588385616180755,0.008476924896240235,0.003843459680362603,sgd,150,0.001,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
23,0.5121417760848999,0.8795462880505416,0.005684661865234375,0.0006391939926271888,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00023661128559226974,-0.0012729771934905099,-0.0015625920505246693,-0.0007975582891426303,-0.006392713313899456,-0.0030585865986985095,-0.000438541784348212,-0.0002090398067848831,-0.00017502793237622605,-5.391307568158865e-06,-0.0014149039562425525,0.001876782693836609,12,-1.0097833680333679e-10,-1.5395040797727688e-10,-3.9751757441308655e-11,-5.311879713865153e-08,-4.738431869100168e-13,-1.6804446723028832e-10,-8.474998480778595e-12,-4.2883807616078684e-10,4.5630827448794875e-06,-1.4618461996462884e-10,4.5089172512335907e-07,1.3708213791169064e-06
24,0.1695704936981201,0.027940585716644893,0.0055856466293334964,0.0004890396592234252,lbfgs,50,0.01,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00023627729914110773,-0.0012736550711944794,-0.0015629201509610446,-0.0008106900228088687,-0.006393029588620758,-0.0030603770907433603,-0.000438235152987243,-0.00020946842255398224,-0.00018198458853779798,-5.351685040011489e-06,-0.0014171989072588654,0.00187614615223228,15,-9.279244039817058e-13,-9.233946940412352e-12,-4.529265851260789e-12,-5.730305119300283e-12,-7.066569551739121e-12,-9.658718269633937e-12,-1.0737633004964664e-10,-3.2739588817776166e-11,-7.662093182148055e-12,-1.3352430272561833e-11,-1.982771724584609e-11,3.031480330588058e-11
25,2.3323788166046144,0.07631964334446063,0.005173349380493164,0.0006052939989778319,sgd,50,0.2,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002842118863381815,-0.0033131637219547816,-0.00479785679953082,-0.000604458272724484,-0.006372620494223824,-0.0007612985747362799,-0.0026436482000946615,-0.001419622299332124,-2.7400009804168235e-05,-0.0010733709503312205,-0.002385555818611418,0.0019203560668975754,25,-0.00147997050864479,-0.00046528527433609135,-0.0008953959040531867,-0.002731860830841759,-1.551583683756519e-08,-0.0007579207592283144,-0.005421637509908983,-0.0005507403355109464,-6.779070476525817e-05,-0.0009033502868187604,-0.0013273967629944927,0.0015538445307314778
26,27.03776795864105,2.4149995006300347,0.005562543869018555,0.001555008976846743,sgd,1000,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,4.360633325576782,0.5416713455452637,0.004986810684204102,4.2382213675096455e-07,sgd,500,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002336296605855992,-0.0013278800285516645,-0.0015512546516478487,-0.0007835102682061112,-0.006314880563009995,-0.0030869384672511657,-0.00042894142651817013,-0.00019250493456679507,-0.00019258118861498197,-2.8334743764624193e-06,-0.0014114954663328795,0.0018595693876290367,10,-7.83893128186719e-09,-5.453715219427835e-07,-2.2770799690263743e-08,-2.2710935443370772e-07,-2.3580188579508388e-07,-5.806514091766246e-08,-5.638159006338128e-08,-3.7339560066129707e-07,-1.4688761962311503e-07,-3.821868805875539e-07,-2.0558093249967158e-07,1.720969344941089e-07
28,2.1911084175109865,1.9267752129971507,0.004639625549316406,0.0006327516436921559,sgd,150,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00022363203855180203,-0.0012349774019204673,-0.0017295587043626437,-0.0008400368799634794,-0.006308777186967651,-0.0029754476100520844,-0.0004917395511994105,-0.00016840849621613252,-0.00016905662355282125,-2.6025699613185793e-06,-0.001414423706274781,0.0018498374450976152,11,-1.7959220222074634e-07,-2.93385927330192e-07,-4.2656743961533294e-06,-2.507385585825972e-07,-2.744223479567154e-07,-5.843863535304195e-07,-1.568942084917424e-06,-2.3068695025330044e-06,-2.393985083504191e-07,-4.724417443924267e-07,-1.0435851625967273e-06,1.2636071650132882e-06
29,3.365808892250061,0.6164255640994928,0.004134464263916016,0.0011596598652349485,lbfgs,500,0.001,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9465036861507476,0.9401513561540275,0.9575593288176184,0.9569069257681685,0.92581433173404,0.950898243204623,0.9594501600531061,0.9493890830942913,0.9553025481022356,0.9555972258626672,0.9497572888941525,0.009738367797650103,3,0.9407659052904306,0.9478761862320872,0.9538262951646532,0.9536974037321112,0.9564331559217444,0.9472647015761635,0.9536092317898456,0.9552474541076936,0.9537673143342541,0.9538475825476296,0.9516335230696613,0.004580749643237398
