,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.6355262994766235,0.3427312687886306,0.00468297004699707,0.00045388391573503666,adam,500,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9427304607116022,0.9353264382981453,0.9420608413877545,0.9394553733803944,0.9451740380221697,0.9473266581473365,0.940911782280297,0.8608865553930625,0.9339725354414156,0.946975129038174,0.9334819812100352,0.02456460339241031,4,0.9437399504965286,0.9443518526023802,0.9392691962847614,0.9408549343026121,0.9463781808545543,0.9460524873243047,0.9415903168458954,0.8543436402727578,0.9357953908605314,0.9444619244188934,0.9336837874263221,0.02662646765065802
11,14.19157853126526,0.11630202873119326,0.007796931266784668,0.0034697208422717956,sgd,500,0.1,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,1.3812126636505127,0.372699844135069,0.004488468170166016,0.0004985336365737028,adam,750,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9434308881904132,0.9371077407194821,0.9446760412929958,0.9418848223326245,0.9420310206844144,0.9452704228825036,0.9455531356443378,0.9494787972634645,0.94573627473328,0.947462192900248,0.9442631336643764,0.003240177072942473,2,0.9441226668403848,0.9453859989714821,0.9419921795294134,0.9456278795751666,0.9432285408622909,0.9436265617475853,0.9454374437251457,0.9435394186644191,0.9458728915451148,0.9453288415056468,0.9444162422966651,0.0012317193757817226
13,0.46190290451049804,1.0529297421053039,0.005185532569885254,0.0003990299164347706,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0018660550919995522,-0.0015983141404043444,-0.0003308704200539747,-0.001959935157845649,0.856459389357021,-0.0014182559234654502,-0.000248456232663008,-0.0035084124445801113,-0.006522156734434459,-0.0003869787077190878,0.08386199545038554,0.25753861862225363,9,-1.970423824104728e-12,1.1524114995609125e-13,-2.9327651418498135e-12,-4.923172980397794e-12,0.8784758166520842,-6.661338147750939e-16,1.4731771358356127e-10,8.830713937868495e-13,5.99436056347713e-11,-8.881784197001252e-16,0.08784758168505159,0.26354274498901087
14,9.1198650598526,0.05889406269261859,0.007153153419494629,0.0013859103687986279,sgd,250,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.1456042766571044,0.4234691669111274,0.00518648624420166,0.00039920830023207983,sgd,500,0.01,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0007807732555107361,-0.006714597566028546,-3.6207310046387775e-05,-0.0022621029644596113,-0.0012115050048129294,-0.013740713920432635,-1.9090285034550902e-05,-0.0004137459123805254,-0.002936449189471002,-0.00285333572062596,-0.003096852112880288,0.004026408948016101,23,-0.00022634805068233455,-0.0017219066510318903,-0.0001377894066847407,-1.1380908164770887e-05,-8.516708434491704e-06,-0.0068065980862890285,-0.0001306298074057466,-0.006053780290773414,-0.0007073669339661137,-0.0011069801264813606,-0.001691129696991389,0.0024322223964503677
16,0.10384166240692139,0.012553691616896756,0.005384516716003418,0.0007978623090927551,lbfgs,50,0.2,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0018659772233142746,-0.0015983591497392702,-0.0003307816969499999,-0.001959784630962913,-0.0010209187582199686,-0.001418232915811446,-0.0002484687616692849,-0.0035084436280601317,-0.006522153820018417,-0.0003870006421766714,-0.0018860121226922377,0.0018035856262196505,14,-2.651212582804874e-13,-4.576339307504895e-13,-4.092282068768327e-13,-2.2737367544323206e-13,-4.625189120588402e-13,-1.1501910535116622e-13,-1.7053025658242404e-13,-4.3076653355456074e-14,-1.822986206434507e-13,-3.4061642395499803e-13,-2.673417043297377e-13,1.3838727595191724e-13
17,1.3551706075668335,0.45656819260965203,0.004838871955871582,0.0004451859329309164,adam,50,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9445763155223081,0.9376529957701881,0.9398585923456262,0.41956842634260016,0.9436161832339386,0.9460932610975525,0.943977242695043,0.9362220484940758,0.8758896719317834,0.9286125898071358,0.8816067327240251,0.1552732625346547,7,0.9458750021831934,0.9463950833193933,0.9390120850250778,0.40926848501271407,0.9439440716107191,0.9444287186940927,0.9439319914811893,0.932234811288092,0.8803136622731202,0.9268878369688291,0.881229174785642,0.15844795563456493
18,2.967191481590271,3.6391634906985733,0.0052853584289550785,0.000638681092096304,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001782901336009557,0.8810406794313265,-0.0003300007473621136,-0.0019598822481561307,-0.0010218825094447936,0.9250651554961955,-0.00024882056828468,-0.003508760851543613,-0.006363338277015185,-0.0004600611261353915,0.17904301872635703,0.362142989058764,8,6.681410323894355e-07,0.8912113197607864,-4.561939714875507e-10,-2.581046487648564e-12,-2.5887070265184775e-10,0.913159184558511,4.4992085079798017e-07,-7.986056260733676e-12,1.434053850224437e-06,3.724278766548128e-05,0.18044102984970642,0.3609054809324501
19,0.7574329137802124,0.22209329278124637,0.004587936401367188,0.0004887056415611346,adam,150,0.3,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0023135160984593117,-0.0010618829102984062,-5.241956205970233e-05,-4.541162656868103e-05,-0.0002936981240899694,-0.0008489360839734061,-0.0002774457301986111,-0.0026365854064422933,-0.006035779154992316,-3.182330009821044e-05,-0.0013597497997180907,0.0017961826029861039,12,-2.338047471961424e-05,-5.343340954011566e-05,-0.00011149120055509165,-0.0014786493020544356,-0.00022920102527712594,-7.811600469942448e-05,-8.04708456314529e-07,-5.943136367791979e-05,-9.44273185643496e-06,-0.00019136909903472166,-0.00022353193198711984,0.00042443489817808514
20,1.2397623777389526,0.3886404222433708,0.005884194374084472,0.0006978214855965829,adam,250,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006473656320369336,-0.005047848749637707,-0.00011322480065878437,-0.002025221594987636,-0.00021474624001305287,-2.2134032491072375e-05,-0.0033969386858823114,-0.004331685186629075,-0.007707676130607188,-1.1316208166078923e-06,-0.002350797267376037,0.002539867933015824,22,-0.004583053072992227,-0.0009438981253320211,-0.0007730880398832962,-5.647704344191595e-07,-0.0003124909931007114,-0.0011678148696860902,-0.0018194934369699656,-4.144102645931014e-05,-4.955790262961557e-05,-0.000417978225357718,-0.0010109380462845375,0.0013123987557924265
21,15.56946771144867,0.30196912391829434,0.0051859855651855465,0.00039904164236579,adam,750,0.001,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00186019820318295,-0.0016385293018974512,-0.00034872557360121625,-0.001926933545967513,-0.0009849051516295226,-0.0014193765792438473,-0.00025653995951691044,-0.00352511448752435,-0.0065545325462423865,-0.00042370303759131644,-0.0018938558386397465,0.001809177513824214,18,-4.291566879643938e-09,-2.4440731949404437e-07,-2.1982449904811574e-07,-1.4538259707208567e-07,-3.369207934866836e-07,-2.3726065556672893e-10,-6.512224515198284e-08,-1.8946192614777146e-08,-3.99908042236774e-08,-8.091092253970089e-07,-1.8842325040235862e-07,2.3421178403517126e-07
22,1.1449652433395385,1.80743405260947,0.005286216735839844,0.00045794814833194077,lbfgs,250,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001865929103743058,-0.0015986007798285407,-0.00033060289576991586,-0.001959805852772556,0.6960480565857927,-0.0014182069181372103,-0.00024874565813415295,-0.0035066556650822367,-0.006128532586264113,-0.00038694146707318744,0.06786040356589877,0.2094026311112875,10,-5.684341886080802e-14,-1.3429035661260968e-11,-2.8958169195902883e-11,2.0877521933471144e-11,0.7211205758161175,-4.860556401808935e-13,-8.503509008050969e-11,-2.1176038700332356e-10,4.2589742061172053e-05,-8.08464406532039e-13,0.07211631652385223,0.21633475347007255
23,7.02700719833374,0.08657276489528394,0.0063171863555908205,0.0004666459941043833,sgd,250,0.2,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,1.0271303176879882,0.27926354620235755,0.004288697242736816,0.00045673130331652873,adam,500,0.2,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.6843124067821865,0.9051186144206047,0.9114193401469552,0.9431751448017414,0.9401949142652402,0.9443319324152685,0.9464836134528721,0.9476764476727882,0.9449164525835203,0.9470291166895355,0.9114657983230712,0.07711752985148657,6,0.6984671505180171,0.9192801947228022,0.9088211699619291,0.9453224890154209,0.9406683224638769,0.9431499214072746,0.9459250574908332,0.9420247502728732,0.94531802935666,0.9452624059452462,0.9134239491154934,0.07267087461122942
25,15.780274701118469,0.268245192009301,0.005585193634033203,0.000488567966607486,adam,1000,0.001,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.001833922720555936,-0.0016903386221134298,-0.0003299681641415475,-0.0019850552716258463,-0.0010735418842593436,-0.0013915805984336949,-0.000287907665270426,-0.0035501278229139732,-0.006536893385206577,-0.0004187319702939618,-0.0019098068104814736,0.001802160337039167,19,-1.346949993763502e-07,-1.2594922624842297e-06,-4.94267515804836e-10,-8.525139394421899e-08,-6.917186705646117e-07,-1.3617588279224435e-07,-1.4621196475772535e-06,-1.1782148057193353e-07,-8.256112016269412e-09,-6.085526798038643e-07,-4.5045773966467806e-07,5.10069473425527e-07
26,2.3865856409072874,0.5692782654332948,0.004389119148254394,0.0004889965179430337,adam,100,0.01,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9449354802118817,0.9390023069874002,0.9309275597723424,0.9425559200737907,0.9319763280489167,0.9406359571990376,0.9479227004957025,0.9459845882038157,0.9470180491681998,0.9422620986973849,0.9413220988858473,0.005607629959556442,3,0.9461330513905296,0.9461475063129068,0.9280974010154347,0.9449292116251004,0.9371770805008888,0.9390220959711991,0.9476036087773027,0.9412829827571398,0.9467805921817151,0.9402197651260327,0.9417393295658251,0.0057055523720296545
27,0.13295598030090333,0.021299930460195002,0.0059830665588378905,0.0004457427208436656,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001865861124496604,-0.0015983426440244752,-0.00033078894806792825,-0.00195979184929973,-0.0010209165850281199,-0.0014182199599679368,-0.000248461706130243,-0.003508344859096235,-0.00652214687623176,-0.0003868834389877396,-0.0018859757991330772,0.0018035855755661745,13,-6.572520305780927e-13,-2.2315482794965646e-13,-2.0028423364237824e-13,-3.1397107136399427e-13,-4.1655567883935873e-13,-2.6778579353958776e-13,-3.530509218307998e-14,-3.6903813338540203e-13,-2.2071233729548112e-13,-5.539124714459831e-12,-8.243183913236862e-13,1.5792004879205951e-12
28,8.894508099555969,6.333333412057987,0.004683542251586914,0.0011929986650239606,sgd,1000,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0019163898894762887,-0.001582417416445825,-0.00031050180484903933,-0.001977921279496808,-0.001023265973722376,-0.0014240668873897189,-0.00025026827149376984,-0.00347870074217016,-0.006539001270351674,-0.0004187743383310405,-0.00189213078737267,0.0018043428791656693,17,-3.274080768722598e-07,-3.8796434731480645e-08,-2.9905630416493523e-07,-4.404768350063648e-08,-1.459010023907581e-09,-6.383799933118439e-09,-3.314424956712969e-09,-6.042323930088855e-08,-1.0797305050047612e-08,-6.101461884622239e-07,-1.4018324669962113e-07,1.948492866403994e-07
29,1.7620325565338135,0.16526450628960035,0.004077696800231933,0.0009549527864403946,adam,50,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-7.308906118717493,-7.277559672598285,-7.033692104991072,-6.958855059331956,-6.5892534435704,-6.452294569430179,-7.074165902722081,-6.591842520856766,-6.497620318582513,-7.050184614697683,-6.883437432549843,0.3057961781750442,25,-6.88437737916707,-6.906790500329798,-6.632788032195571,-7.062230582559364,-6.712067640110499,-7.145400179253706,-7.034939601310198,-6.596548417759404,-6.928939971920156,-6.752511794236149,-6.8656594098841905,0.1773809699456252
