,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.148779368400574,0.024998796143966256,0.004472541809082031,0.00048445660053378717,adam,50,0.001,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.5351973292184345,0.5754272394204243,0.7533657859268401,0.70252842220623,0.5989445626818968,0.7266697515010423,0.4779821915974174,0.869291857032527,0.3784488541792701,0.5204256398145987,0.6138281633578682,0.13992638996112258,6,0.5889414958788097,0.568950613699529,0.7088057276881062,0.7389044860985845,0.5704015882005846,0.6970493457059235,0.4693345473616908,0.8230305606482923,0.38101905749126985,0.5532268920803481,0.6099664314853139,0.12588777135183007
11,1.5685659408569337,0.5212908182891962,0.004188895225524902,0.00039893407895032163,adam,750,0.05,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9275362185093071,0.9499467538549549,0.9405746026383073,0.9413919811795383,0.9492064136394014,0.9457846593678352,0.94621728142111,0.9462955622086139,0.9428485400715253,0.9330820131789194,0.9422884026069512,0.006757702466586549,2,0.9462150916631625,0.9447826970337149,0.9404175714811674,0.9443776706357556,0.9443379163454187,0.9424721220291656,0.9447772755614803,0.941408487427876,0.9448724131047378,0.9403936946234773,0.9434054939905957,0.00196205344796068
12,15.89707155227661,0.4159220055668331,0.005191969871520996,0.0003963139471586168,adam,750,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002702207419931213,-0.0013504600661038424,-2.5940835146842645e-05,-5.600578933551148e-05,-0.0006358549668401547,-0.000145885315834704,-0.0006765809714561755,-0.0015251109871314839,-0.0011409399247244156,-0.0008140529142137698,-0.0009073039190718113,0.0007791802325146828,16,-4.3194842680449597e-07,-1.2569666862916051e-08,-3.018789662689869e-10,-1.025335607751643e-06,-2.6680132703127413e-07,-2.8181152056383496e-07,-1.1247457356589052e-06,-3.27698008062427e-07,-2.91241410987908e-08,-2.5473546161336458e-08,-3.5258098589618926e-07,3.898017285994095e-07
13,1.449807620048523,0.2046441980016365,0.0057847023010253905,0.0003989103617885062,adam,1000,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0021128010021067567,-0.0011848272582553054,-7.222277749496797e-05,-4.0439776564760166e-05,-0.00031356348116173827,-0.00012865221039737307,-0.0006050897374654252,-0.0012010903916697124,-0.0012910443288798312,-0.0010090917534038013,-0.0007958822717399672,0.0006441270138763081,10,-2.7735932816908004e-05,-6.095361049229808e-06,-1.1202720535674615e-05,-4.56134729276414e-06,-5.1721162715567814e-05,-3.5834776257459566e-08,-6.164604542835406e-06,-1.4619239625757174e-05,-4.017628489227931e-06,-9.449425572238823e-06,-1.3560325741646117e-05,1.4649762269005104e-05
14,3.556159424781799,0.0553511701028628,0.004938292503356934,0.0004691362332514996,sgd,100,0.1,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.013399989376001287,-0.00606694626713411,-6.149447500036764e-05,-8.559699031795986e-07,-0.0031974766868339,-0.0008111464731472839,-4.3250532616445625e-05,-0.0009822080193857552,-0.0010166711285120034,-0.0006112742286350503,-0.002619131315716938,0.004012836171967336,24,-0.004024434169023872,-0.0017264660095381856,-7.3173685388727705e-06,-5.7204000747379524e-05,-0.001068009413314197,-0.0015339636679971846,-0.000425553993933514,-5.098102933431825e-05,-4.336006582006391e-06,-1.573004334565198e-05,-0.0008913995702355182,0.0012211387845083514
15,0.11997921466827392,0.009953687380453276,0.005384659767150879,0.0004883446858268704,lbfgs,100,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.002633245036539833,-0.0013586086639609807,-2.57584412353129e-05,-7.221161782799967e-05,-0.0006107437043476605,-0.00013309799735394812,-0.0007324638501211567,-0.001480545581049597,-0.0011523763466045889,-0.0008231946736068085,-0.0009022245912647886,0.0007596344503729844,13,-2.886579864025407e-15,-4.440892098500626e-16,-1.1102230246251565e-14,-6.150635556423367e-14,-4.1522341120980855e-14,-7.7982065249671e-13,-3.042011087472929e-13,-5.588640661358113e-12,-7.771561172376096e-15,-8.43769498715119e-15,-6.806333274766985e-13,1.652474394936587e-12
16,0.9470996141433716,0.6726475022446331,0.005186271667480469,0.0003988984203844831,sgd,50,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.009583741459360029,-0.20068555569036683,-6.6704213819395876e+106,-9.55989050690503e+263,-3.1540206841485326e+114,-0.03937182196661171,-0.08414514648635452,-0.006390624237455178,-1.1868934725758348e+107,-1.3331830633856512e+261,-9.573222337538887e+262,inf,26,-0.002102697915669527,-0.24105862654842136,-6.377570383092638e+106,-9.537238629303367e+263,-3.3241363484661065e+114,-0.033457706289127476,-0.0701315576642203,-0.001719064779966084,-1.2110033569160433e+107,-1.332372817768644e+261,-9.550562357481054e+262,inf
17,1.0579715490341186,0.1654977619762706,0.0056848287582397464,0.0004569397710389563,adam,250,0.3,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0013851456093358916,-0.0009039894210698396,-6.758920888261244e-05,-2.1233624540872853e-06,-0.0013161419652809592,-0.0009104974619873474,-0.00100723979142181,-0.0018890851354078642,-0.0026212174109561115,-0.0024732549982811047,-0.0012576284365077629,0.0008400170324754092,20,-0.0001925925506489623,-4.7319516470967216e-05,-0.00016903841136439723,-9.886064578723541e-05,-0.00014097881690333658,-0.0003327820231875389,-2.2134577989385562e-05,-2.4834670053985874e-05,-0.0003036446845248175,-0.00044243579835168134,-0.00017746216952823078,0.00013506493072774396
18,0.05206034183502197,0.01455489175369213,0.004687023162841797,0.00045723619966333195,lbfgs,150,0.3,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0026333293040232686,-0.0013586346919776116,-2.5750937327817525e-05,-7.222559383723848e-05,-0.0006106847407996163,-0.00013309000349859268,-0.0007324221296651778,-0.001480686545351606,-0.001152365916510023,-0.0008232309321731801,-0.0009022420795164132,0.0007596685720007222,14,-7.078782005009998e-13,-1.1257661469699087e-13,-6.585842982076429e-13,-1.1437517599688363e-12,-1.036060126580196e-12,-2.9598545836506673e-13,-1.3717915692268434e-12,-2.822186928597148e-13,-5.906386491005833e-14,-5.224709553885987e-13,-6.190381540704948e-13,4.269116960292382e-13
19,7.288658714294433,0.04224549785682947,0.0047874927520751955,0.0004002810767112965,adam,200,0.001,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-1.6253401409157848,-1.3959383920188544,-1.5132889048681388,-1.4754574105963525,-1.4157302703126038,-1.5093292447758202,-1.3776797808719166,-1.4367549345923432,-1.5697440253355013,-1.529251909322018,-1.4848515013609334,0.07542786784874712,25,-1.4508098071199527,-1.5222208419120506,-1.4588145203673744,-1.4514387682664385,-1.554714229226414,-1.4188140597466843,-1.4618634363768837,-1.5305170977027442,-1.516015389247527,-1.4582273702322546,-1.4823435520198323,0.04221648505079543
20,1.3044327259063722,0.3467862073714766,0.005684661865234375,0.00045698644798033815,adam,50,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002400720624839092,-0.0001068405562447694,-0.001551173288310892,-0.009941736926679212,-0.0032576876301175783,-0.0012283495791141075,-6.845605465155558e-05,-0.0005942020694493788,-0.0002120339646092262,-0.0028372829792391308,-0.002219848367325494,0.002798502192148353,23,-5.206749641217812e-06,-0.0022841943300342393,-0.0011254663668898157,-0.008299691167064749,-0.007050274816924329,-0.0005295558788671606,-0.00035796551493283424,-0.00019892601043380864,-0.00038342621230058604,-0.0006035573974880748,-0.0020838264444576816,0.00287422345749063
21,2.2630746603012084,0.6067823438377337,0.004390311241149902,0.0004873169266317342,adam,250,0.01,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.918479746691073,0.8230368697674812,0.9497998584112293,0.9339355693299765,0.9410320974582265,0.9457955069606051,0.9249487899366037,0.9478386011744631,0.9451321120130517,0.9272233602580707,0.925722251200078,0.03570712168211336,4,0.9395971551107218,0.8183522640000331,0.9472884534829559,0.9374537621324374,0.9350220785749879,0.942736450954977,0.9238033011430591,0.9441118073417093,0.946666731104224,0.9339058689345894,0.9268937872779694,0.03678763696719526
22,1.6574687242507935,0.36422906233064545,0.004488301277160644,0.0004986525813044888,adam,100,0.05,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9282837452940156,0.9507749061479815,0.9437949997431001,0.9418364203610659,0.9481373055710709,0.947021178149042,0.944201443856571,0.9490090065746866,0.9446786365151131,0.9388209314175937,0.943655857363024,0.006124521335590286,1,0.9462660652150203,0.9449673655893225,0.9410321471497383,0.9450216794695642,0.9438164112994365,0.9435306661483814,0.9428076186456339,0.9448827870922512,0.9465307459954584,0.9451939393025297,0.9444049425907337,0.0015674269990960995
23,2.623897123336792,0.030806906619542638,0.005233073234558105,0.000503012119542638,adam,50,0.01,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0026132483494356595,-0.0014347693178411447,-1.6376165012044197e-05,-9.28230694672294e-05,-0.000581457023762777,-0.00018971190127481385,-0.0006826346538495454,-0.0014951530438087612,-0.0010407701632999533,-0.000916993559776369,-0.0009063937247528297,0.0007537011133095991,15,-3.691631200730683e-08,-1.064857551913434e-06,-1.0116084534494973e-06,-1.2896594470124256e-06,-3.7892126170113727e-07,-4.796609018864473e-06,-8.904456607616851e-07,-3.496436762340238e-08,-2.899598898764566e-06,-2.528541060975442e-06,-1.4932122033073369e-06,1.4237759580147416e-06
24,18.11200067996979,0.15018796734996473,0.006522774696350098,0.0007275919607773699,sgd,500,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,0.3915067434310913,0.49462973579679004,0.004787182807922364,0.00039850577443132637,lbfgs,100,0.05,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.002635794441777861,-0.001357815026092224,-2.569542086972021e-05,0.5005045726499426,-0.0006103694826882222,-0.00013316023893983342,-0.0007029584409026235,-0.0014803078206866438,0.3320402589065361,-0.0008239391054565282,0.08247747915790651,0.17109727100396693,9,-5.992994989156841e-10,-1.1937584254440026e-10,-3.7983838296895556e-11,0.5035711111868219,-5.7261750896486774e-11,-1.24118493260994e-11,-3.079049515353205e-07,-2.973132851025184e-11,0.3537776323990468,-1.704925089995868e-10,0.08573484346543606,0.17471057305368562
26,1.823808217048645,0.6113656217694633,0.004488587379455566,0.0004989387746717396,adam,100,0.3,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9275598408434428,0.9510094809385065,0.9145769492794087,0.9431059554301247,0.7861059307832015,0.9440313963543164,0.9430341174731897,0.9484429446536853,0.9440402245292044,0.9423853880869356,0.9244292228372016,0.04723303193044524,5,0.9451022086394643,0.9450447485637162,0.9087802288163684,0.9454523304069196,0.7684635988500689,0.9400030693022575,0.9412001388136335,0.9437050868723212,0.9459800652433211,0.9481024449768238,0.9231833920484893,0.05269650532669048
27,4.4500150918960575,0.035860112494477646,0.0065356016159057615,0.0004696807407327032,sgd,150,0.1,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,6.195300769805908,0.8667792211990881,0.005611777305603027,0.0004618403981868768,sgd,150,0.01,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002706740014307041,-0.001359529309369556,-2.151599574218288e-05,-7.937834561055901e-05,-0.000625335266657201,-0.00014849119915161246,-0.0007223981618342812,-0.001453651998747807,-0.0011581134119289516,-0.0008457933470942258,-0.0009120947050443417,0.0007724641045851561,17,-4.901822525660293e-07,-1.5932388741646264e-10,-1.824464630484357e-07,-1.6930814061844046e-07,-9.089768537862142e-08,-4.0446386062598094e-07,-3.54505507171865e-08,-1.2491734624475725e-07,-7.252431988291619e-09,-1.5298215982895158e-07,-1.6580602149041113e-07,1.5475299174584724e-07
29,4.90828423500061,1.7874287727366291,0.0034437656402587892,0.0011310796801881848,sgd,200,0.2,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.002524167148172385,-0.0016230547157740638,-1.988819288523125e-05,-8.82868176139695e-05,-0.0006720304400238408,-0.0001128180716472027,-0.0007420258110386602,-0.0014531056070301585,-0.00111684553353264,-0.0008267606412930562,-0.0009178982979011208,0.0007513914954665139,18,-1.1178500218811394e-06,-1.2049377652312288e-05,-3.6250243629076806e-07,-8.055919116234378e-07,-1.5443996117525671e-06,-8.008206797693873e-07,-3.1292955560147107e-08,-1.3003434906622147e-07,-2.8392711626246125e-07,-3.862447695013316e-09,-1.712965918221343e-06,3.47850479491918e-06
