,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.909897756576538,0.061463290550751254,0.00896756649017334,0.005778236790272529,sgd,50,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
11,3.377535843849182,0.9388288314477489,0.004984903335571289,0.00044558699815517466,lbfgs,500,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9509177027159171,0.9529995096374109,0.948374789622765,0.9592019646711475,0.9570174488256924,0.9177086193182374,0.9564049392821206,0.9213253090079933,0.9537421441050052,0.9559306465965179,0.9473623073782808,0.014254815648959399,1,0.9542943914932329,0.9527328888503876,0.9545205771622238,0.9532632036071005,0.9534687361394875,0.9233878887428979,0.9535857456481278,0.946252485536212,0.9536365421871382,0.9538583047011037,0.9499000764067912,0.009122191265822425
12,0.13910880088806152,0.010920909842295405,0.006183505058288574,0.0003987686870514854,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00010197481569984568,-0.0010139680410203855,-6.172199402976197e-05,-0.0033553109655559687,-0.0001586919326217462,-0.0005926544259580169,-0.00027932474728586953,-0.0013373331285904122,-0.0013952287014520337,-0.0009980255500565693,-0.000929423430227061,0.0009406271813053427,15,4.807665376915793e-11,-5.286882043264995e-13,-3.1730174043786974e-13,-5.486722187697524e-13,-3.310685059432217e-13,-8.126832540256146e-14,-4.447553436648377e-12,-5.995204332975845e-13,-1.1901590823981678e-13,-2.4091839634365897e-13,4.086264659974859e-12,1.4715294273033272e-11
13,0.089150071144104,0.028080564423725255,0.005585289001464844,0.0004892350312097146,lbfgs,100,0.1,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",0.0008608197489370362,-0.001013982996295626,-6.172299065410058e-05,-0.003355352455794991,-0.00015870187237521094,-0.0005926327229068828,-0.0002791848683048048,-0.0013372954665027414,-0.001395247921031073,-0.0009980161821787625,-0.0008331317727107157,0.0010618730020641465,9,0.0009052780145900607,-2.3803181647963356e-13,-2.4913404672588513e-13,-1.3877787807814457e-13,-9.412470802772077e-13,-2.2870594307278225e-14,-4.4437786783646516e-12,-7.460698725481052e-14,-3.581579477440755e-13,-1.170175067954915e-13,9.052780080064382e-05,0.0002715834045964723
14,2.0265849828720093,0.4592053302727974,0.004089808464050293,0.0002988293131780655,adam,500,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9351002294318619,0.9478374461197271,0.9253561123097442,0.9425467077030513,0.9467882789004306,0.9195776616510513,0.9365861891045174,0.8662761050889438,0.9426234863577403,0.9200084804618167,0.9282700697128885,0.022906358917503703,5,0.9397085452094059,0.9461291648208864,0.935667936252547,0.9350442159656063,0.9441677253996377,0.916497612184285,0.9350613113041927,0.8951316874527893,0.9447173160647175,0.9181137844613311,0.93102392991154,0.015439649034383737
15,0.05775372982025147,0.014090852283327357,0.004587769508361816,0.0004885681091325442,lbfgs,150,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00010202219178556682,-0.001013940678584957,-6.172148132299604e-05,-0.0033552924017623553,-0.00015869795452361224,-0.0005925963229684861,-0.00027927908949254565,-0.0013373564169469887,-0.0013952766909930414,-0.0009980258006712095,-0.0009294209029051759,0.0009406261586886127,14,-6.801226248853709e-13,-1.3564704914870163e-12,-6.956657472301231e-13,-8.211209490127658e-13,-6.636913241209186e-13,-7.782663402622347e-13,-5.373479439185758e-13,-1.1755041384731157e-12,-9.559020242022598e-13,-2.4491519923230953e-13,-7.90900678282469e-13,2.993326230207196e-13
16,1.491459035873413,0.017467805453891958,0.006687831878662109,0.0005883276182058927,sgd,50,0.3,constant,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,14.476527786254882,0.15768551555345448,0.005679965019226074,0.00047758698219295805,adam,250,0.001,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-7.41593786379724e-08,-0.00042191703917393575,-9.300163181347187e-06,-0.002273525292372902,-0.0004888959751019328,-0.00017110789891483513,-0.0009047186703308174,-0.0027907786680430036,-0.0022002779159577823,-0.0022254612964669462,-0.001148605707892214,0.0010403473719401844,21,-0.00010598558984042938,-0.00013256372301340136,-0.00012025867377096766,-0.00011121359305943379,-9.06092361698807e-05,-0.0001214047026869558,-0.00018129341483552608,-0.0002504312262299191,-8.856893602837701e-05,-0.0002453046174286655,-0.00014476337130635563,5.711690616629027e-05
18,1.1588751554489136,0.11293640823578881,0.005385947227478027,0.0009139827526869538,adam,250,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-5.212497665874061e-05,-0.0007739971026066161,-7.026394093667676e-05,-0.004006027171927995,-0.0001338674345086055,-0.0005060349277326015,-0.00022261550932878293,-0.0014159977365932885,-0.0013330963571644983,-0.0008431078322583829,-0.0009357132989716189,0.001127650711894953,16,-8.17149930854022e-06,-1.6791592481801842e-05,-2.7914545164264837e-07,-3.053000534958272e-05,-1.0549598787878978e-06,-3.2716274980248983e-06,-3.2529449351947903e-06,-1.0664068179622177e-06,-6.858836996137541e-07,-6.592557394879961e-06,-7.169662281603095e-06,9.134096376048107e-06
19,0.964436388015747,0.17990848590878755,0.005785155296325684,0.0005979310763185906,adam,1000,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00028810710587845456,-0.0013428929048544536,-0.00026620041831182384,-0.0025523150382116278,-0.00017293397560802504,-0.00048669117368449477,-0.0003080534583508321,-0.0031277595600245345,-0.0015912751469140396,-0.0013032147032947528,-0.0011439443485133038,0.000987954020360266,20,-0.0007221083671171691,-2.392605107393031e-05,-7.23365026327194e-05,-5.811446079162508e-05,-3.0689575614140097e-07,-4.988354622703639e-06,-7.167773190541737e-07,-0.0003549779706735201,-6.2511471077275615e-06,-2.0536427360440257e-05,-0.0001264262954455031,0.00022299829621211695
20,1.0012049198150634,0.8757747810479075,0.004968571662902832,0.00044867849240793484,lbfgs,250,0.001,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.8639713824888822,-0.0009652763562095767,-6.149320635784328e-05,0.6666522087089966,0.9709789588564415,0.34590651560327756,-0.000279554820567407,-0.001458405332763979,-0.001393115113554222,-0.000999703297965615,0.28423515175301783,0.38018851101890705,6,0.8556403115227976,8.550992464106955e-07,-2.3157009643171023e-10,0.6528114621124979,0.9686481521194342,0.3529400141458231,-8.172951204699075e-11,2.5377201744447575e-06,-7.58051177385255e-10,-7.380507316412377e-10,0.28300433309105727,0.37685733620057954
21,2.636381959915161,0.5336164242270918,0.004588127136230469,0.0004887139486526145,adam,250,0.01,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.940375967584592,0.9466544422757606,0.9378575303404897,0.9528079816157864,0.9453878826670625,0.9355405720799229,0.9472653623026238,0.9038421551425422,0.9423937069459504,0.9414765669643551,0.9393602167919084,0.012751334798682325,2,0.9458871457142813,0.9439438971371494,0.945078638813762,0.9430496380729821,0.943473320961718,0.9404400202833981,0.9442895871301962,0.9163979908938558,0.944651569230297,0.9384969827794035,0.9405708791017042,0.00832859993873777
22,34.7413370847702,15.271653689478521,0.005130624771118164,0.00044985229440969935,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00011224924771258138,-0.0009718252103967373,-5.87566183665178e-05,-0.0033761402494569825,-0.00017531259001191124,-0.000605216325179958,-0.00023928951346041671,-0.0013008454674214853,-0.0014156771390578804,-0.0011455453072011235,-0.0009400857668265594,0.0009478450551765836,17,-2.413947066681743e-07,-4.6504948825187853e-07,-3.7117058315772056e-08,-3.38778625152969e-08,-4.1493597313646546e-07,-6.317807499378603e-08,-1.5648375055743458e-06,-2.3828679518445028e-07,-7.234533550004585e-08,-5.135681678591908e-06,-8.266704478732123e-07,1.5001782567620306e-06
23,0.930575966835022,0.22042019010851716,0.004787254333496094,0.00039865977384421705,adam,750,0.1,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00015960032710116145,-0.0009005169619493714,-5.827447598538704e-05,-0.0036914815549233815,-0.00011438099155913761,-0.00037084236348161603,-0.0002757044228858252,-0.0020761036255843024,-0.0017631082445024315,-0.0012880298737558693,-0.0010698042841728484,0.0011102441571105078,18,-6.323621696724402e-06,-3.493778389707103e-06,-5.033068362081394e-08,-8.498072837870296e-06,-3.620424740224948e-06,-2.476340622892259e-05,-1.1521996468033535e-08,-7.665662484512836e-05,-2.086005396595425e-05,-1.865997588113011e-05,-1.6293781126575092e-05,2.180699429090606e-05
24,0.09794514179229737,0.13140094028013088,0.0056846380233764645,0.002787489872633892,lbfgs,750,0.2,constant,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0001019278392431211,-0.0010138234952454805,-6.167715793337081e-05,-0.0033549419343374964,-0.00015883631617752414,0.00016054847459689991,-0.0002793394411630956,-0.0013375014506720184,-0.0013953906716313025,-0.0009979123260939193,-0.0008540802157900429,0.000993178042824597,10,-1.4532597347738374e-11,-9.236167386461602e-12,-1.1785683540210812e-11,-1.6164625193937354e-11,-3.9786618444281885e-11,0.0003311157340565307,-6.511013950216693e-12,-9.085621144322431e-12,-6.1521898686578425e-12,-1.716848885280342e-12,3.31115619085165e-05,9.933472404933856e-05
25,1.693145990371704,0.013832053892215946,0.006824898719787598,0.0017410959315200657,sgd,50,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.098633885383606,0.4192736105061804,0.004787588119506836,0.0003987075716073123,sgd,500,0.05,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-8.238063681020869e-05,-0.0009150436377471927,-8.012446311944643e-05,-0.0031770638538881624,-0.00017878458296061162,-0.0006066411032716879,-0.00026446181353301235,-0.0013120252811817945,-0.0012497115227980693,-0.0010390861642697313,-0.0008905323059579917,0.0008858089467587608,11,-1.031810917817566e-06,-2.636071838812981e-06,-1.2107175400011272e-06,-2.580012095965145e-06,-6.001410906009141e-07,-7.821167935517792e-08,-2.0420254243092018e-07,-1.1398766019965478e-07,-3.885135243963944e-06,-4.1866975619697655e-07,-1.2758960365344407e-06,1.2468856970521933e-06
27,4.243843746185303,0.062264196734245304,0.006338095664978028,0.0005672431710581861,sgd,150,0.05,adaptive,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,8.63026249408722,0.8152773768112974,0.0056217432022094725,0.0022207842354793387,sgd,250,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,1.9629438400268555,0.1121593717856181,0.004484391212463379,0.0008123522259113452,adam,50,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.870788365767055,-4.4594401469262435,-4.666075633033164,-4.451712639157314,-4.655372271418266,-4.911784829296744,-5.296663031705647,-5.415916099359505,-5.695894786900919,-4.788077540781605,-4.921172534434647,0.3969399762822594,22,-4.842604057747539,-4.767828823383083,-4.7517107076706075,-4.980214712245593,-4.605642079265647,-4.80425612962025,-5.295976529116259,-4.970648331104963,-5.3543495685438725,-4.6977730891718625,-4.907100402786968,0.23529020328319833
