,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.364210271835327,0.6779255129993242,0.004687714576721192,0.0006386910410241264,adam,750,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9298445007490508,0.9393546491828804,0.9448456207971754,0.9290461533112508,0.9316597405082033,0.9423755238961198,0.8859566718375216,0.9152347245139966,0.9493521614602795,0.949751373836904,0.9317421120093382,0.018321696828823942,3,0.9459996632881066,0.9406268572195108,0.9430634480038166,0.9445801492857606,0.9379540898985007,0.9403248603304767,0.8757317064106326,0.9033414024947535,0.9443841952387293,0.9423918194752043,0.9318398191645493,0.02214580199639527
11,1.088730764389038,0.21281294426104863,0.0054852008819580075,0.0004986763274060941,adam,100,0.1,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.722234614800257e-05,-4.964540918361848e-07,-7.396019384509067e-05,-0.003686416319385488,-0.001150093556171905,-0.00011501867905394647,-0.0010659288182828242,-0.0002477076024598457,-0.0035895927739331146,-0.000196881435260865,-0.001016331817863292,0.0013683809362994113,26,-0.00024400059381135542,-0.00020459000766748225,-4.643836541529112e-06,-0.0003155173518734067,-1.740447851550364e-05,-0.0004048883237732781,-4.676987118701348e-06,-1.2786030194611442e-06,-0.00014678136267654018,-4.976671849132863e-05,-0.00013935482634885865,0.00013966063283352227
12,0.9991696834564209,0.27430796620236,0.0051865816116333004,0.00039862628818604763,adam,100,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-4.724333810357528e-05,-0.00016190935767701475,-2.884899835242649e-06,-0.0006102285658677875,-0.0007865722310502754,-0.0007775558153748641,-0.0011988940275822202,-0.00047453886838599857,-0.0036932460618419594,-0.00029307904811148866,-0.0008046152213830426,0.0010265749852276247,16,-0.00026838019148267556,-4.232037535523148e-06,-2.245898941710678e-05,-0.00032840826213753616,-2.3467286178746605e-06,-9.298528982348842e-06,-3.3862834314390966e-08,-5.340463410474783e-05,-0.00016783190516189705,-1.5059999224797949e-05,-8.714551394988224e-05,0.0001165320565277387
13,1.8617865324020386,0.6472781528421239,0.005385828018188476,0.0004885095662291417,adam,750,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00041718699102366585,-2.398646195622689e-05,-0.00015587916896753207,-0.000979102769677942,-0.00473161603034411,-0.001094822661399597,-0.001592525961133573,-0.00141462218068944,-0.0032544219649781603,-0.0004610830867746163,-0.0014125247276944863,0.001418917951461961,27,-0.0008849789541793829,-0.00010063033882201644,-3.643210237269656e-05,-0.00013357994508811366,-0.0014496725614627781,-4.526374272728617e-06,-2.6041570210244558e-05,-0.0005513428754755356,-8.674634876482124e-05,-3.521484093216287e-07,-0.00032743032190576395,0.00046412629353259773
14,21.335911655426024,0.11130786239359468,0.007573175430297852,0.001921433942638135,sgd,750,0.001,invscaling,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,4.180209994316101,0.46861711501629294,0.004288697242736816,0.00045709543143039876,sgd,750,0.05,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-9.573959619313399e-05,-0.00020721956222780058,-3.791084183535354e-05,-0.0018442873023589712,-0.0008989769145906212,-0.0009197903081918923,-0.0012040290065797876,-0.00020712912768638958,-0.00228386172020989,-0.0004332475267199154,-0.0008132191906593756,0.0007343142506403271,18,-2.276659083477739e-09,-1.2598269027996878e-07,-8.135899087768905e-08,-3.066558562636601e-09,-1.233486903728931e-07,-3.8248542200136626e-07,-1.2070697996691138e-08,-6.019495457643131e-08,-6.921828377137729e-08,-6.905845006954792e-09,-8.66908792529486e-08,1.0838377111850915e-07
16,2.9256722211837767,1.4678038276138,0.004488182067871094,0.0004986286961326597,adam,200,0.3,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9192775420299588,0.9026435286327267,0.9472000244580259,0.9249164611501896,0.9312410959728284,0.9489412292295661,0.6766961525642908,0.9432158365949097,0.9508849897670038,0.947452541292568,0.9092469401692069,0.07894093859176676,6,0.9386998426127658,0.8991318381457173,0.9451530286449551,0.9412854392104351,0.938646153335002,0.9462753635204328,0.6858511555067316,0.9354983106342628,0.9464535076258673,0.9398434649493245,0.9116838104185494,0.07640472689110708
17,1.3544552326202393,0.3395131740167489,0.004687619209289551,0.00045700180025425724,adam,100,0.05,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9301827827441532,0.911718173355915,0.9257246261549317,0.919704588012141,0.9316455841570919,0.943139438213755,0.8999118675224396,0.946150564575948,0.9486327852296114,0.9461431717819215,0.9302953581747909,0.015514291722377551,5,0.9462712392508958,0.9132121597669408,0.9238405374355827,0.93740505789296,0.941732582741084,0.9413656308778147,0.8992110947356596,0.9385631482376874,0.943525801058813,0.9395769104554161,0.9324704162452855,0.014632528387053817
18,1.8164414405822753,0.5146659240405784,0.005385804176330567,0.0004887237658894524,sgd,50,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00010834638913803651,-0.00024117602369178037,-4.9729277253884874e-05,-0.0018900970914870197,-0.0008238728896892145,-0.0009964660860823926,-0.001223132666111848,-0.0002113690434433213,-0.0023436656124675714,-0.0004244522894436553,-0.0008312307368808725,0.0007497178996757334,25,-4.4018577760596145e-07,-6.418670093211176e-07,-3.7029432986557254e-07,-3.405539030776339e-07,-7.972955506918566e-07,-3.7703730693117166e-07,-2.7100248045641706e-08,-9.138256151786095e-09,-7.583651644438305e-07,-9.081506102681658e-08,-3.8526526071613885e-07,2.713998474646688e-07
19,1.0072352409362793,0.09427609575528897,0.005428409576416016,0.001306254565023302,lbfgs,100,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.7688905854585312,0.8358895930919767,0.9373797319488768,0.9374530501337891,0.7862329105737275,0.8937850115416575,0.8018222873651548,0.949313750484013,0.9520763978268977,0.9374357270847624,0.8800279045509386,0.07019730981313427,9,0.8840801381266701,0.8404384298310423,0.9397282629989183,0.947904668662528,0.8471450577598364,0.8409739652471857,0.786294175154993,0.9430326120334876,0.9478792871064701,0.9172279272785422,0.8894704524199673,0.054966595940927385
20,0.053235769271850586,0.0050108942093796995,0.005687785148620605,0.00045930921952158475,lbfgs,500,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-9.479379297161472e-05,-0.00021736829229124233,-4.1490491628604076e-05,-0.0018395236097421552,-0.0008774362944774516,-0.0009578780585273172,-0.0012116489130153951,-0.00021410048894998646,-0.002257899519023665,-0.00043660913115273203,-0.0008148748591780164,0.0007274398774632626,19,-5.329070518200751e-15,-7.105427357601002e-15,-1.985300812634705e-12,-5.773159728050814e-15,-1.4432899320127035e-14,-3.9968028886505635e-15,-1.4876988529977098e-14,-7.105427357601002e-15,-1.0357270596728085e-11,-7.238654120556021e-14,-1.247357772626856e-12,3.092916221349733e-12
21,2.6766486167907715,0.025564717137995494,0.005631446838378906,0.0007130113356191494,adam,50,0.001,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-5.795639567019225,-5.113906741217931,-4.883692664899121,-4.9958242530892525,-5.082415450808313,-5.46803738011319,-4.965381699767451,-4.65076928510672,-5.693486783410571,-4.6398281030573205,-5.12889819284891,0.3811920758526152,29,-5.683762109026435,-5.377933502010964,-4.90159035724791,-4.771776308874599,-4.930383226102917,-5.556620608212514,-5.132778327586624,-4.790234874336703,-5.227021094917713,-4.806377878761224,-5.11784782870776,0.31600416921858737
22,0.7658122539520263,1.0197042751782397,0.0050863981246948246,0.00029946625301445435,lbfgs,200,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",0.7880081056862827,0.00017475350110673915,-4.148480973253932e-05,-0.001841264188574332,0.8883059637318185,-0.0009578834720791463,0.7652365559965305,-0.00021405189446244144,-0.00225965970685027,-0.00043669907584376055,0.24359743357681954,0.3744654633808998,12,0.8068453936485136,0.00031002480640185404,-3.4210412280799574e-12,-4.1168690678716757e-10,0.8842801632733265,-4.440892098500626e-16,0.754312430664184,-2.5974777884130162e-12,-2.2157564671942964e-10,-3.774758283725532e-12,0.24457480117493696,0.37466917432353786
23,0.1528909683227539,0.033140992801831796,0.005983161926269531,7.599533772711385e-07,lbfgs,150,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-9.480408628315118e-05,-0.00021727660706782892,-4.147221095140985e-05,-0.0018397122814617362,-0.0008773284036742712,-0.0009576863205669195,-0.0012114852547220334,-0.00021403522866547675,-0.0022586727158890874,-0.0004365857808612539,-0.0008149058890143168,0.0007276212944699017,21,-2.007283228522283e-13,-1.0575540443369391e-11,-7.990275108227252e-12,-5.14099873782925e-12,-3.5729197378486788e-12,-9.89719417532342e-12,-6.127542917511164e-12,-4.8123727225402035e-12,-3.8039815741797156e-10,-7.112088695748753e-13,-4.2942693845304805e-11,1.1253270505564524e-10
24,3.2079223871231077,0.5729285811653816,0.005086851119995117,0.0005372647733243778,sgd,1000,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-8.405590521665118e-05,-0.0001838173094794726,-3.780119068386156e-05,-0.001933936393927027,-0.0008333220137144437,-0.0009228836867634094,-0.001179171632085918,-0.00023735625773779745,-0.0023242194280324036,-0.0004609832729762786,-0.0008197547090617263,0.00075298342680272,24,-3.1394522381766876e-07,-1.459065609887844e-06,-8.651605720721989e-08,-1.1730666886755614e-06,-5.378062852834375e-07,-3.2234927638263855e-07,-2.2118925269154488e-07,-6.259541296405047e-07,-4.543873155515854e-07,-3.4931506709412474e-07,-5.54359490623213e-07,4.123392846113666e-07
25,0.109108304977417,0.010201129710361368,0.005086684226989746,0.0005346030771656182,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-9.477198627760863e-05,-0.00021734888063895674,-4.150216027110076e-05,-0.0018395810862950057,-0.0008773985265162487,-0.0009576718138559759,-0.001211586585803781,-0.00021413687386573343,-0.002258289044457795,-0.0004366485206956927,-0.0008148935478677899,0.0007275149342847555,20,-1.3875567361765206e-12,-5.691003224228552e-13,-2.5424107263916085e-13,-5.526690216584029e-13,-5.468958619303521e-13,-1.141842176366481e-11,-1.0362821711851211e-12,-1.837419105754634e-12,-6.219469383950127e-13,-4.89386309254769e-13,-1.871391930308164e-12,3.214870918007238e-12
26,0.5069424390792847,0.05326525348753163,0.0049580812454223635,0.0004541739020008433,lbfgs,50,0.01,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.789691097309172,0.8066626459055276,0.8966629195189254,0.8109398949192319,0.8033354962609065,0.891282376471707,0.6889595583779462,0.8446258043421796,0.4012143267319801,0.9216278613767116,0.7855001981214288,0.14282857306438235,11,0.838958029882476,0.8053062883730908,0.8413987328549055,0.8127285185799575,0.8417240166626754,0.8478608593296558,0.6330537198743134,0.7865838882016031,0.3943150675763101,0.8707097212172192,0.7672638842552206,0.13941590989243693
27,4.7090023279190065,0.6422373618971934,0.005440831184387207,0.0011002185085902938,sgd,250,0.001,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00010224187427931852,-0.00021728627581141247,-4.2762960605013944e-05,-0.0018327284810590871,-0.0008729686298818429,-0.0009554776303684065,-0.0012140272638963001,-0.0002213885942514704,-0.002265709049831255,-0.000443131393756957,-0.0008167722153741064,0.0007262857793724421,23,-1.3693859401975317e-07,-8.5140783312454e-12,-9.314778948166236e-09,-6.2302045744644374e-09,-5.406056491352729e-09,-1.4953758231683878e-09,-1.1601688498785734e-09,-6.372220306971599e-08,-5.936653391103164e-09,-2.545290955779933e-08,-2.5566545880373326e-08,4.1373539476166426e-08
28,0.49491453170776367,0.026193803413397363,0.00491325855255127,0.00047123768465331554,lbfgs,100,0.01,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.7794734418946316,0.9056791668067607,0.9034565930234798,0.8620909449735914,0.9385522795077007,0.9263629894771728,0.9426479101130028,0.9415122036426155,0.9067049616433314,0.9071407017318294,0.9013621192814117,0.04669982209050768,7,0.8898801722019966,0.9101310872790407,0.8204601777742728,0.9308090125313324,0.9448693017997924,0.885410884891316,0.9072679338313266,0.9168019956145119,0.8360855691451186,0.8548649324178944,0.8896581067486604,0.038851944734283723
29,0.6948593139648438,0.8805847141102107,0.005188393592834473,0.0014718761395427883,lbfgs,1000,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.470147783940952e-05,-0.00021576387104960126,-4.150949178138852e-05,-0.0018399998551930086,-0.0008773590445605439,-0.0009569658729717823,-0.0012118372355225393,0.3320461565175673,-0.0022582291765878004,-0.00043582168536371313,0.032411396880669754,0.09988070387070007,14,-2.2566393198530932e-11,-3.0939564243936957e-09,-4.218847493575595e-15,-3.144529081566816e-11,-2.05568895239594e-12,-2.1694357421608856e-10,-6.687095321922243e-12,0.32174379217070337,-2.9753977059954195e-14,-3.858708907955588e-10,0.032174378841114404,0.09652313777652965
