,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.7168769598007203,0.16995690837802532,0.004687976837158203,0.0006379587820105703,adam,100,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-1.7670094758504007e-05,-0.0008321147588625788,-0.0005806270422095139,-0.00042573586543914743,-0.000363851622243061,-2.3689926946568463e-05,-0.0010656738293994827,-0.0001860996922047331,-0.0011624062099644394,-0.004939909668689069,-0.0009597778710717098,0.0013804531549084665,10,-1.6089777248318171e-06,-2.047699742657727e-06,-1.3033365764414384e-07,-1.3866757631042503e-07,-4.688284274134702e-07,-3.0933787420472925e-07,-1.1757284807956125e-06,-3.6931633062842195e-07,-7.703167856920601e-07,-1.6247133260982594e-06,-8.643919926276667e-07,6.643543719012786e-07
11,1.47808837890625,0.1715097195505911,0.004784131050109863,0.0008684665902233686,adam,150,0.05,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9343755088557916,0.9444838593535445,0.9528352572601185,0.9428804026601796,0.9563855007491994,0.9351665840839458,0.9535968424979993,0.9444621572645606,0.9505833624690562,0.9434393379669005,0.9458208813161295,0.007116333151123658,1,0.9477750798130077,0.9473790582510762,0.9447860895806759,0.9474118199629108,0.9440568818240408,0.9475033390681914,0.9470299520078642,0.9438360910383479,0.945572386904861,0.9467116687585183,0.9462062367209493,0.0014339649012108672
12,2.1187551021575928,3.923106389185133,0.0047858238220214845,0.0003980212887064013,lbfgs,1000,0.01,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-7.780277791136214e-06,-0.0007513676483976717,-0.0005981618121539967,-0.00041088480912976344,-0.0003385314563983943,-2.9512889401894782e-05,-0.0011366814194058161,-0.00016988068001322354,0.9733976274726123,0.9690296736146173,0.19389845000945377,0.38865896206966377,8,4.311242978172203e-07,-2.853182134998633e-10,-1.3309220392443422e-10,-2.2926549547719333e-11,-1.8414159086432846e-12,-1.0702061459255674e-10,-6.675104913256291e-12,-4.884315174535914e-12,0.9708875100166173,0.9701108416070326,0.19409987821861893,0.38819968764350277
13,1.5696621894836427,0.03569666847842288,0.0045266389846801754,0.00045984563946123886,sgd,50,0.3,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-148173492.43365577,-90588261.2747276,-3120.1459175479695,-19108391.526744768,-311637736.58878076,-278935.76250080497,-155811493.51951808,-92080167.66016388,-276633293.18348163,-8538.154663047884,-109432343.0250154,108246240.12346853,28,-144752234.5434622,-87929271.67589991,-3323.3454293269824,-19587177.088324856,-321301368.47982025,-280106.93896043533,-159232499.8842761,-91323609.12661994,-274185798.95560753,-7840.899482158064,-109860323.0937883,109764752.40167625
14,0.7874848127365113,0.20954246461320838,0.005286073684692383,0.00045699697602022594,adam,150,0.3,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-3.92778823923301e-05,-0.0006515259738397727,-1.5788782611547703e-05,-0.0008347653918030495,-0.0003123792650532309,-0.004654906296576167,-0.000131272783073344,-0.0006370896671894499,-0.0010484650826643183,-0.003628750501142086,-0.0011954221626345296,0.0015260644932087125,21,-1.09436437178978e-05,-3.3903706571081216e-06,-0.0004460348564985228,-7.628468259568422e-05,-5.438802368473716e-07,-0.003960900596379657,-0.0005063764540309545,-0.00014783519213046326,-6.677828050971613e-06,-0.00011867188444636412,-0.0005277659388744471,0.0011576123115526334
15,0.06801767349243164,0.01772819983264352,0.004387474060058594,0.0004900528018336892,lbfgs,100,0.2,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-8.518071985541553e-06,-0.0007506476070779922,-0.0005977576019313702,-0.00041073920879663994,-0.00033884897584335327,-2.9369252230182497e-05,-0.0011369798618816596,-0.0001699974221855971,-0.001223258758866308,-0.005128553175658412,-0.0009794669936457057,0.001439851815203158,15,-2.6640911698905256e-12,-1.5589529667181523e-11,-9.062750550015153e-12,-1.326272425217212e-12,-5.4794391246559826e-11,-8.518519223343901e-12,-3.573585871663454e-12,-4.447864299095272e-11,-9.664491429361988e-12,-2.69384514695048e-12,-1.523661197211368e-11,1.7830450626941053e-11
16,4.226898097991944,0.041220508391558136,0.0077416419982910155,0.0027556055054679704,sgd,100,0.3,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,3.2433444976806642,0.20950784407374992,0.004485630989074707,0.0005073333527111813,sgd,100,0.01,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-6.687849250175404e-06,-0.0007680666750866649,-0.0005916645014210076,-0.00041300337986238667,-0.0003993624589349043,-3.051829387312743e-05,-0.00114373373491361,-0.0001819160306024692,-0.0012198945285750717,-0.005187616655758287,-0.0009942464108277705,0.0014534958490023979,18,-1.0906930936194215e-07,-9.944004952799901e-08,-1.5841764122725976e-08,-3.3210487693224877e-09,-2.585213815686771e-06,-1.0464552557820639e-08,-1.0605430977861374e-08,-2.0624140728564555e-07,-2.348196526114066e-09,-1.537424956232769e-07,-3.196288070439479e-07,7.582974962069752e-07
18,1.7038188219070434,0.40950950852916373,0.004887056350708008,0.000538048307476507,adam,750,0.01,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9209977960857848,0.9434214254959549,0.72660156185299,0.9420394956097753,0.9509920067634235,0.8986270505724986,0.9482120423782926,0.93963401585696,0.9431235276675284,0.9395888606526406,0.915323778293585,0.06460396727523175,5,0.938982332910067,0.946902224926792,0.7166131538722933,0.9479704763967126,0.9366906136872559,0.9091351093246277,0.9418619982741809,0.9378731825928099,0.9381565728535171,0.9443401205290406,0.9158525785367297,0.06721363478696074
19,2.9303179502487184,4.364055976399095,0.005284881591796875,0.0006384949277393805,lbfgs,500,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-8.577518463281919e-06,0.9208786445412018,-0.0005976665737688069,-0.0004109805974734648,0.9335513449234527,-2.948243810285689e-05,0.9473513712011696,-0.00016995666462560344,-0.0012229637301819363,-0.005127959295017748,0.2794213773848191,0.4285178523989552,6,-8.001310725092026e-11,0.908854119946038,-1.1879386363489175e-12,-5.1554982505308544e-11,0.9246899200129853,-5.679545722614421e-11,0.9463782322269372,-2.6138646802564836e-11,-2.2496005058769697e-11,-3.149214222730734e-11,0.27799222719162825,0.42472370244193725
20,0.9978843688964844,0.1990477807824001,0.005185723304748535,0.0003982206435410388,adam,1000,0.1,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.584860553172085e-05,-0.0013773462493427147,-0.00011278343891851783,-0.0003274600120470872,-0.000268746576446377,-0.0002569215849907991,-0.002253501349277709,-8.825703201953417e-05,-0.0011183839387713945,-0.007523346933146158,-0.0013342595720492012,0.0021746406771114032,22,-1.0993284131899372e-06,-9.167968700740659e-05,-0.00020343550565238289,-4.825545071529547e-06,-4.153249253402436e-06,-0.00011296830776563738,-0.00019331922049903305,-1.3119683081486144e-05,-2.3305664498263212e-06,-0.0002096642080173794,-8.365953012112737e-05,8.608980275152977e-05
21,1.0258991718292236,0.12133864390826306,0.004887700080871582,0.000537154098317183,adam,750,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-4.756891360591098e-06,-0.0008147233769850715,-0.0008185214041522837,-0.00035646915893083886,-0.0004137866929379008,-1.6500056861046275e-05,-0.0010069781794708188,-0.00019036991966014938,-0.0011407005433863304,-0.005396603403642342,-0.0010159409627387372,0.001509494863419455,20,-5.337919497527821e-07,-1.2823756223578897e-06,-1.8448830924500115e-05,-1.966763375271796e-06,-3.885063123210131e-06,-1.857945431726904e-06,-4.024048290141025e-06,-5.817078267966735e-07,-1.4306049223034023e-06,-3.124402987886299e-06,-3.7135534453947016e-06,5.051115714668289e-06
22,4.402960252761841,0.024614138897295773,0.005358171463012695,0.0005173715116692257,adam,100,0.001,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.8390785432650687,-1.8318251348554284,-1.7344830395479351,-1.8121475098614659,-1.8535517127146388,-1.8123946057214066,-1.7078491056087461,-1.8450192760135038,-1.6658579746639752,-1.5826410960364643,-1.7684847998288635,0.08707860716947556,27,-1.8043617680488304,-1.7067990500496597,-1.7779366778750547,-1.8020289910670684,-1.9630386254653778,-1.8053360812156463,-1.6564380885139904,-1.794912408627762,-1.7418252804068968,-1.6210677922786574,-1.7673744763548946,0.09011054726310391
23,3.2818191766738893,0.07793642021934642,0.004787373542785645,0.000398839082122326,sgd,100,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-5.208380981613914e-06,-0.0008009891342517506,-0.0005904130409142283,-0.00042642471708820295,-0.00033093549963125746,-3.8069883490754464e-05,-0.001164105452349684,-0.0002226757052368189,-0.0012153101863763283,-0.005122075836371254,-0.0009916207836691894,0.0014341287198186465,17,-3.976909550562624e-07,-7.999246749434974e-07,-2.3230513956917775e-08,-1.515346692571029e-07,-4.500462469358979e-08,-5.615811335957233e-07,-1.6492757293207205e-07,-3.545415336869695e-06,-1.2963273343657988e-08,-2.0213568596716414e-09,-5.70429411150819e-07,1.0238351818745927e-06
24,5.268590927124023,1.333033245707517,0.005086755752563477,0.00029918393506234473,adam,1000,0.01,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-3.190650825035668e-05,-0.0008777062306297712,-0.0006153841490172951,-0.000355835842244856,-0.0003299687916449301,-0.0001548852411437096,-0.001320445349079158,-0.00026334608353129063,-0.0011788161781745021,-0.004970468181774157,-0.0010098762555490026,0.0013827205062405487,19,-7.2720793020675245e-06,-4.836283060694058e-06,-1.3851192948166613e-07,-2.0147007482318458e-06,-5.7187698132565856e-08,-4.9529122239766465e-05,-7.018670822089845e-06,-1.0132529185913342e-05,-4.082209426048422e-07,-1.1380565068108695e-06,-8.254536243579302e-06,1.4161589652825243e-05
25,2.630734181404114,0.8121972527079814,0.004488062858581543,0.0004989863809030103,adam,200,0.01,invscaling,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9283916471645672,0.9431004244981518,0.951972157923683,0.8952006263101995,0.9534766784138056,0.9356122961779634,0.9541688478330811,0.9426161061591575,0.9321943983638319,0.9439422442572246,0.9380675427101665,0.01655983332384882,2,0.9398890344163855,0.94480515257128,0.9427361421146572,0.8963352992532195,0.9398241530895767,0.9479815319607847,0.947225194879396,0.9428932856109612,0.9261688259099868,0.9477281497784089,0.9375586769584657,0.015009762758267715
26,0.8490739583969116,0.2905766175256727,0.004787564277648926,0.0003988406669659138,sgd,50,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.021834798808913813,-0.00017971035922825784,-0.00011339555359390907,-0.0022570528687337887,-0.0015203829841954342,-0.004970149734706331,-0.029601894100036885,-0.01858626886379877,-0.022674310276662668,-0.003734018239691439,-0.01054719817895613,0.010706384557398464,25,-0.020495890894618007,-0.0016157337987920961,-0.00020258946066920025,-0.0007607639394504595,-0.0033960649523445685,-0.0042527149744604476,-0.01955655899874431,-0.015077902710298519,-0.013246158406073905,-0.00010126355915862639,-0.007870564169461015,0.007866041563150458
27,1.7074260473251344,2.5194173449632897,0.0047406435012817385,0.00040022376142305856,sgd,200,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.023081091708203827,-0.00892508682584503,-0.0015308024863636138,-0.020005361608251837,-0.03336086871890642,-0.002678544494135293,-0.010724494753476366,-0.011707595566748497,-0.036133302497968645,-0.040311599538982446,-0.018845874819888198,0.013289571821965,26,-0.021689680761739494,-0.014415462368651655,-0.004300780576321106,-0.026803733564819687,-0.027814355679892655,-0.0032828581073773844,-0.01925846329631109,-0.014576702731299296,-0.023846952315721648,-0.015296690895711507,-0.017128568029784554,0.00807314265523741
28,7.694495058059692,0.9408766246944117,0.003992915153503418,0.0008910902048828511,adam,500,0.001,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.919412998593593,0.9442452711419859,0.8529117249621957,0.9313299753725863,0.9537810922951593,0.923376306967642,0.9496215339197152,0.9428794055075999,0.9518520936979898,0.9146323540387545,0.9284042756497222,0.02847436715814513,4,0.9324927085349604,0.9472414437878498,0.8462317872203216,0.9426392689011929,0.944263907120001,0.9469807705425416,0.9397876923436241,0.9380299973817173,0.945110692196135,0.9144281161104182,0.9297206384138761,0.029329962703449213
29,2.6546823501586916,0.2673293362768269,0.004386734962463379,0.0010189465277593956,adam,250,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-7.156683671682984e-06,-0.0006955494008944463,-0.0005945039933699103,-0.00026414751241676804,-0.0003874080874519681,-2.2311442439582052e-05,-0.0013691645269251485,-0.00021132185717487317,-0.001194938075187002,-0.0051208700075435765,-0.0009867371587074958,0.001445392153825425,16,-5.8651602019565985e-08,-1.0111844404026016e-06,-4.319647972650387e-09,-1.6507106538110605e-05,-1.6948194079269285e-06,-4.90296996558115e-07,-1.102783821305131e-05,-2.2473177141435485e-06,-1.648189478231643e-07,-2.8118334327587036e-09,-3.320916534144125e-06,5.413217918753434e-06
