,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.48274781703949,0.03456395041965379,0.006573677062988281,0.0004963859700996184,sgd,150,0.01,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,2.7252750158309937,2.7857029512377216,0.004687833786010742,0.00045698623652147563,sgd,200,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.277082780803411e-05,-0.0006111538440327635,-0.0036456901999817326,-0.00015797848305232343,-0.0022875665093762265,-0.00033403308242530017,-0.00036162801170291914,-4.937800731674713e-05,-0.00015613223203914117,-8.159661234374838e-05,-0.0007747927810078936,0.0011488782276937444,18,-1.2180282418006172e-05,-5.522796958423726e-06,-2.5218313164376838e-06,-2.0566903973229245e-06,-2.7495231667007403e-06,-1.529592576998695e-05,-5.640964785946778e-06,-2.5819921223302345e-07,-2.0950683852216656e-06,-2.3338644594694813e-06,-5.065514686974915e-06,4.6487029629175014e-06
12,15.13573853969574,0.23705913574220194,0.00690765380859375,0.0005581532903549477,sgd,500,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,2.9993752002716065,0.8724604507988621,0.005186247825622559,0.00039885200867534917,lbfgs,500,0.001,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9441019696367849,0.9563742754479507,0.9555730709239183,0.9559310846621569,0.9511159811611902,0.9453615692292426,0.960713243531164,0.9567664884330648,0.9462874702180776,0.9527434183126208,0.952496857155617,0.005328608692225768,1,0.9543733780253177,0.9532062845763977,0.9531183558208541,0.953107555943961,0.9531574479451425,0.9541580013425525,0.9526583063633045,0.9529019769655608,0.9540506280458128,0.950849602083651,0.9531581537112555,0.0009446862683010768
14,14.201413631439209,0.15187451291708454,0.0061855316162109375,0.0005420782253119823,sgd,500,0.3,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.233178734779358,0.49465551630709154,0.005285787582397461,0.0004568199871380572,sgd,750,0.01,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00010483604308686445,-0.0005099441805549443,-0.0035020734440724954,-0.00013237227327467238,-0.002114687642640556,-0.0004683424435769634,-0.0004647312981416185,-5.7284795646150855e-05,-0.00012580651027027656,-0.00010103136548456071,-0.0007581109996749102,0.0010836185409938187,14,-1.5407538249689878e-06,-2.9254561217939568e-08,-1.4206786280723804e-07,-1.2587535591634946e-07,-3.526764968952989e-08,-3.3078350503146225e-07,-2.7632787391596025e-08,-2.795193188021017e-09,-4.5265660775228866e-08,-2.708631381409532e-07,-2.550559539127306e-07,4.412617594040376e-07
16,1.311945652961731,0.22752083616914057,0.00468747615814209,0.0004570123478413585,adam,50,0.05,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-6.65791345833e-05,-0.000403221272546439,-0.0036527302569395736,-0.00010312015222235793,-0.00223631244624678,-0.0005579192297435753,-0.000588107175652608,-8.43308527496145e-05,-0.00013754293338297252,-9.277701961107887e-05,-0.0007922640473678299,0.0011373716923179721,19,-1.0628356971631447e-05,-5.648455642326411e-06,-2.71187505784809e-06,-1.0315294534102293e-06,-1.2507951172580078e-06,-1.9238330331017295e-06,-8.178062911756712e-06,-2.9750707957187927e-06,-4.992480011623002e-07,-8.746519333246994e-07,-3.572187891753842e-06,3.281641735875387e-06
17,5.617331337928772,0.04126547139967437,0.006634235382080078,0.0007767160935915758,sgd,200,0.2,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,0.9090383768081665,0.28835698310883273,0.004687380790710449,0.00045700185000759806,adam,250,0.2,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003266681236964164,-0.00024041090339643745,-0.003849766847256131,-0.0002347409132430478,-0.0021664969772325904,-0.00022589835030850658,-0.00011328879041139217,-5.435738119285993e-05,-7.707703406101274e-05,-0.00019898175368404658,-0.0007487687074482441,0.0011933077837250781,11,-4.0523284728255504e-05,-4.9507662003955843e-05,-1.068427662431759e-05,-1.7867807317495377e-05,-1.391903341474432e-07,-5.083519851822871e-05,-0.00011553050757573402,-2.2508805930243625e-08,-0.0003644644029512367,-1.2180250480664512e-05,-6.61755089339966e-05,0.00010471330988509233
19,6.278828144073486,0.836979917607112,0.005186057090759278,0.0003988865163868625,sgd,250,0.05,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00012431818957225893,-0.0004967835011271404,-0.0035142787937634257,-0.00013267733689059646,-0.002140760831477184,-0.00048699092428350355,-0.00047195940222155564,-5.5351213604559746e-05,-0.00011732043374657053,-0.00011451152349195581,-0.0007654952150178751,0.0010882500557509232,16,-1.2738578614168716e-07,-1.6299676719455647e-08,-2.3116215008833763e-07,-1.355966787741636e-07,-9.085067143033143e-09,-2.314599667485595e-08,-1.110510148283339e-07,-6.487944181898797e-09,-2.522283626404942e-08,-1.489516643360389e-08,-7.003323172494192e-08,7.288308158634012e-08
20,0.309643030166626,0.5216473858506248,0.005086088180541992,0.0005364773018005646,lbfgs,100,0.05,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00013272816283382838,-0.0005027860334787526,-0.0034686436840838386,-0.00012470508408313208,-0.00213098173917059,-0.0004935591400325734,-0.00045711609147280896,-5.6601870000339005e-05,0.0004066018564459206,-0.0001117329553095292,-0.0007072252904019472,0.0011176057813507782,10,-1.0626166613292298e-11,-8.198952627935796e-11,9.06673686462689e-07,-1.3520362607266634e-10,-1.1376988240385799e-10,6.247908856948925e-10,-1.2363177148699833e-10,-3.6103342537785466e-11,0.0004770780663284624,-5.119993318203342e-11,4.779848122815622e-05,0.00014309345035749962
21,0.7900802612304687,0.10057538005994217,0.005385780334472656,0.0009141596074604917,adam,250,0.3,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00014944657179838394,-0.0011860065921360796,-0.008494975729307797,-0.0009695080195459838,-0.0009878979171775715,-0.0024339211130830485,-2.7586293509518356e-05,-0.0013981158418023831,-0.0005314128192617229,-0.0028599671978157826,-0.001903883809543827,0.0023580284964498503,21,-0.0005313707745020491,-0.0033524644933429215,-0.0011315300933327777,-0.001841835345764764,-0.00021808964694525201,-0.0007226148037737801,-0.00026051187162279277,-0.0009570943299173074,-0.0001354706993155208,-0.0018006037394759922,-0.0010951585797993157,0.0009494485294320816
22,18.195697832107545,0.1100738018987751,0.006478166580200196,0.0006323351308797462,sgd,500,0.2,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,1.4916249513626099,1.5562542105979607,0.005683684349060058,0.0004571285840389758,lbfgs,150,0.3,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.30697971092330045,0.5600006584096557,0.5950667031456827,-0.00012476801425709283,-0.0021300466191920275,-0.0004936198564406968,-0.000456635252084725,-5.678217059856827e-05,-0.00012091312534234788,-0.00011192301767581903,0.14585523844230475,0.23435212628282068,9,0.35161943647174243,0.5773108551432575,0.598278639885715,-2.0986101745279484e-10,-4.3320080855835386e-10,-1.3929302156157064e-11,-5.010960535400955e-10,-3.3884761663216523e-10,-6.06479311215935e-11,-3.0038194154258235e-12,0.15272089299401284,0.24116895964148433
24,0.9153326511383056,0.4047991829968369,0.004488658905029297,0.0004991558589248882,sgd,100,0.3,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00010404677288455844,-0.0004310964301494913,-0.0034680458909539524,-0.00011997196584334624,-0.0022954756268762644,-0.0006466363913464335,-0.00041232398567325745,-3.9996420100107954e-05,-0.00012583103430041653,-5.503594734435069e-05,-0.0007698460465472179,0.0011040650455120139,17,-1.6352316218881668e-06,-2.827695793294893e-06,-7.454327599631938e-09,-4.2230606123183634e-08,-3.030810048931798e-06,-1.0114185992504687e-05,-1.1788092089126678e-06,-1.5272433211421799e-06,-4.571583778201216e-08,-9.76292355758801e-06,-3.017230031576723e-06,3.607718278899492e-06
25,1.1658205032348632,0.4300722100441451,0.0052860498428344725,0.00045701228565111015,adam,200,0.3,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00012309739220883742,-0.001030587317164322,-0.006519271342237731,-0.00011449185305956178,-0.005890535160351318,-0.0002329779794700837,-0.00012010903194537015,-0.0004893516673147857,-0.0013493274880056472,-6.545749031516834e-05,-0.0015935206722072826,0.0023458417013499855,20,-1.6825996507208174e-07,-9.73649033186863e-05,-0.0004892066520816307,-0.000491874297533057,-0.0009381661063425639,-4.75848746943619e-05,-0.0010467369687896522,-0.00022871732479656792,-0.0006173502823594301,-6.051264884954222e-06,-0.0003963220934765976,0.00036490810579735937
26,2.2764784336090087,0.021651000521922283,0.005248117446899414,0.000495067735177912,sgd,50,0.05,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.002170657041661528,-0.02972274763653071,-0.003871198514283636,-0.0002544667550767876,-0.002419850329892226,-0.00010309683930365132,-0.0015713146029103786,-0.0005353188896979333,-0.0003659669506592689,-0.0005752921996340365,-0.004158990975965016,0.008598366963200215,22,-0.0011595708379295022,-0.023333715954823253,-1.1851223168379832e-05,-2.368862913271208e-05,-9.14451217903789e-06,-0.00014314724538055934,-0.0003330552079172655,-0.0010077793149962933,-0.0008458584100328181,-0.00017586795045332337,-0.0027043679286013144,0.006888868362218537
27,3.6497015714645387,0.03557426925718858,0.006117415428161621,0.0004246691097500231,sgd,100,0.3,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
28,2.237726092338562,0.6608065987711024,0.005783605575561524,0.00040092988593847293,sgd,200,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00011915064954792776,-0.0005039750555591027,-0.0034273979929002607,-0.00012027066772124506,-0.0021616565971418478,-0.000512943888441475,-0.0004401070668513807,-6.110026754346798e-05,-0.00012189762830661088,-0.00011085834353474766,-0.0007579358157548066,0.0010698359460630444,13,-3.4139427484980445e-07,-1.298967156060371e-09,-6.898145210598727e-08,-3.673849313656774e-08,-1.0302006558937649e-07,-1.7917449923743334e-07,-1.7033094534824045e-07,-9.590754612709418e-08,-1.86718218664339e-09,-2.3189841158455238e-09,-1.0010324098530532e-07,1.0168072323006439e-07
29,5.777939367294311,2.088990809864093,0.003722214698791504,0.0012077982764047129,sgd,150,0.2,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00018094868025286814,-0.0004953633198219176,-0.003453026508867252,-9.240097443519169e-05,-0.0021597117905300944,-0.0005282585082293512,-0.0003070883331459662,-4.9987412069629755e-05,-0.00012600480590796437,-9.696842210926704e-05,-0.0007489758755369503,0.0010800880878221381,12,-3.5269807319160407e-06,-2.564467771470902e-08,-1.7952748176952582e-09,-2.452073968761681e-06,-9.000698031336185e-08,-5.715800956984651e-07,-1.4959639709211103e-05,-2.1470766919939877e-07,-4.896819660871188e-08,-5.21863873448325e-07,-2.241326117768949e-06,4.3893502651733345e-06
