,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1033554077148438,0.19634022716393623,0.004787063598632813,0.0007456142653502673,adam,50,0.01,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9482922056440484,0.9394706939995441,0.9260916906379586,0.9476529054284494,0.9420702136651874,0.9335842671942198,0.9092380130229492,0.9025336803252295,0.9451494889951036,0.93592331404116,0.9330006472953849,0.015065684376678878,6,0.9461099129806143,0.9339997870856079,0.9281195504923878,0.9426235103040137,0.9459856545625271,0.9389296632788341,0.911466433651727,0.9127701283766353,0.9375884727704586,0.9371236923007856,0.9334716805803591,0.011840036072548455
11,5.866882991790772,2.1687776255249265,0.005277490615844727,0.0008593582905876637,lbfgs,750,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9573663897082177,0.9581051811325276,0.9549606924081114,0.9576829259010867,0.9551554903535122,0.9526980538749491,0.9529030873819879,0.9524219479114764,0.9541134829962649,0.9524786958949966,0.954788594756313,0.002133168533498779,1,0.9553121115836027,0.9553440515421766,0.9535185133399355,0.9543237792515392,0.9554831192351891,0.9556077919088967,0.955047818090859,0.9559209077049605,0.9555762933244647,0.9557693239861086,0.9551903709967732,0.0006987558462717903
12,1.0864993810653687,0.3242408969540957,0.005583667755126953,0.00048729189557361456,sgd,150,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.012980678223049491,-0.006435778333401476,-0.0008000448641951596,-0.00022384720833690253,-0.0008020660531462553,-0.00013083815745718042,-3.162085732677511e-05,-0.002942886281401824,-0.003561758519248448,-0.0001935114099771429,-0.0028103029907540654,0.003920140032985962,20,-0.0016294464141877185,-0.0010222286737062714,-8.692993603509613e-05,-6.437917859680731e-05,-0.001082247188905372,-1.523484249865703e-08,-0.0030049465974995027,-0.0006172900708538709,-0.005470737156132444,-0.002585929626718775,-0.0015564150077478356,0.001633569066075864
13,1.055965256690979,0.09439252476682398,0.004987525939941406,0.0006309407112569856,lbfgs,150,0.2,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9462050990864476,0.9579911904452755,0.9418308315638065,0.9551391600978478,0.9482201147550556,0.9460125083162669,0.940985532123119,0.9426705582090982,0.9519617368616597,0.9358789520078254,0.9466895683466403,0.006473939582704891,3,0.944894853946966,0.9552761289601834,0.9288196886347,0.9529282912866036,0.9506043299927232,0.9500149516155881,0.9454329838027093,0.946543076347801,0.9529561296738578,0.9377374712134343,0.9465207905474567,0.007630945285711713
14,7.421216058731079,0.08569612697648113,0.007480120658874512,0.0031930975216726528,sgd,250,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,4.966755533218384,0.3280434448578071,0.005860686302185059,0.000798841359349058,sgd,100,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.01249431528521927,-0.003491931884198385,-0.0001830610908346575,-7.376725608172485e+39,-0.0034578205652322502,-0.0009182324312830836,-0.006354734001933426,-0.015355213083719566,-0.0008994822874195396,-5.895282179957384e-05,-7.376725608172486e+38,2.2130176824517455e+39,24,-0.0014561262333321334,-0.00010860317714533885,-2.6724256594556905e-05,-7.471833124444803e+39,-9.44599638619259e-06,-0.001803822939418387,-0.00038089901711968466,-0.0018947854486943694,-0.00015512831507491498,-0.0008451453425812883,-7.471833124444803e+38,2.2415499373334413e+39
16,1.420758318901062,0.29894068864592943,0.005585432052612305,0.0004888602475651749,adam,250,0.05,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.005597308784097699,-0.00254812965795459,-0.00030085600314144756,-0.00036321917605763865,-0.0037614047625433855,-0.0001877571511712528,-0.004456073149806672,-0.007392007392014843,-0.00036937128408531805,-0.0014099359032491154,-0.0026386063264121963,0.002433700342220677,18,-8.8811614951112e-08,-2.677776147264055e-06,-2.0222880621201256e-06,-1.5214312572009447e-05,-3.611506222966909e-07,-5.923155038445316e-06,-4.240309205050252e-05,-3.9615381702828856e-05,-4.299085915482337e-06,-1.134127070034907e-06,-1.1373918079593537e-05,1.5399566442062922e-05
17,1.5203058004379273,0.10087745914757554,0.005385589599609375,0.0004877820480604373,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.923227106559639,0.9550106423223207,0.9486051753743874,0.9466213707912545,0.9194120745956446,0.9322526256682778,0.9510570564745585,0.9289679781242015,0.9510718458694619,0.8614318852787076,0.9317657761058452,0.026400567054771767,7,0.8945340296381177,0.9522805919759547,0.9408977340680885,0.9438296951542823,0.8886857509123911,0.9412310729862837,0.95392128859211,0.939822642822347,0.9507869955988244,0.906884935071339,0.9312874736819738,0.023485797781362876
18,1.11714448928833,0.3675086716022612,0.005086946487426758,0.000299835603200488,adam,150,0.3,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.006534474549686253,-0.0013821880400670672,-0.0016668614140360472,-0.002733554859215337,-0.001937193691183392,-0.0002025720580052237,-0.0014246188092801315,-0.004028747589152726,-0.0004698966879757016,-0.0020609528156392276,-0.0022441060514241107,0.0017613307750257005,12,-4.1799942029907555e-05,-0.00014231021849719916,-0.000468426580516379,-0.0008724960763821787,-0.0003077804796021155,-8.850238326196802e-06,-0.0005104062150422806,-0.00024940365712344814,-0.0013942328100327028,-8.069906897367751e-05,-0.0004076405286526086,0.0004133866953912508
19,9.387898087501526,0.5514116315726495,0.007170557975769043,0.0010854627281425436,sgd,250,0.1,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,5.462202405929565,2.003934441001003,0.005385541915893554,0.0007975009681047984,lbfgs,750,0.3,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9579424658015334,0.9549959954968156,0.9562188873200832,0.9581899585403693,0.9552237989805451,0.9528473108329567,0.9525078524807088,0.9522980796551195,0.9542054205318039,0.952725092272095,0.9547154861912028,0.002085954287297785,2,0.9560535186736557,0.9518996895514512,0.9551134184972071,0.9535013515681097,0.9555669103756541,0.9556856710306654,0.9554292724163145,0.9558137692230627,0.9556409223416574,0.9556310616903854,0.9550335585368164,0.0012416288976318131
21,0.518064284324646,0.04143718283557091,0.005085992813110352,0.0005361863248493564,lbfgs,100,0.1,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.8975122339389534,0.7617262545512289,0.9534851161691544,0.9472220239034144,0.8156721990362953,0.9508295771771575,0.8619679573387311,0.6455042248885922,0.9317178948467786,0.9118908553170497,0.8677528337167356,0.09532805178129548,8,0.8594287436747695,0.7532005637838513,0.952356044120173,0.9360975096510864,0.8068896123244839,0.9541118230107677,0.8849705592364543,0.69716136203975,0.9038863691123823,0.9364234112816503,0.8684525998235368,0.0846148343195856
22,18.68687324523926,0.13477997377571171,0.007081341743469238,0.0016952641604581315,sgd,500,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.7472058057785034,0.29725935904303014,0.004986906051635742,4.90933901833868e-07,sgd,50,0.05,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.01176804503920259,-0.00038888274760462416,-3.6699787466121236e-05,-0.0007880206241765997,-0.004583913301642317,-0.0032380177947972655,-0.002566625306958503,-0.0005796278876513128,-0.006003899720870454,-0.0013737050975266563,-0.0031327437307896444,0.0034274485596532864,22,-0.0012097684405063536,-0.004894260723174559,-0.00015647269949159437,-0.002635119646814399,-0.01609064374159397,-0.0021640016642872073,-9.278428703485275e-05,-0.0029656849449639644,-0.0033902613233349754,-3.3068935856306325e-07,-0.003359932816056044,0.004509807855875489
24,27.240354108810426,0.2198637510760337,0.01037600040435791,0.007797744612229232,sgd,750,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,0.09205348491668701,0.020179567065252847,0.005086278915405274,0.0002987879706789858,lbfgs,1000,0.1,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.005553445334449458,-0.0023888174242159277,-0.00035315966668192367,-0.0005259989677903754,-0.003837078569746799,-0.00012808056533408774,-0.0036315444062673397,-0.006330477908556231,-0.0002913270770410481,-0.001331772600968728,-0.002437170252105192,0.002177423791762262,14,-8.112177596331094e-12,-1.0520473381347983e-12,-1.7541523789077473e-13,-5.084821452783217e-13,-1.241229341530925e-13,-1.4876988529977098e-14,-7.218670106112768e-13,-4.0167869030938164e-13,-4.920508445138694e-13,-5.773159728050814e-15,-1.1608491945480637e-12,2.338120141712204e-12
26,2.6964728832244873,0.9699458774670989,0.004189085960388183,0.000398898210195471,adam,750,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9482676299021161,0.9504246542459854,0.9418841224779746,0.9418268128625441,0.9451853975257968,0.9441737899339765,0.9428872595678959,0.9428246678387269,0.9370481485051206,0.9426615772707628,0.9437184060130898,0.0034938539931248626,4,0.9457755302981569,0.9476148713884771,0.9424636075704783,0.9370222779082429,0.9483128253908949,0.9468116003565069,0.9447150712937671,0.9470588861063591,0.9362480427859349,0.9452926529099699,0.9441315366008789,0.004064890580160023
27,1.3830923557281494,0.2682574625493886,0.004289031028747559,0.0004568248704796632,adam,50,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9491076081174578,0.9506364231938714,0.9450272048456242,0.9498929650287093,0.9403973409648356,0.8943152090042118,0.9441053438068018,0.9406306894714923,0.9444706425352863,0.9427227582854044,0.9401306185253695,0.015655556969074846,5,0.9467909326561805,0.9476060549902199,0.9451861368534987,0.9455763017564571,0.9443392095087386,0.8897101348675688,0.946215746687928,0.9454818644707491,0.9446759094642928,0.9460208214959839,0.9401603112751618,0.016841624145300344
28,17.702869772911072,3.8734480645484943,0.0046224832534790036,0.0016749581274118457,sgd,750,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
29,0.06313464641571045,0.013960584659896276,0.004786944389343262,0.0003988031278544538,lbfgs,100,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.005553829148364553,-0.0023887770196913127,-0.00035316878233482285,-0.000525981525676178,-0.0038373040655821367,-0.00012808606503345032,-0.003631663642098548,-0.006330229722275815,-0.00029131914426505645,-0.0013318271913913549,-0.002437218630671323,0.0021774535647343172,16,-4.418687638008123e-14,-3.6504133049675147e-13,-3.26405569239796e-14,-1.0946799022804043e-13,-2.041256053075813e-12,-2.220446049250313e-16,-2.042810365310288e-14,-8.046896482483135e-13,-2.2803980925800715e-13,-4.616307336391401e-13,-4.1076031465081544e-13,5.950453838760132e-13
