,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7685523509979248,0.116146993013509,0.005385303497314453,0.0009141336278419694,adam,750,0.2,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0014697962985910085,-0.000997806478264529,-0.0006920420317291232,-0.00014973583753641329,-0.004515876126114149,-0.0004941417419737082,-2.9555690725047157e-05,-4.212776781198357e-06,-0.00851534559085998,-4.595018805919615e-05,-0.0016914462760634352,0.0026114896775504305,10,-1.1194052695451262e-05,-7.960406929408137e-05,-0.00044852654436633443,-6.329582685515867e-05,-6.0917848599961744e-05,-5.416172849104228e-05,-1.667557265472297e-05,-0.0014011215450790981,-2.062450921158643e-06,-5.0423721250192344e-05,-0.00021879833602072017,0.0004129804305528236
11,1.6573901176452637,0.5892007486724845,0.004588079452514648,0.0004885291028356834,adam,250,0.2,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9459714671483792,0.9334322649051036,0.9424742959962085,0.9503323829332124,0.9366147026467221,0.90288570122054,0.9357523182923098,0.9425173385692844,0.9470391252207734,0.9511756280872611,0.9388195225019794,0.013287188277227299,5,0.9463763951270361,0.9325718694399977,0.9460603715573835,0.9467269384307624,0.9442870173069184,0.8947314732963946,0.9475277033422964,0.9443619921945717,0.9471704136523147,0.9448546298047377,0.9394668804152413,0.015470186685645192
12,4.287222623825073,1.977419001365002,0.0048856019973754885,0.0002987408970889516,sgd,200,0.05,constant,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.03308143072322678,-0.011819137131798607,-0.003125376187415485,-0.00364401263134706,-0.02849515848345141,-0.007259188699537011,-0.0011875838366230962,-0.0002886063714735432,-0.046820734521124674,-0.0006952132066146977,-0.013641644179261236,0.01566845026015631,23,-0.018904778040174985,-0.01632205495266148,-0.00375538607378334,-0.0030962596324943803,-0.009039677596232254,-0.005065864781492957,-0.0012872737525921885,-0.0031557139591387173,-0.016435120324565622,-0.0001605390801004969,-0.007722266819323642,0.006635428583189589
13,0.4442788600921631,0.03464807387433678,0.0043840169906616214,0.0004922008847241445,lbfgs,100,0.2,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9081237909313485,0.9302097349385172,0.7319285396193482,0.9471123040922372,0.9502808391716502,0.9266405200138956,0.8623623483076528,0.9521444485112152,0.9539867006248788,0.9504582663974528,0.9113247492608197,0.06557272795863973,8,0.8938216968056947,0.9237473423832643,0.8067890729280132,0.944844887924148,0.9554184196384163,0.8948051247550678,0.9180842416849477,0.9543769448808269,0.9524308719094036,0.9433648478310205,0.9187683450740802,0.04334804157455075
14,1.605488920211792,0.6032004505704742,0.004588103294372559,0.0004884024867452635,adam,150,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9443419241550731,0.9343962506809946,0.9223927191052873,0.9507252094773969,0.9319724443190714,0.9513401345932934,0.9344523401204858,0.9324309437974609,0.9472146624095892,0.9387156924277578,0.938798232108641,0.008920014318126668,6,0.9444353488614151,0.9313644246709076,0.9273979464510214,0.94649282456497,0.9404738938346492,0.9466769843716949,0.9454504224555906,0.9345394230935415,0.9471436991241049,0.9328589588802919,0.9396833926308187,0.0070750986510346135
15,3.8229336977005004,0.08723408303106885,0.007757902145385742,0.002410886130188254,sgd,100,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,2.1698602199554444,1.917756272596263,0.004984164237976074,6.427978899757896e-06,lbfgs,500,0.001,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.9554726259228956,0.9577193731717422,0.00019605499705499518,-1.7713612567415993e-05,-0.00561290188031438,-0.0002092756909626292,0.34638238623143724,0.9660429140796055,-0.008315893255217421,0.9491826257807955,0.4160840195744469,0.4531184492932181,9,0.9533420359077391,0.9549369284628398,0.00015316102032114642,-2.2235546737192635e-12,-1.229758517240498e-10,4.970983302765575e-08,0.3455724815394763,0.9693966079833927,2.345397253078474e-07,0.945665809153007,0.4169067308191135,0.45123024304387827
17,0.8872102737426758,0.2556066387277202,0.004688429832458496,0.0004574290936617362,adam,200,0.3,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0007800309369021541,-0.0058204472046003985,-0.0008550361983912236,-0.0002598107241043035,-0.005850364937509012,-0.00040327208703971884,-0.0001697576190038408,-0.0016793389654630175,-0.008101152831640812,-6.63876282547271e-05,-0.002398559913290921,0.0028394581466833096,18,-0.0001838333151071847,-0.002753227102388456,-0.0005818517499880382,-0.00013929422264413738,-2.5573866628825215e-06,-0.0012615607744157487,-0.00020770042637896502,-7.90356973423556e-07,-7.829137003145803e-07,-3.270652763354143e-05,-0.0005164304775892691,0.0008331120376109003
18,1.6185180425643921,0.34010754248248576,0.004787445068359375,0.0003990540182161412,adam,50,0.1,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9358916045508532,0.9404371281820283,0.9401710457123219,0.9486604398728772,0.6820823875657105,0.9320105321124935,0.934306349612478,0.9426801975586035,0.9415086654392503,0.9517928192848664,0.9149541169891483,0.07783663281798632,7,0.9356878338981511,0.9375575975756384,0.9438914146887968,0.9440344946932934,0.6756170483567583,0.9282189453938126,0.9442623343424071,0.9449326842979519,0.9404650341114467,0.9446963024750499,0.9139363689833304,0.07960198520978626
19,0.43175277709960935,0.3857110954180799,0.005285382270812988,0.0006387819852952076,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0017434089851340318,-0.0005145211304660169,-2.530520494326005e-05,-1.9628398636228894e-05,-0.005612396212621551,-0.00022390955560558368,-1.8279506834861792e-06,-0.0016068509832405375,-0.008184269518996645,-0.0001909663133603523,-0.0018123084253687694,0.002676012893777739,13,-3.728906072808513e-11,-6.106297556485174e-08,-2.6235324579459984e-08,-4.888593019281018e-08,-5.886269249799625e-11,-1.212852041021506e-11,-5.6374238610601424e-11,-7.678968572122358e-11,-1.717278814705736e-07,-2.7596369633897666e-11,-3.0818115237529756e-08,5.176845685988352e-08
20,7.475276970863343,0.0682004545141538,0.007081031799316406,0.00053730061979273,sgd,200,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,0.14675254821777345,0.0324319059032478,0.006682085990905762,0.002445252434890257,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0017428859795238782,-0.0005030818624283118,-2.6955352436131008e-05,-1.769422514041885e-05,-0.005611811034895942,-0.00022400860545634949,-1.8482595773861021e-06,-0.0016061433002891867,-0.008257752101856308,-0.0001908409429705049,-0.0018183021664574417,0.002694044312816088,15,-1.5543122344752192e-15,-7.549516567451064e-15,-3.552713678800501e-15,-6.268319197033634e-13,-1.3819168032114248e-11,-5.573319583618286e-14,8.622769165356203e-12,-5.329070518200751e-15,-2.398081733190338e-13,-4.5430326167661406e-13,-6.591061030292167e-13,5.115050038058418e-12
22,1.0386669397354127,0.08183978195452239,0.004987478256225586,0.00044590315944917434,lbfgs,150,0.05,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9271075010020506,0.957885427982226,0.8992735208392721,0.9550103157081193,0.9468960302237363,0.9556893339540986,0.9386318005181054,0.9462961394690701,0.9516860342586113,0.9537244644784084,0.9432200568433698,0.017107078017532657,4,0.9183933564933823,0.954963599617057,0.9259647962801387,0.9521688850632829,0.953038363335978,0.9530962041621178,0.9488787534503009,0.9494313734511869,0.950901451153843,0.946538641371116,0.9453375424378404,0.011924007252971252
23,0.7923126935958862,0.15590743800116655,0.005385351181030273,0.0006610198493760085,adam,150,0.2,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.007268675323310436,-0.0052513511847882555,-0.0003695367743064004,-0.0010775951104080583,-0.0037152041223389443,-3.8002253299751487e-06,-7.05003141625582e-05,-0.0013736747434531793,-0.00863810140971455,-0.0004546304509167598,-0.0028223069658729117,0.0030425667830622865,20,-0.0018223342516014984,-0.0023760136111803387,-0.0001980699966575017,-0.0008041400736022997,-0.00019969451940071714,-0.00017403355157008527,-4.9678209695480646e-05,-8.800489778915122e-06,-4.465155157173939e-06,-5.743225113263861e-05,-0.0005694662109776649,0.0008053153099588432
24,1.6794042587280273,0.6985890562779543,0.005186271667480469,0.0003989582805579584,sgd,250,0.05,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001790444137126368,-0.0005172329762717087,-1.5513121389698625e-05,-9.578817826927377e-06,-0.005899745101261011,-0.00018838804531395859,-5.483880208601022e-06,-0.001700422908932575,-0.007986580067012694,-0.00015329117784612656,-0.001826668023318967,0.0026767387191521776,16,-3.080863499871356e-07,-9.318707450134411e-08,-1.5801071271415168e-06,-1.2146140300206554e-06,-3.7069831029246103e-06,-1.583412522876415e-06,-9.679383998761892e-07,-1.3029530263608535e-06,-2.3631578622840266e-06,-2.0913932081700892e-06,-1.5211832704142836e-06,9.888170859299e-07
25,1.4902436017990113,0.020772781467353615,0.006484627723693848,0.00045617252034139597,sgd,50,0.05,invscaling,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,1.2794058799743653,0.6228052085810248,0.004587745666503907,0.0004886945613422753,sgd,200,0.2,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00867089113260211,-0.0755024253052079,-0.07085048256597881,-0.03958547840287263,-0.0330072794117946,-0.01041970695661254,-0.13908730987374684,-0.06768009278810028,-0.03749592373132127,-0.057501741027551345,-0.05398013311957883,0.03613913927691129,24,-0.002540339509048861,-0.06043217425191805,-0.07408615392376161,-0.04052466705975655,-0.06750292506119515,-0.007792851652254296,-0.13852064495120264,-0.04693617204982692,-0.011018602665950894,-0.06552577409192883,-0.05148803052168438,0.038344123945230346
27,3.8628221988677978,0.20875643479002082,0.007404613494873047,0.0005896414016403152,sgd,100,0.05,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.7296562433242797,0.2507252370244185,0.005152487754821777,0.00042650986692392294,lbfgs,250,0.2,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9405387576032045,0.9535961044397401,0.9365947252130917,0.9578531503916825,0.9484417339145939,0.9577501486616332,0.9455005654227484,0.9470136083687282,0.9446862305844426,0.9612323836498267,0.9493207408249692,0.0076502649599210085,2,0.9320633195429595,0.9507484620153381,0.9388837224581964,0.9552219268516783,0.9548219475438016,0.9540765292878042,0.9559778462015609,0.9507745265387786,0.9445319268386396,0.9546561566963542,0.949175636397511,0.0077078694795855544
29,1.679352045059204,0.5360633331951477,0.003928589820861817,0.0012199087373078624,lbfgs,500,0.2,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9563712788288656,0.9579288593068894,0.9526077211044206,0.9489878803773855,0.9355187443311741,0.9580471348537627,0.9461192897180151,0.9530125095091875,0.9468344323872917,0.961260299410378,0.951668814982737,0.007203114582627615,1,0.9552003220723039,0.9550072824900229,0.9557999977832073,0.945870112578086,0.9400168058730984,0.9537317912111126,0.9562653484247963,0.9553156901930323,0.9471268173050237,0.9547041392520517,0.9519038307182734,0.005273065015601431
