,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.6891609907150269,0.19248909317433216,0.004587936401367188,0.0004893394339069327,sgd,150,0.1,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.01745389672791653,-0.002070070910172417,-0.0004832152515377164,-0.00939115031047133,-0.0005204814234096578,-0.005427624048370161,-0.0014360599998877177,-0.00040469166683387847,-0.012368472160662058,-2.5711284835194803e-05,-0.004958137378409666,0.005800478041623416,23,-0.026679815108030747,-1.8855037222653692e-06,-2.5583653008531826e-05,-0.0020731541575078616,-0.0021254805196886384,-0.008406526717383844,-0.0025067381418686363,-0.0005322447796045626,-0.02136665758770584,-0.00033097935937465017,-0.006404906552789557,0.009188475740033472
13,0.17233855724334718,0.048848647735597335,0.005984258651733398,0.0006312052592967356,lbfgs,1000,0.2,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0010831304356080373,-0.002196648644501975,-0.0002880173487613824,-0.0025677821435379222,-0.0005343409593165926,-0.0003337517578503313,-0.00014052611834669548,-9.237045741183891e-06,-0.0012945772051740079,-0.00016346127908595243,-0.0008611472937924081,0.0008589844271738819,15,-8.947731444663987e-12,-3.2881697364928186e-11,-1.2474909993898109e-11,-7.136735646895431e-12,-7.433609283680198e-12,-7.349676423018536e-14,-3.929745417963204e-12,-1.2323475573339238e-13,-1.1706857705462426e-11,-1.6573853400814187e-11,-1.0128187177826931e-11,9.080130550066554e-12
14,0.7982268571853638,0.27050390850841743,0.004686546325683594,0.0004570835967595322,sgd,100,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011951555954774484,-0.0027245126015800203,-0.00019360185281591669,-0.002810785184250042,-0.0004750871544008106,-0.00034786385175000767,-0.00022284051515786274,-3.9620730252210024e-07,-0.0012930527071370879,-0.00021355675309919775,-0.0009476852422970917,0.000996105143262577,17,-2.6899540694902413e-06,-2.8207863195239824e-05,-9.48601429251461e-06,-5.338165382839932e-06,-1.760773139070082e-06,-1.4508918710909313e-07,-9.580244507256808e-06,-1.3362005258255039e-05,-5.98565197407197e-10,-3.453666850061765e-06,-7.40243744470348e-06,8.116726753141531e-06
15,4.489623355865478,0.04757248853353639,0.00658266544342041,0.0006614510801225703,sgd,150,0.001,constant,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,1.401146936416626,0.23021245739354473,0.004337477684020996,0.00044049046568082905,adam,50,0.05,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9398085670108574,0.9431902860836787,0.9463035871569532,0.9414092114679765,0.9485636488016472,0.929460947231576,0.9455730603805115,0.9269734227969416,0.9442218461292861,0.9435461404478618,0.9409050717507291,0.006777179632067654,2,0.9461923568246917,0.9424198492305952,0.9422710268834945,0.9456358873455482,0.9429056989649757,0.9256760077359651,0.9450255383499304,0.9377616821789829,0.9433023775791886,0.9448838498299796,0.9416074274923352,0.005778642931140902
17,1.871504044532776,0.3533354310452487,0.005585217475891113,0.0004885388609558949,adam,150,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003210402533718515,-0.0014510873470992003,-0.00012567673812458047,-0.0010682640351327155,-0.0019642387476430656,-0.0006650718826592961,-0.0015651713694235792,-0.005840158417632413,-0.0026798801865799415,-5.0463379827503374e-05,-0.001862041463784081,0.0016413228833124043,22,-0.0005524196710398055,-7.677093377900235e-05,-3.371989262945796e-05,-0.0003137101927888075,-0.00045283092768655386,-5.6235467361442915e-05,-0.0007777314558432558,-0.00534483976826472,-0.0002456769326009134,-0.00041020618102960427,-0.0008264141423023563,0.0015228273686904964
18,2.289253759384155,0.8259937350766899,0.004687666893005371,0.0004569809804934273,adam,750,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9417467607596531,0.9396521281578698,0.9312723286572919,0.9312464344601823,0.9472466923247986,0.9216781611634972,0.918539189857076,0.9004932003167105,0.9438693517799934,0.9300878801424964,0.9305832127619569,0.013386524755531724,3,0.9476049307948009,0.9392460220742812,0.9264544231175909,0.9335597565683991,0.9410020011460473,0.9176731597338738,0.9173374085454932,0.9033690007127172,0.9424688424608137,0.930139446585814,0.9298854991739832,0.01310943261000141
19,1.6802159547805786,0.2656036541335883,0.006085038185119629,0.0006991631498927119,adam,500,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.007366748808831369,-0.0011139003228786137,-6.449298225019717e-05,-0.0003643085873572538,-0.003213534730616807,-0.0006246457717091758,-0.0009432119395957894,-0.0011342377245788793,-3.753546016893594e-06,-4.714119501425529e-07,-0.0014829305825785123,0.002157520729935827,20,-0.002743106196515077,-0.0001814307378018576,-8.125657658553109e-05,-0.0009673249109167781,-0.006416416907748523,-4.495918473712557e-05,-0.00036025923687121875,-0.0009317690782471022,-0.0011430782483965451,-0.00015198611704603238,-0.0013021587194865791,0.0018719997537965088
20,1.3353492498397828,0.2177757337767247,0.005086922645568847,0.00030008373250290304,lbfgs,200,0.3,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9498137483688788,0.9387657969291562,0.9522286268503453,0.9493311436286531,0.9530279268222137,0.9554436208832958,0.9516718317360217,0.9385514293113417,0.9560052339598667,0.9524865707751816,0.9497325929264955,0.005880927646402856,1,0.9543160357002007,0.9374247310293093,0.9487967163631752,0.9532555072132677,0.9477830033495255,0.9539967664597899,0.9543158372902725,0.9466738392366051,0.9539332916008249,0.9543871680722664,0.9504882896315238,0.005212720447790957
21,0.9964661121368408,0.2860829925010803,0.006083989143371582,0.002016526074241048,sgd,500,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0017024160157914636,-0.0020929148370565365,-3.284631918942793e-05,-0.0019098427518533523,-0.0012471794987711782,-9.002544844594063e-05,-2.057642329256204e-05,-2.519230877728873e-05,-0.0005161154215562735,-8.437683500961413e-05,-0.0007721485859743637,0.0008248072828884436,10,-6.824451199460846e-05,-1.2618644855688643e-06,-0.0001284538112775735,-4.709421126980473e-05,-0.00014986969174435316,-7.667928373322752e-05,-5.421778935899013e-05,-3.889684533131543e-06,-0.0001735339378825529,-1.347402992379898e-05,-7.167188162036098e-05,5.796505706176421e-05
22,5.165162420272827,1.0230840593703137,0.005585002899169922,0.000488753002419423,sgd,500,0.001,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010450909483343818,-0.00224317369770044,-0.00030091999231518507,-0.002601018817195877,-0.000504946476713064,-0.0003238082533847386,-0.00015450121078020018,-1.115818663555146e-05,-0.001271296083708684,-0.0001477023254157217,-0.0008603615992183844,0.0008717512151631436,14,-3.365266900701158e-07,-2.3709773233626663e-07,-1.4650591961817838e-07,-1.0533997540917994e-07,-4.2239571840241297e-07,-7.491896081290861e-08,-3.3774609375925024e-07,-8.979922050400546e-08,-1.0637718039774313e-07,-4.196019172120202e-07,-2.2763094085220814e-07,1.33197890855081e-07
23,1.2816811561584474,0.3553650766032363,0.00459756851196289,0.0005201748697941667,adam,50,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9389314053321446,0.9418161529029199,0.9124791695929382,0.9350923709204074,0.9516001633915173,0.8361861010751855,0.9464190667110216,0.935609859662436,0.9430225155594002,0.8195600173726159,0.9160716822520587,0.045329426975024276,4,0.9456838004165049,0.9414274199096231,0.9046145165700428,0.9397743764986258,0.9454709215960757,0.8341186009428814,0.9462122525525295,0.9447372984022864,0.9425262649093348,0.8130706845703545,0.9157636136368259,0.04778260256204258
24,1.3192439556121827,1.5533869491121046,0.004986095428466797,0.0004464366445502593,lbfgs,250,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001082193366666484,-0.0021976923128745884,-0.0002880281126078632,-0.002567949494234556,-0.00048171256529183637,-0.0003336045129194165,-0.00014198694884171026,0.8739933838076428,-0.0012946276851180105,0.3405154028134555,0.12061209916225439,0.27099024110258574,8,-2.9190316830352003e-10,-2.8882229941018522e-11,-1.4836798456485667e-11,-1.8306023363834356e-11,6.451924253747521e-07,-1.8406165480655545e-11,-4.074718784607967e-09,0.8561231627567352,-7.51931850118126e-12,0.35938992184463947,0.12155137253392274,0.26727525588495893
25,2.8062267303466797,4.695590960502458,0.005442047119140625,0.00113247024722596,lbfgs,1000,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.001082005927212526,-0.0021963517003422695,-0.00028764752837040497,-0.0025677779046429094,-0.0005342057908188647,0.327832151632652,0.9696477591451905,-9.104233642309723e-06,0.9690276375266688,-0.00016372013419974074,0.22596667350852825,0.3842016224028583,7,-3.9621195213612737e-10,-7.87352405495767e-11,-5.56750201496925e-11,-6.8187677726427864e-12,-3.504529999531769e-11,0.3461241284014488,0.9706015510136015,-4.927616092942344e-10,0.9671471729755255,-3.889755184616206e-11,0.22838728512864304,0.38414000275965815
26,1.4484238862991332,0.04663878267364953,0.006815958023071289,0.0013929346171549766,sgd,50,0.3,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,2.773831105232239,0.10174115901903316,0.007910394668579101,0.004430364078922241,sgd,100,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.9434264421463012,0.23874667757585713,0.005093574523925781,0.0002983312731362351,adam,150,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0010169459315234608,-0.003277326196551078,-0.0001882958355752251,-0.001706985950060469,-0.0007860678955151634,-0.000599061958039826,-0.00026119529677059994,-8.27560705269903e-05,-0.001809860570711752,-0.0004527491309942455,-0.001018124483626881,0.0009429185711005627,18,-1.0280014117736158e-06,-0.00010714693005464682,-1.0716430840940205e-05,-8.486424073050891e-05,-2.437011198974659e-05,-3.830892054312862e-05,-1.8807968916734197e-05,-3.642007408233283e-05,-4.242116234043358e-05,-7.477041189773992e-05,-4.388542528079853e-05,3.266619641645779e-05
29,0.8402991533279419,0.23915034707373564,0.00449521541595459,0.0014241765382012833,adam,500,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00038670634751025723,-0.0036573147235507975,-0.00028657794334185915,-0.0031695692962199207,-0.001891194290381426,-0.0023881421841231987,-0.0003253521623016731,-0.004251428083484887,-0.0008169925737844252,-1.593942311473029e-07,-0.0017173436998929592,0.0014929469514011434,21,-0.00017196731612356686,-0.00018419786618562028,-1.544455674462597e-09,-3.071887406358442e-05,-0.0004179927092402558,-0.004482565955700846,-3.874874759968172e-05,-0.0038355947893453646,-5.4009524506071216e-05,-0.00018048170324203028,-0.0009396279030462696,0.001620257210406407
