,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.396390390396118,0.757550481595726,0.005306816101074219,0.0008754233453199001,lbfgs,500,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9488163753053166,0.9508271087641792,0.9545545274512214,0.9486738402648043,0.9474682448983606,0.9590911231093086,0.9469188202983065,0.9409524445169904,0.9582260339707338,0.9510568793851071,0.9506585397964328,0.005190815065245997,2,0.9547462319161053,0.95428739629473,0.9533797836367748,0.9485584842129767,0.9425005770271379,0.9532614025669482,0.9439800143265261,0.9553698599257162,0.953687233406395,0.9486326871577837,0.9508403670471093,0.004413232049286029
11,0.950422716140747,0.3702392529217791,0.005585527420043946,0.0004887443424246092,adam,50,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0018304228704073555,-8.932666324024119e-05,-0.00015265395214836275,-0.0019699685634413377,-0.0031745826204607752,-0.001215607593916479,-0.00014016656785842407,-2.0643935078501485e-05,-2.5127335870900325e-05,-0.00018990589024636684,-0.0008808405992668744,0.0010543315417665972,21,-0.0003723943333500124,-0.000488712593210483,-6.315353851049643e-05,-5.204406039460707e-08,-0.0003267651583878095,-2.53477510741007e-05,-0.00014443280399256686,-6.743440439960224e-05,-2.9510809698374274e-05,-0.0006921608057517403,-0.00022099642424355803,0.00022492118508910417
12,15.000150799751282,0.1671088657345241,0.007274484634399414,0.0020763967357018075,sgd,500,0.2,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,2.016698956489563,0.4259257659616214,0.005589151382446289,0.00048439813397348083,adam,500,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.002151563516489041,-0.0006651412332114859,-7.233655496818869e-08,-0.0020647907254685016,-0.000988143857742152,-0.0025869499093889026,-0.001194160481772899,-0.0005544491499138715,-0.0007032365797059459,-0.0015143004981867936,-0.0012422808288434562,0.0007805255609454848,22,-0.0005246973611021666,-2.8687527008131042e-05,-2.0004577056420558e-05,-0.00794536331636686,-5.156383197824077e-05,-0.0001155833770822845,-0.0012300026072000758,-0.0003834293542255285,-0.0013707924459309684,-0.006144987168623439,-0.0017815111566574116,0.0027015438318815314
14,0.12662506103515625,0.02328567156235356,0.005793142318725586,0.0007440731618943438,lbfgs,1000,0.01,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0005537872608614158,-0.0009617199776263963,-1.8270762567773602e-05,-0.0019906896485595293,-0.0014834574615942842,-0.001597207394820277,-2.4913404672588513e-13,-1.4085987622980412e-05,-0.00010890135281860225,-0.0016323272516212128,-0.0008360447098341606,0.0007505547850353598,18,-6.468647839596997e-11,-1.042010921992187e-11,-8.61200000201734e-12,-5.346834086594754e-12,-5.306866057708248e-13,-5.6059601405422654e-12,-1.0502265723744131e-11,-8.455458555545192e-12,-7.813749647311852e-13,-1.4245493673570309e-11,-1.2918666136840784e-11,1.7730765391225916e-11
15,0.7778569459915161,0.862776116829509,0.005872130393981934,0.0016802570235424467,lbfgs,100,0.05,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0007547723433825038,-0.0009350087263551021,0.7655831946692114,-0.00199092781406196,-0.0014832010949858976,-0.001596779750818067,-4.97374363916947e-10,-1.4024625630160159e-05,-0.00010901745106872696,0.4131888862982237,0.11718883486637584,0.2489017121145654,12,0.0002711220002409309,-2.0057361660441586e-07,0.7705465776431565,-2.454569880683266e-11,-1.6837642391465124e-11,-5.848810324948772e-11,-6.95855595367334e-10,-1.2111001090886475e-10,-4.1677328255218526e-11,0.4393643163567039,0.12101818144679703,0.2530472489290202
16,0.2474586248397827,0.3004907020430066,0.006486344337463379,0.0028628920689204333,lbfgs,50,0.3,constant,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0005534800961706221,-0.0009617334023497293,-1.8297028932856563e-05,-0.001992775166077987,-0.0014731988450271682,-0.0015971755061232606,-9.61297708101938e-12,-1.4091737249088965e-05,-0.00010893183512949989,-0.0016323595784148992,-0.0008352043205088089,0.0007500028918108954,17,-2.2573054536678683e-12,-8.980594046192891e-12,-7.549516567451064e-15,-6.471576607935958e-10,-1.8496558062963686e-08,-7.625455822335425e-12,-4.7512882517253274e-11,-4.622746629934227e-12,-5.509370737399877e-12,-8.264500195309665e-12,-1.9228496128675944e-09,5.5278430537643885e-09
17,1.9145763158798217,0.45115151905517903,0.004588127136230469,0.0004886166437687896,adam,200,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9397015718608321,0.9403537771653433,0.9368427329744288,0.9461916479018451,0.9507837469856879,0.9504302172341456,0.94708027262728,0.9194173915496752,0.9514970804793855,0.942033566934798,0.9424332005713421,0.00908011741097501,3,0.9462716073658404,0.9434968861237771,0.940475264815777,0.9465830899415302,0.9454639147044176,0.9428474239818088,0.9444263967158937,0.9348119575911324,0.9450007229545777,0.9425315096970399,0.9431908773891795,0.003304451040282055
18,0.8193259000778198,0.2277604221212374,0.004786872863769531,0.00039870882621428384,sgd,1000,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.046966590340882464,-0.020133065618773927,-0.04032799287476596,-2.634890086117281e-07,-0.012423067416421185,-0.035325621788645956,-0.0008848636965408385,-0.5646650190173195,-0.4480847998183952,-0.22959394668986732,-0.1398405230750621,0.19555735630220217,27,-0.057948844247787124,-0.031422077348141064,-0.03738573262507505,-0.001995238178949421,-0.005470634244312045,-0.05058631274315428,-0.0009110014461390925,-0.5583234346838635,-0.43589189634726266,-0.2636914088980329,-0.14436265807627172,0.1926631812127093
19,0.4818178653717041,0.017182402707497692,0.004534006118774414,0.0006488710798931416,lbfgs,100,0.05,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9071648678909536,0.8293427058258868,0.9353979181503348,0.9143935462955625,0.94272943888147,0.9486650694370309,0.9377615503793488,0.9281592731638552,0.8037415332865694,0.8829973294821415,0.9030353232793151,0.047307081883696096,7,0.926391778354697,0.9022612953919213,0.9084916940675818,0.9124074934344063,0.9225982349333479,0.9200468247618678,0.9360039370781995,0.9522323064396746,0.7798793687543166,0.8371074990754793,0.8997420432291492,0.04924278040053797
20,1.7793519735336303,0.034783429766346796,0.0049820423126220705,0.0007719198168868408,adam,50,0.001,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.5397280958804517,0.4820344499598449,0.6190043028021115,0.7787966630804597,0.5705378071486933,0.47398201833638987,0.5638820732495914,0.40247702523901396,0.5563835744764363,0.5356254026200467,0.5522451412793039,0.09496714296348814,11,0.5494738843112564,0.5021781356475938,0.6022021639835162,0.7497551852565338,0.551000058842605,0.45590998732162347,0.547890320033903,0.4268707923124202,0.5625455745209994,0.5340396983210693,0.5481865800551521,0.08325432622927706
21,5.801893877983093,1.927801713646738,0.005982494354248047,0.0017862404283639126,lbfgs,750,0.3,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9481265635402724,0.9509004719136002,0.9546588964167221,0.953502712280487,0.9577847433067309,0.956487173418549,0.9559404185203242,0.9393479428851751,0.9582399062666604,0.9546139250965655,0.9529602753645087,0.005397105900466107,1,0.9543159277577036,0.9543441221463763,0.9540414357174493,0.9532195464372922,0.9536965925531402,0.9493304951642957,0.9537058491426992,0.9555216617122811,0.953713380946125,0.9539398779970827,0.9535828889574445,0.001532100342143068
22,0.7734082221984864,0.21512211875021955,0.005584907531738281,0.0006618254960037567,sgd,750,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.006193845891615091,-3.6488404113743655e-06,-0.003646443428563906,-0.0014132258598464897,-1.8470367666445497e-06,-1.483270852808971e-07,-0.004387943031529895,-0.0010716367412746397,-0.0028479715224274393,-0.0010551719842109009,-0.002062188266373166,0.0020188629296627857,23,-0.0030566874041335623,-0.0008903034071718885,-0.004046825353412942,-0.00662102609677695,-0.0016348904041965096,-0.0015257259575847115,-0.004519182952686496,-0.0008221569765909376,-0.001850210179854539,-0.005188933128590811,-0.003015594186099935,0.0018936907037385
23,0.918715524673462,1.616745535670505,0.005483150482177734,0.0008061929422185007,lbfgs,250,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000553487160331656,-0.0009616993509005134,-1.8281785996165922e-05,-0.0019907139104815563,0.06772814114799697,-0.001595756315207364,-2.1957990981036346e-12,-1.4068087490048953e-05,-0.00010894206255041006,-0.001633107209181528,0.006085208526366193,0.020560212811892156,14,-2.7320368189975852e-12,-1.2736922627709646e-11,-2.7764457399825915e-12,-6.66400268301004e-12,0.06485095122733486,-4.115539020688175e-10,-5.03419528286031e-12,2.594261472310677e-10,-8.054890088260436e-12,-1.4443979345912794e-10,0.0064850950892768825,0.019455285379352663
24,1.5552051544189454,0.21668277841875172,0.005189943313598633,0.0007442991725345264,lbfgs,200,0.3,constant,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8731633857928605,0.9467350865310619,0.9408523621057238,0.9339152126873909,0.9578159767709493,0.9389182436105541,0.9500854598206476,0.9395659484484145,0.9509560954178189,0.891929562581567,0.9323937333766988,0.026120834086496337,6,0.9100005251160633,0.951412789474707,0.9413361650846646,0.9226539607335195,0.9537155768458929,0.8973696585228191,0.9471165042605647,0.9556758181234613,0.9455552805311246,0.8663002341136727,0.929113651280649,0.028128491589074916
25,0.6541412115097046,0.1668764267632746,0.004986882209777832,0.0004466497701968689,sgd,50,0.001,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00035195258109399497,-0.0014746870566264558,-2.410367347094322e-05,-0.0019137581930963599,-0.001716477301055619,-0.0016888235733052426,-1.3062591497359222e-07,-3.0869680278655665e-07,-0.00017957320291750456,-0.0010967940525723474,-0.0008446608956856228,0.0007655538442295107,19,-2.278956854517844e-05,-5.7350827933566606e-05,-3.8674048052911303e-07,-7.386298572775729e-07,-8.730815149071702e-06,-1.2386675609654674e-06,-1.3728071168728206e-07,-1.002744222677876e-05,-8.8297214717592e-06,-5.1795152557820856e-05,-1.62024846494635e-05,2.0305180711092198e-05
26,7.23686683177948,1.5910773898306751,0.004687762260437012,0.0008978779586045559,sgd,250,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.012456145127370366,-0.00094523815068559,-1.8761994691640638e-05,-0.002026658441897311,-0.0014733495264747098,-0.0015771412331142542,-7.682019464994028e-10,-1.2649735404268725e-05,-0.00010117914859564259,-0.005390545913860123,-0.002400167004029585,0.0036915474039698084,24,-0.007789760030620929,-7.663920076339537e-08,-2.832404533137378e-09,-1.5960014687621538e-07,-1.7959139508860744e-08,-6.294451715405103e-08,-1.0159335595005814e-09,-3.893258182507964e-08,-1.41854266111352e-07,-0.0010651247395894181,-0.0008855386548400679,0.002323210386742083
27,0.4135171175003052,0.04332286731214801,0.004886913299560547,0.0002989383722881076,lbfgs,50,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.2568463263111822,0.3523602700498055,0.8443638659629518,0.9143597358028718,0.9305635128331754,0.04479775327321189,0.9202541352804025,0.7822571667795776,0.47744641000075494,0.9080728502853035,0.6431322026579236,0.3134074302462402,10,0.23574490242837076,0.3880851298777588,0.7960343197334806,0.8787548384553836,0.9150119250266772,0.045550246945382566,0.8988130618210255,0.868791498630277,0.4614184609513585,0.8742742938919662,0.636247867776168,0.30711572933593706
28,1.1339626073837281,1.3642188972261382,0.005336952209472656,0.0005451427521638336,lbfgs,200,0.3,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0005536004115971327,-0.0009613103532970513,0.8960947223248397,-0.002108279380940381,-0.001483412037408094,-0.0015892089049864833,-3.0753177782116836e-13,-1.402526056759612e-05,-0.00010893774507159115,-0.0016323249700331832,0.08876436232606306,0.2691110754437708,13,-1.6649570611093623e-11,-9.99902383114204e-11,0.8988955742087121,1.5107622117982444e-05,-1.694866469392764e-12,-1.028309348782841e-08,-1.0140999151531105e-11,-1.1927725473981354e-10,-6.921574424723076e-12,-6.0034199833580715e-12,0.08989106712870587,0.269668169064292
29,1.1465827465057372,0.21976742355513487,0.0041207075119018555,0.0009571128502050031,adam,150,0.05,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0005187924583320846,-0.0007801281726615983,-2.5886229989335874e-05,-0.0018715166945744155,-0.0014208541486966375,-0.0014659724515060368,-1.0161215540094304e-06,-1.3379619565601075e-06,-5.939220869422002e-05,-0.00165837102637445,-0.0007803267474339349,0.000722046989234651,15,-5.612199365234716e-07,-9.996319856986347e-06,-6.356799309159555e-07,-1.7955438249561695e-06,-6.950381312709197e-07,-2.7466998813174826e-06,-1.038743654868668e-06,-6.614531937065848e-06,-7.4709257500416015e-06,-1.0225475244318716e-07,-3.165695765638965e-06,3.3516681706632247e-06
