,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.4871206521987914,0.08009151323071788,0.0067809104919433595,0.000746653373239182,sgd,100,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,2.3232384443283083,3.7278054211560865,0.004961419105529785,0.00045285256609122837,lbfgs,500,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.9385291882966724,-0.0008926361937684479,-0.0010826842483777632,0.0016464302803527175,-0.0035199396015161977,-5.88791079656481e-05,0.7944673338092515,-7.097651588594545e-05,-0.001072857274850847,-0.0026257776091309637,0.17253192018347807,0.34847781434404596,9,0.9433666537209672,-6.081490866449712e-11,-1.6786572132332367e-13,0.0012755682503666765,-2.7675195468646052e-11,-4.523359464769783e-11,0.8011641614997733,-7.305400728796485e-11,-7.65609797781508e-13,0.0001640541632804693,0.17459704374266766,0.3502806066820814
12,1.8554651021957398,0.1468475706128754,0.005339765548706054,0.0004507940062487623,lbfgs,200,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9401019917424456,0.9537517769697174,0.9228154090477294,0.9524958826156303,0.943623578897402,0.9395076475392892,0.9430902223702882,0.9548849046330462,0.9320268005958829,0.9589467682561238,0.9441244982667556,0.010665358373956336,1,0.9454083824276281,0.9474651216368106,0.9306625941664004,0.9501749849347564,0.9383534972853496,0.9251761382558495,0.9477145353110034,0.9513531658313784,0.9477972012294541,0.9538128940833386,0.9437918515161969,0.008912762737106441
13,1.3186112880706786,2.293199652793287,0.005187392234802246,0.0006004203743824739,lbfgs,500,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.00019438907615798584,0.973089807912845,-0.0010815983933349926,-0.00012562525943216052,-0.003519178907227749,-4.1886670270718795e-05,-0.012252399589344432,-7.102584732532335e-05,0.960924450994022,-0.0022159120802331955,0.19145122430835407,0.38780310832890913,7,-8.557443642587259e-11,0.9683094990043644,-2.5676016868203533e-10,-1.532809434934279e-10,-1.6773249456036865e-12,6.627788140534108e-07,-6.999600898893732e-11,-1.303563923471529e-10,0.9711519734374934,4.556123986865224e-06,0.19394666906470132,0.38789255432166914
14,5.652897357940674,0.999101232806872,0.005186390876770019,0.00039883909637454453,sgd,200,0.05,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00019904617638699662,-0.000864059090880831,-0.001084993841986126,-0.00012859241457019444,-0.004755705767715446,-5.3944454056154e-05,-0.01220354840869109,-7.593535043115551e-05,-0.0010620494528479352,-0.0020497569403292726,-0.00224776318978952,0.003582415824747501,24,-2.4199825476856063e-08,-2.3219861722267865e-07,-1.2485870115597208e-09,-1.4012418336761812e-08,-9.712653114735126e-05,-1.1420875578593837e-07,-5.265166480583616e-08,-8.540529483624937e-08,-2.7018272286127853e-08,-8.879563750952002e-12,-9.767748346267702e-06,2.9119671211713018e-05
15,1.257096004486084,0.39453520276326504,0.006084442138671875,0.0009412939604856428,adam,200,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-6.073459325750541e-05,-0.0010134522591931372,-3.8091093700787226e-05,-7.56866465063677e-05,-0.00030594662418104157,-0.0011663586994810071,-0.007485881228759039,-2.0052970456374553e-05,-0.00023105177523707887,-0.00012786517754670434,-0.0010525121068319042,0.002179969873506657,10,-0.0004659699212006263,-3.9845429646856445e-06,-0.0007084494173055234,-6.27441756773095e-06,-0.0018298760477475362,-0.0007120701125367113,-0.0005856696522374971,-0.0001598408962792952,-0.0022958470181928536,-0.001112830661507136,-0.0007880812687539596,0.0007239970157903396
16,1.6639071941375732,0.1936493399390307,0.005286073684692383,0.0006375002978320963,lbfgs,150,0.2,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.893733441200404,0.926181894355555,0.9424981105532266,0.9425057897748744,0.9570353012328754,0.894319488996503,0.9465011124489102,0.9491365787333956,0.8252453704514446,0.9525841796641064,0.9229741267411296,0.03908310265514156,5,0.9247492652664342,0.9116834320830743,0.9508247187190035,0.9423548192884179,0.9518921931228398,0.8776794966259702,0.9506360001752583,0.9428793226872036,0.907227607877833,0.948574067398144,0.9308500923244178,0.023694204454049194
17,0.15732030868530272,0.009919801382403904,0.0065823554992675785,0.0004885584749267503,lbfgs,1000,0.05,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00019463434365341037,-0.0008922632365160332,-0.0010826013544560364,-0.0001258772234653538,-0.0035195973781496637,-5.8960312632860834e-05,-0.01225409074845163,-7.08743804251899e-05,-0.0010729356490546405,-0.0020501495115035073,-0.0021321984138308325,0.003528063143113517,19,-2.9043434324194095e-13,-2.127853448996575e-12,-7.134293156241256e-13,-1.482813871689359e-12,-5.342615239101178e-12,-1.9417800700693988e-12,-5.189182417097982e-13,1.3945511412316591e-11,-4.286349053472804e-12,-1.6322498908039051e-12,-4.390932062392494e-13,5.0347735041153095e-12
18,1.392004704475403,0.2188753371763422,0.0047873973846435545,0.00039897000645726133,adam,50,0.05,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.000268704268597153,-0.0009310034250600285,-0.0011662857071716992,-0.00017704430408627125,-0.0033828888926523693,-3.628554034884601e-05,-0.011825550621434422,-8.065124498513043e-05,-0.0010001592371939871,-0.002089245985958943,-0.002095781922748885,0.003392170264507266,14,-5.869656735102424e-06,-4.2648119147337127e-07,-1.5420482308847738e-06,-4.292372959069368e-06,-1.4102655538916764e-06,-2.78721987201358e-06,-3.823595270846525e-06,-3.0643174220301717e-07,-1.2710580836738927e-06,-1.7914047734102212e-07,-2.190827011649965e-06,1.8319063712153091e-06
19,2.152736711502075,0.917469368708669,0.004687070846557617,0.0004567504761409671,adam,200,0.2,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9349926221467428,0.9445097293048422,0.9367428578325234,0.9444930667173305,0.9340331444313376,0.951419671922201,0.9142954993982519,0.9484978530439756,0.9272271454819788,0.9482397521806274,0.9384451342459812,0.010872067412091027,2,0.9420937668477656,0.9374447189565134,0.9457598201267516,0.9442224053290348,0.9272427117621174,0.9449353315434671,0.919510911362301,0.9454849787584039,0.9445789568225514,0.9437793004074561,0.9395052901916362,0.008554027007783299
20,1.219269824028015,0.28770161127229177,0.005684852600097656,0.0004566952410923715,adam,500,0.3,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.010756421719442e-05,-0.00010368986212583309,-4.35660152398043e-09,-0.005229375432594274,-0.00498972236266626,-0.0005162896101060799,-0.015324917362814272,-2.9874771550142398e-05,-0.00019740280573832258,-0.0014911484895452354,-0.002793253261795914,0.004600188610349005,25,-0.00043584816540498394,-0.00039976346594605694,-0.0010690404376616502,-0.003685089180423873,-0.00013385257447340315,-0.0009391836862164826,-0.00017179920284204897,-0.00018526746489366808,-0.00034925617533732023,-4.2800042908464064e-05,-0.0007411900396107951,0.0010327880061426122
21,0.20835394859313966,0.2255656076545627,0.004687380790710449,0.00045689795322752545,lbfgs,250,0.2,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00019454522966744214,-0.0008923984360944548,-0.001083048511293594,-0.00012586887623999843,-0.0035195273773351854,-5.8476289736209e-05,-0.01225348682779459,-7.097127218913535e-05,-0.0010728146683880446,-0.0020503887506044816,-0.0021321526239343135,0.0035279003087877983,18,-1.3635537143841248e-11,-1.411537553508424e-11,-3.505107315504574e-11,-2.5195401320843303e-12,-2.9176661087149114e-12,-1.1042282643813905e-09,-1.1907363983709729e-11,-6.793099416313453e-11,-5.062616992290714e-14,-1.4991119456908564e-11,-1.2673475602298367e-10,3.2639130316451695e-10
22,1.1223237752914428,0.43027958808430694,0.004886817932128906,0.0002992000765927745,adam,100,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0002919218540480273,-0.0020683935983991653,-0.0002986413127243903,-0.0006197919399790752,-0.00589223403018746,-0.0013304900830317656,-0.005341918189953887,-0.000805117599582017,-0.0032929597543454037,-0.0002632674821316794,-0.002020473584438287,0.00201493145816223,12,-0.0009493210205553382,-0.0002513537452566439,-0.002496865355865019,-0.00018463037317584252,-0.00031793119498946254,-0.0019811788390038387,-0.03384119744183911,-0.0003829697553556777,-0.00060568425035612,-0.00364787364405994,-0.004465900562045699,0.009853240235001963
23,9.144909620285034,0.05336937310878839,0.006682395935058594,0.000454787248692991,sgd,250,0.1,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,4.496812796592712,5.353171460287697,0.005285954475402832,0.0015468835147193205,lbfgs,750,0.3,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00019493574189222151,0.9301860231841456,-0.0010820995524252197,0.9622961625240463,-0.003518760313559577,-5.8975048290443866e-05,-0.012244512501312865,-7.103310987122136e-05,-0.0010752706407965995,-0.0020499231940092066,0.18721866756060346,0.3795945907043064,8,-1.0398415462020694e-10,0.9270792843120952,-7.120348755051964e-11,0.9558279576395934,-2.4039659152208515e-11,-1.8185453143360064e-13,-1.9388401995001914e-09,-1.4018186611508554e-10,-1.4186201102717177e-09,-1.3848922009174203e-12,0.18829072382532525,0.37663631227212463
25,0.10204241275787354,0.019596960377826246,0.005086135864257812,0.0005372223240856631,lbfgs,200,0.2,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0001946476538783326,-0.000892179977791896,-0.001082716839934772,-0.0001258862427566676,-0.0035193344333972476,-5.900664522884291e-05,-0.012254621124252463,-7.082972625882533e-05,-0.0010728037254499334,-0.002050052976520833,-0.002132207934546981,0.0035282072868431384,20,-2.4424906541753444e-15,-1.9984014443252818e-15,-8.146816554699399e-13,-6.696865284538944e-13,-1.9984014443252818e-15,-2.7129409829740325e-12,-2.8139712782149218e-12,-2.220446049250313e-16,-3.552713678800501e-15,-9.900584796440626e-10,-9.97079974141002e-11,2.967853325769002e-10
26,2.261282777786255,0.5340499347501755,0.005884885787963867,0.000536371470185211,sgd,150,0.01,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00016577395455930066,-0.0009264811180276222,-0.0010668080563538407,-0.00014090192915228172,-0.0035278274528864895,-6.50649089319888e-05,-0.012210083754913503,-7.199342493424687e-05,-0.001058459441777293,-0.0020630101008605184,-0.0021296404142397084,0.003515786875086028,16,-1.1416802596642128e-06,-3.3373693675287086e-07,-5.792998813980432e-08,-4.164786364668771e-07,-5.358081756057231e-09,-1.5166391476029162e-07,-3.9942379181923116e-08,-4.55800752696689e-09,-4.816795695639087e-08,-1.974694541218014e-08,-2.219263106617575e-07,3.3562904193145244e-07
27,0.04859855175018311,0.004070922640665756,0.004787540435791016,0.0005992598810380461,lbfgs,500,0.3,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00019459995500614724,-0.0008921946723372542,-0.0010825412245563104,-0.00012588938274227246,-0.003519408871353713,-5.895164608871184e-05,-0.012254036142649527,-7.085451890964656e-05,-0.0010728500390790874,-0.0020501095001592695,-0.002132143595288194,0.003528049793067662,17,-3.0462299349665045e-12,-8.570921750106208e-14,-3.078426402680634e-12,-4.614086890342151e-13,-4.716227408607665e-13,-3.851141627819743e-12,-9.35473920549157e-13,-2.0874413309002193e-12,-2.0605739337042905e-13,-7.116529587847253e-13,-1.4935164216467455e-12,1.3230914239278428e-12
28,1.5393736600875854,0.43481991229294376,0.005486392974853515,0.0009185784146731683,adam,200,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.087105411503366e-05,-0.015995869494244586,-6.702698155836018e-06,-0.00015633616914501047,-0.001129727057736396,-0.0006060101067639767,-0.007352596390722832,-0.0002005858584805953,-0.008567494184772206,-4.26128129005221e-05,-0.0034088805827036995,0.005184947674329921,27,-0.000375025781354843,-0.009626501058727754,-0.0009110803890497454,-1.6244849918578552e-06,-0.0006913233438854416,-0.00029149925018012723,-0.0006237528038477436,-0.0004901294450139204,-0.0035710756810611866,-0.0014480402652083946,-0.0018030052503321015,0.002778012852719443
29,0.45780727863311765,0.08078929330216926,0.004784035682678223,0.0011081153051327943,lbfgs,50,0.001,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8659241673227417,0.5013559270393305,0.788730452015863,0.9246914717264755,0.6595916857584261,0.6484935388444615,0.9401078572906245,0.528394575876894,0.6577393957321656,0.8624390613579527,0.7377468132964935,0.15187487873740294,6,0.8975285881264857,0.4824210035697447,0.8821344799414208,0.8965638933374581,0.6579208144150346,0.6334210769693176,0.9427894347533575,0.5283053825991793,0.7826551185412516,0.8316319873697469,0.7535371779622997,0.15757354231099457
