,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.167857909202576,1.0297344014905936,0.005581808090209961,0.0004935497333732874,sgd,150,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.619441991433454e+79,-0.13009514028702518,-0.00032303910550135484,-0.0005881551612878511,-0.00019239422907313397,-0.012489965840951633,-0.08676857375683689,-0.0028041465821009304,-0.0007057439125939258,-0.0015131800061154443,-6.619441991433454e+78,1.985832597430036e+79,26,-6.562675514289584e+79,-0.11692450046860281,-2.2451529524403213e-10,-0.00014510856679117445,-9.436480552516002e-08,-0.005177424196790792,-0.081655144915598,-0.002016177795047591,-0.0017154777782990571,-0.0032591022532748593,-6.562675514289584e+78,1.968802654286875e+79
11,1.0428373575210572,0.24430005575001926,0.005385732650756836,0.0004885875032056834,adam,1000,0.1,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.6275555183353774e-05,-0.00014959685450333104,-0.0005179890349258365,-0.0006788700672937242,-0.00014810695409472885,-0.002384017078458145,-5.043236782853455e-06,-0.00021845812438092693,-0.00046359879810276006,-3.8908503144030604e-05,-0.00046208642068696905,0.0006772180537395247,18,-1.4822615742371426e-05,-1.089123774966616e-05,-2.3324540611824318e-05,-0.00010467142573622468,-2.000956831338385e-06,-8.461878944254764e-05,-0.000118118677808976,-4.319923380013968e-05,-4.16261599136547e-05,-0.00016018433947850852,-6.034579771152515e-05,5.0790369706978275e-05
12,1.949249029159546,0.45815548059718286,0.004887247085571289,0.0005370169967896056,lbfgs,500,0.3,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9592289801505043,0.9470590725504727,0.9547140890484159,0.9586822764206862,0.9599665970131336,0.9367390177204098,0.9431141946870757,0.9495878165711455,0.9595952696946639,0.9562708665659617,0.9524958180422469,0.007637411186476013,1,0.9527134756458656,0.9444822738749078,0.9543876139537123,0.9542303735258671,0.9539570243116906,0.9555362638475238,0.9541823135661904,0.9546076062428537,0.9541211049870993,0.9534962096548183,0.9531714259610528,0.0029767947677992517
13,1.0284495115280152,0.4831789377549476,0.005689191818237305,0.0006349687193363501,sgd,250,0.01,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-5.8337945998410135e-06,-0.0027962460321631077,-5.813228409312643e-05,-7.368396771600949e-05,-0.0044823971445877575,-0.003648363305101654,-1.0295816973204808e-05,-0.0033658497790902686,-2.619269075210262e-05,-1.062998609691057e-05,-0.0014477624801173983,0.0017776377968378703,25,-0.00010551239628076026,-0.0013670393861866525,-0.0006721227831132381,-0.0020340051619331945,-0.006644500998093994,-0.00994460468166003,-2.9347010483071756e-05,-0.0044249087663814635,-0.0004028692189492755,-0.00024296037406301707,-0.0025867870777144695,0.0032000117141368677
14,2.270513963699341,2.969594432277545,0.006382489204406738,0.0013522917251662576,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-6.256647983926555e-05,0.811628964988909,-0.00032389562019119467,-0.0012247285449624723,0.8905328762757203,-0.001566193068930799,-7.482098996769437e-05,-6.809304618182743e-05,0.3419455684474453,-0.00036553803399486107,0.20404215739280068,0.3394686050254442,10,-7.97695243193175e-11,0.8112363002906777,-8.31492652508814e-11,1.1562071453585787e-06,0.891774058557848,-6.983056355380768e-10,-4.182967305865759e-10,-2.4650570473738753e-10,0.3500027551603858,-5.642530886973418e-10,0.20530142681257768,0.3397617513103025
15,0.8240215301513671,0.14972642618799875,0.004886937141418457,0.0005375356970424591,adam,250,0.2,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00016416456631795917,-0.00024108015753543377,-0.000231161028565241,-0.0017008713632531425,-0.00012746745599145903,-0.0021829244311706297,-0.0006132611151672407,-5.730997283626138e-06,-6.377561760806394e-05,-1.3372061488770015e-05,-0.0005343808794381566,0.0007305897908701554,21,-2.3918342226814104e-05,-1.2114467207169355e-09,-7.941750903350808e-06,-2.5567225728329035e-05,-5.313970034448445e-06,-5.041190519627925e-05,-0.00025999608330562474,-0.00011388255375277545,-4.9415429469901184e-05,-0.000501593181713611,-0.00010380416537778548,0.00015189147326142362
16,3.0918985843658446,2.517828178408916,0.00548553466796875,0.0004992521708516896,lbfgs,250,0.01,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-6.264861044025238e-05,0.7633784522878628,-0.00033754214278158834,-0.0013115326189543364,0.8415085167150886,-0.001531754247981354,0.8642196094816248,-6.795584488750173e-05,-0.00020472361157186647,-0.00037596804543826856,0.24652144533625214,0.37815802524307546,9,-1.987821018900604e-10,0.7631813801945486,3.1732379983662184e-05,-1.2251755165948452e-11,0.8431682141610011,2.411156718729046e-06,0.8649980089757988,-8.478839852443798e-11,4.546321354936822e-07,1.103264562929418e-06,0.24713833044689268,0.37826266921712093
17,0.1249211311340332,0.015626850086019013,0.005583953857421875,0.000488288325671994,lbfgs,250,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.243366231983849e-05,-0.00024218927867947215,-0.0003236074796906241,-0.001311736903423233,-0.00018408150836335402,-0.0015684815967702548,-7.447269853799732e-05,-6.776525623575225e-05,-0.00022644442405561627,-0.0003646361383500274,-0.000442584894642617,0.000511616130359384,15,-3.219646771412954e-13,-2.857714065385153e-13,-1.02784447619797e-12,-4.3720582709738665e-13,-2.3092638912203256e-13,-5.74340575099086e-12,-9.525713551283843e-14,-5.794031920913767e-12,-7.029932191926491e-13,-2.724487302430134e-13,-1.4911849532950327e-12,2.1537167483276132e-12
18,1.1874232769012452,0.26297773358943866,0.005585432052612305,0.0004884707490137532,adam,50,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00014104048286101012,-0.0001436650206636525,-0.000359637468655416,-0.001244768255245221,-0.000257878740032913,-0.002093657248850578,-1.5458622368402786e-05,-0.0005734064200906275,-5.30821813162774e-05,-0.0003827024086702213,-0.000526529684875432,0.0006225109594980911,20,-1.5666060783958713e-05,-1.2551951596995181e-05,-9.760207981823754e-07,-8.902199726268378e-07,-6.361643744901002e-06,-3.76697206581067e-05,-2.2040323911953763e-05,-0.00024886636449528154,-5.96990751247084e-05,-2.1211025447165355e-07,-4.0493349134118616e-05,7.17295998866204e-05
19,1.0654621362686156,0.4712068852103683,0.0046875238418579105,0.0004568874079761191,sgd,500,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-6.74353161627117e-05,-0.00021191046826674054,-0.00032401407944115945,-0.0013019879868860773,-0.00019848151483836673,-0.0015724074279459543,-0.00013118106753506886,-9.02287592170481e-05,-0.00020347458156044773,-0.0003115543978755575,-0.0004412675599729132,0.0005077517696761582,13,-9.587503946306697e-08,-9.909702676225152e-07,-1.5499179717437528e-10,-1.8603417251128462e-08,-2.783655705940191e-07,-2.6822066789833343e-09,-7.964732900545002e-06,-1.6120532639885e-06,-6.095835651809267e-07,-2.0205375934612135e-06,-1.359355881658253e-06,2.303918853894043e-06
20,2.707778739929199,0.26097264949770493,0.004986906051635742,0.0004462216699833099,adam,250,0.01,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-5.401518487713197e-05,-0.0002475340061618425,-0.0003553112216123644,-0.0012060549214047978,-0.00020548430112810046,-0.0015344239226771084,-8.144606412185951e-05,-5.129065233289154e-05,-0.00024945156523337175,-0.0003143384986261655,-0.0004299350338175634,0.0004861628810391294,12,-3.014612350860091e-07,-2.8814241881391922e-08,-7.606129690529428e-07,-2.250473626341787e-06,-6.037722823926117e-07,-1.8380713107113422e-07,-1.5606321301930848e-07,-1.1598854112726542e-06,-5.499793438445977e-07,-1.8063230398102093e-06,-7.801192493772647e-07,7.05854692045109e-07
21,1.8181540250778199,0.3696965704082328,0.004388236999511718,0.0004884026933311222,adam,500,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.1656674600822946,0.9424018923450141,0.9398799136223188,0.9478991392554281,0.9539479205201378,0.8151125617235249,0.9170543397173414,0.9356815503040656,0.9439097641524781,0.9466168431014857,0.850817138482409,0.23162877030441098,6,0.181171517495738,0.9406488475889057,0.9400294529493812,0.9438970684741242,0.9464406663194854,0.8472375179396449,0.9344940532374177,0.939404853780177,0.9354164451304263,0.9453411721015065,0.8554081595016807,0.22649614722732575
22,0.12665984630584717,0.01593128084830771,0.005286288261413574,0.0006391022126673707,lbfgs,200,0.05,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-6.241508262738726e-05,-0.00024217712686436244,-0.0003235777733756606,-0.0013116604787757336,-0.0001840608119751952,-0.001568412687853682,-7.447300988983052e-05,-6.780655235960609e-05,-0.00022645456919279106,-0.0003646172021034566,-0.0004425655295017705,0.0005115883879582437,14,-3.6415315207705135e-13,-2.353672812205332e-14,-3.175237850427948e-14,-2.9696245462673687e-12,-8.504308368628699e-14,-2.3379076452556546e-12,-1.0857981180834031e-13,-1.2434497875801753e-14,-2.5268676040468563e-13,-1.1102230246251565e-15,-6.186828827026148e-13,1.0331502828319303e-12
23,1.3908909559249878,0.17553758967689703,0.0053890466690063475,0.0004863038672953466,adam,100,0.05,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00010990183448278401,-0.00024269210109451045,-0.0003782143055053311,-0.001157316176598977,-0.00031317141106002033,-0.0016816611045760155,-0.00022069397285728876,-0.0001371867028476803,-0.000211158453868876,-0.00027870684873709806,-0.00047307029116285817,0.000493082293686353,19,-6.612009317175094e-06,-2.7351609865888804e-10,-2.1828975746984725e-06,-4.900981063871157e-06,-1.7476890027179337e-05,-1.966884929371915e-06,-3.871779635189476e-05,-1.2197338799202484e-05,-2.654076480812506e-07,-5.5833135201854844e-06,-8.990379274775862e-06,1.1192100383812052e-05
24,2.1420043230056764,0.017650829666379025,0.0069656848907470705,0.0003853990984920415,sgd,50,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,1.5313398361206054,0.5472261317764444,0.004587936401367188,0.0004885583771933591,adam,200,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9444640931905137,0.9446346572703497,0.937747847041408,0.8835770930988041,0.9473711989514634,0.9239042677328863,0.7996921074137312,0.9270932182301933,0.9522521052150215,0.9445806631218095,0.9205317251266182,0.0444716550089909,3,0.9386976304959695,0.9427165527882786,0.9374072728623504,0.8759139093786835,0.9387900411214986,0.9454468881935891,0.801308120217028,0.9333866641050508,0.9444520798519096,0.9422229007687593,0.9200342059783118,0.04412659559161122
26,37.2356921672821,1.1625329440148038,0.004759955406188965,0.0009639519203445226,sgd,1000,0.001,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.3487656077599866e-06,-1.6529208251014893e-06,-1.3669569991270336e-05,-0.002676254402526723,-1.4413203963670185e-10,-0.0028434952150122594,-3.161514780747332e-05,-6.258481952281514e-05,-0.0008844130521075133,-1.9977551561023432e-05,-0.0006539011589093979,0.0010844194545334101,22,-0.00010342439341948229,-0.00020006869847533082,-0.0002092471225800807,-0.00024388942229713884,-0.00018898423191693325,-0.0001872589106792777,-0.00020286624782706042,-0.0002628011145204834,-0.00021376868624156664,-0.00020726835861384352,-0.00020195771865711977,3.9722286151449544e-05
27,0.4198116064071655,0.03158818865142057,0.005072259902954101,0.00030503639003125725,lbfgs,50,0.1,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8405013678245791,0.630689387480346,0.5744916366980947,0.8687825540088063,0.9362758941174362,0.4558842285242747,0.7701367769005487,0.9431411871661926,0.8719783678312116,0.8976142545200445,0.7789495655071536,0.15954238346388355,8,0.8323677632024963,0.6444593760285884,0.5701062982202494,0.7987161125811366,0.912456502174246,0.440338255630341,0.81223349189055,0.9473345791224876,0.8517030164919603,0.8793924419941406,0.7689107837336195,0.15532690048345207
28,4.16511037349701,0.030891875447763846,0.0045929431915283205,0.00044076192976045506,adam,100,0.001,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9515071285826413,0.8676030656397369,0.92604680117477,0.9203723630373133,0.8755024718097268,0.6167114848495765,0.8593469294879658,0.7657661151884647,0.9284605489153639,0.9059556742333732,0.8617272582918932,0.09566471641976225,5,0.9403938566096232,0.8784660328925669,0.8944477321074716,0.8836130442674066,0.840622395272464,0.7144452014473257,0.9034135389713809,0.7812428949499443,0.891396294955938,0.8906911249889851,0.8618732116463107,0.06331672751981345
29,14.281219720840454,2.140811454510855,0.004500842094421387,0.0015358749305816636,adam,500,0.001,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-5.811213525164227e-05,-0.0002844441943312681,-0.0003029635924769458,-0.0012532559603875004,-0.00018170880141132884,-0.0016176849429967444,-8.82114533720113e-05,-8.471731340886635e-05,-0.00023889234167606688,-0.00038505455633042196,-0.00044950452916427965,0.0005095485504288898,16,-7.650883349086257e-08,-1.6681802226248266e-06,-3.47336744477289e-07,-6.767291640397133e-07,-7.801411516794587e-09,-3.8076341257742286e-07,-5.808911280880125e-07,-9.482590079823439e-07,-1.6427423421561116e-07,-2.7002823177468827e-07,-5.120772390787564e-07,4.7187133857994296e-07
