,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.7279211044311524,0.5411696947487554,0.006309938430786133,0.00044507199489608897,adam,100,0.3,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-7.96829921587694e-05,-0.006035510561046786,-0.001779782065510993,-1.6077609680476e-05,-0.0023770323017426875,-3.8272144278206355e-06,-0.004839188491188917,-0.00025527897791643994,-0.0001368395786385257,-0.00048284515458041355,-0.001600606494689183,0.0020824812755001147,20,-0.0028208375611546987,-0.0005579747526562873,-2.419435816691795e-05,-0.00011687392039028133,-1.9104240110534576e-05,-0.0005783794500544559,-0.0016344164415407203,-0.00022930386056385643,-2.4476279107288335e-05,-7.069087281097453e-05,-0.0006076251736556015,0.0008749287483834822
11,1.2626662969589233,0.15705123708423224,0.005385446548461914,0.0006233670010611585,lbfgs,150,0.01,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9440079297933465,0.954688560942916,0.950285194399179,0.9509100896707484,0.9360465081802355,0.939479175402708,0.9441750315048116,0.9372943879623062,0.8500712283874728,0.9536173433430418,0.9360575449586767,0.02935042021944727,2,0.9408332605826726,0.9510529292292056,0.946017325032144,0.9548936041750598,0.9563826886771595,0.9348940382251437,0.940123945859994,0.9330424746387559,0.8766731478533468,0.9534552448864828,0.9387368659159965,0.022134032190035898
12,0.21764721870422363,0.20038989072106794,0.006575298309326172,0.0011199640506777315,lbfgs,200,0.2,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0038203870426667397,-0.0028690164833595766,-0.0013911116718587913,-0.00021085746229476676,-0.001967230506462414,-0.00047534511547620006,-0.0008686128377122238,-0.0009915824534845186,-4.487993585278183e-05,-0.0009232036032735813,-0.0013562227112441593,0.0011445897446512097,12,-7.779776822758322e-12,-1.4804379944166612e-11,-9.788836408120005e-12,-1.6298074001497298e-13,-1.8474111129762605e-13,-1.3951062527439717e-12,-4.757749749728646e-12,-6.907585614612799e-12,-4.846256729251763e-11,-3.4209879373747754e-10,-4.3634251767343815e-11,1.0039352552758975e-10
13,0.6454697847366333,0.1261300714434418,0.004970550537109375,0.0004588436881611331,sgd,200,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0026821855682874762,-0.01563484349476818,-0.008006969476552328,-0.005096720479161432,-0.10155547516066066,-0.00024886601581286527,-0.019972199534064927,-0.019439203453176512,-9.012205219871561e-07,-0.016944183342126662,-0.018958154774513302,0.028504503942874425,25,-0.00010121465739065805,-0.004896617327108332,-0.016285178119276322,-0.003420924205675968,-0.07419985495618509,-3.7207619721701946e-05,-0.012721979017265683,-0.027828928879443326,-3.2217034652726184e-05,-0.025653523284243862,-0.016517764510096365,0.02161609029818725
14,0.12802457809448242,0.019649168497219663,0.0063828229904174805,0.0019028301369214944,lbfgs,150,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0038195749419449587,-0.002868910785242207,-0.0013913006645664971,-0.00021086741302833723,-0.0019674611453266433,-0.00047529436714732753,-0.0008687370187401289,-0.000991851410209632,-4.4787020138103983e-05,-0.0009243286326270361,-0.0013563113398970873,0.0011443710302311205,15,-1.4510836976455721e-11,-8.304468224196171e-12,-3.348432642269472e-13,-2.6645352591003757e-15,-9.068079620533354e-12,1.1102230246251565e-16,-3.3306690738754696e-15,-2.3707702467845593e-12,-1.0880185641326534e-14,-1.3322676295501878e-15,-3.460709496749814e-12,4.9772116488330256e-12
15,1.3052602529525756,1.7100614127341414,0.0059842348098754885,0.00044606490197308593,lbfgs,150,0.1,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003820432399998186,-0.002869288355616284,-0.0013897661314863363,-0.0002106903870344734,-0.0019692552191805657,0.5430168932007764,-0.000868584934432759,-0.0009850929563099964,-4.4872431953724146e-05,-0.0009216975377672743,0.05299372128469968,0.1633448070980754,6,-9.971135028763456e-12,-4.009481635591783e-11,-4.5323145236864093e-10,-3.9961811637567735e-11,-5.330624830435227e-10,0.5276256192260751,-7.068345908578522e-12,-1.0684551465800496e-08,-4.106182061036634e-11,-1.8685788472083686e-09,0.05276256055484929,0.15828768622374195
16,0.11129825115203858,0.03778030255227235,0.005398893356323242,0.0006551021202361676,lbfgs,1000,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003820028858576352,-0.0028686006878761994,-0.0013913426743037416,-0.0002108550374746443,-0.001967197596489445,-0.0004751846625594691,-0.00086874792659275,-0.0009917734239204279,-4.478551203712655e-05,-0.0009243274497008347,-0.001356284382953099,0.0011444257382836566,13,-1.4654943925052066e-14,-2.4424906541753444e-15,-2.220446049250313e-16,-2.398081733190338e-13,-3.774758283725532e-15,-6.4719340997498875e-12,-1.687538997430238e-14,-1.0969003483296547e-13,-2.220446049250313e-16,-3.1086244689504383e-15,-6.862732604417942e-13,1.9299298043749202e-12
17,7.371846342086792,0.058696160145261723,0.006011652946472168,0.0006914531602060207,sgd,150,0.001,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010904167960477107,-0.0027748065239863173,-0.02260493104657879,-0.010479678454313524,-0.006821397501279414,-0.01894396238869378,-0.02756926250992109,-0.01613737624914746,-0.012137341048822803,-0.016268556313675964,-0.013482772883246685,0.008060451455208964,24,-0.00907127892891979,-0.010816005158883257,-0.012948080099906667,-0.008163012888018129,-0.015889240425622342,-0.013749742902949835,-0.018965993081402566,-0.008695734274088984,-0.013340478937306832,-0.009389637400083028,-0.012102920409718143,0.0033427017569426436
18,1.7159786701202393,0.3254413764700833,0.004987049102783203,0.0007729093182160837,adam,150,0.05,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.003877631972064144,-0.002664313209329583,-0.0011841560553840225,-0.00022063309258468777,-0.0017077180958766647,-0.0005135405244380831,-0.0005310771699134076,-0.0007657909482414738,-0.0001997787862537681,-0.0009255815567996706,-0.0012590221410885504,0.0011260216729476222,8,-2.173098641033988e-07,-3.6153614473288798e-06,-8.45696595375145e-06,-1.1686808298883022e-07,-9.043295190469536e-06,-7.58221699426187e-07,-4.2035801585793564e-05,-1.3895210269732061e-05,-5.410258907212473e-05,-4.2072234585077695e-10,-1.3224204388806448e-05,1.818072576116323e-05
19,17.885970759391785,0.7281216422349142,0.0045879602432250975,0.0004887723577556,adam,750,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0039595393712392735,-0.002897668110078966,-0.0013075253065253367,-0.0001649936084602288,-0.002117848882603024,-0.0004495321150381759,-0.0008305306667351076,-0.0009528537169980478,-0.00010633481097133135,-0.0008411523518996322,-0.0013627978940549124,0.0011934410586075456,17,-1.2617128604119898e-06,-7.023336712208561e-08,-1.3189997944973442e-06,-2.9723586703056526e-06,-2.7401252473691073e-06,-3.677575943772382e-07,-4.369202433185393e-07,-3.7063217894761635e-07,-1.2798663466595528e-05,-1.9506206772046397e-06,-2.4288024100149743e-06,3.588359293743537e-06
20,1.7968342304229736,0.620649126924234,0.004875016212463379,0.0003350817369025371,adam,500,0.05,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9489579654178102,0.9429199988924832,0.949581169032607,0.9391200832542105,0.9217040165112649,0.9499474141747815,0.9516277411814436,0.9501349668243009,0.9390478553508375,0.7584366584304814,0.9251477869070219,0.056225645228220454,4,0.9456856672022135,0.940638992121525,0.944886206981159,0.9412143294960599,0.9409594826236115,0.9453942871727309,0.945241484307852,0.9455643091260831,0.9455905690975939,0.7619415047277983,0.9257116832856627,0.054626971935303116
21,0.8196511268615723,0.3223644697769215,0.005286121368408203,0.0019464404754495621,sgd,1000,0.1,constant,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.019156628832955658,-0.0024806096288989554,-0.02041254299399231,-0.008106317194421786,-0.002893930780532461,-0.00108946931715459,-0.012130847539622236,-0.020156570935450757,-0.0033382169330578026,-0.004496602125306559,-0.009426173628139311,0.007492371889201067,23,-0.005919216701825825,-1.3502391159825322e-05,-0.011291980495105713,-0.006031555279401246,-8.790676480674442e-05,-0.0030782388394001714,-0.0066171566441897145,-0.01162810232511724,-0.0040600835269932745,-0.0013367319770594133,-0.005006447494505917,0.00393744288122511
22,1.9728094339370728,0.555903111158616,0.005046391487121582,0.00015627538382699172,sgd,200,0.01,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0038393609560596342,-0.002869900656129909,-0.0013724132803856204,-0.00021772472062275838,-0.002037379650718485,-0.00047878256904421157,-0.0008706657471257984,-0.0009677362534388223,-4.070867901195818e-05,-0.000935875314131529,-0.0013630547826668725,0.0011524322920144475,18,-2.4573092671786867e-08,-1.422502116099622e-10,-6.568458621458717e-08,-5.8003317926491604e-08,-6.065135900179541e-07,-6.534812024838743e-09,-1.0836964658977877e-09,-1.4020559024885415e-07,-9.50109206865335e-08,-3.564275763423552e-08,-1.0333946141027894e-07,1.7301733029693272e-07
23,2.201460576057434,0.6302716502849508,0.0055386066436767575,0.0005152974698706728,sgd,200,0.01,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0038561977469691033,-0.0029292568240710803,-0.0013889423394741751,-0.0001991569393962056,-0.0019623077714945314,-0.0004556555008536911,-0.0008317851797496889,-0.0010024251453721877,-4.638025577619054e-05,-0.0008909138503476743,-0.0013563021553504528,0.001165115901858108,14,-8.588790567642945e-08,-3.0413406615359406e-07,-1.050546760694715e-09,-1.7696237142317273e-07,-2.9930915523834756e-09,-2.12289180900882e-07,-4.0839615311760724e-07,-2.7209351216583855e-08,-1.3624611883145121e-08,-3.060611588612261e-07,-1.5386084375457188e-07,1.41746936223702e-07
24,7.567812204360962,0.0445254634329371,0.006707334518432617,0.00048216577321545006,sgd,200,0.01,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,1.1133851051330566,0.28858539894944474,0.0061331033706665036,0.000447689244342624,adam,150,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.006367449853269536,-0.006480161466779544,-2.2394358190069852e-07,-0.00020513209559314127,-0.0011990403650492532,-0.004359909115057237,-3.159035959976464e-05,-0.001052710975405713,-0.0001539023244496729,-0.0002459876702933794,-0.002009610816907914,0.0025265298858006833,21,-0.0003264738066701689,-0.0006955476204000277,-0.0013741018556823192,-4.184183555189236e-08,-9.326762994432691e-05,-0.002004520697211909,-0.0005786434837138366,-8.659434567181989e-07,-3.188860978609043e-05,-0.00021555078865831412,-0.0005320902277359263,0.0006369016862185011
26,4.550076484680176,0.03444512663369376,0.006817412376403808,0.0006566730255496093,sgd,150,0.001,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,18.26538305282593,7.281425988224523,0.0057840108871459964,0.0005981878385577584,sgd,500,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.8034039588782507e+87,-0.0028828235288294035,-0.0013863527207158555,-0.00020796551241075711,-0.001937579320009597,-0.00048281980137687697,-0.0008961638139541872,-2.8731844688451225e+87,-4.824783238843722e-05,-0.0009314994888969252,-6.676588427723374e+86,1.3514210063153013e+87,27,-3.83679097557465e+87,-1.6866067653609207e-08,-4.542610509972178e-09,-1.064409649309539e-08,-1.107166782698954e-07,-3.0286333885243266e-08,-2.1667727390095592e-07,-2.737104088318067e+87,-6.29530547691104e-08,-1.3775946827720986e-08,-6.573895063892717e+86,1.3375759473551865e+87
28,1.8332212209701537,0.4192046350032446,0.004740071296691894,0.000398727029689544,adam,50,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9486487474888183,0.8823907037514883,0.9424393304797183,0.9371874497791449,0.9236188682409388,0.9459890618659288,0.9048365944860991,0.9487059242754114,0.9423969382551035,0.9445449190538001,0.9320758537676452,0.021029602542513876,3,0.9454160336122105,0.8785780894137954,0.9399991600000589,0.9426739339540623,0.9480080735615639,0.9401315322770746,0.8964299001240392,0.9454470076555459,0.947930743641668,0.9458758832639979,0.9330490357504017,0.02327137327491168
29,1.304841685295105,1.2717907592642947,0.004809069633483887,0.0016881289006211318,lbfgs,250,0.3,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003821130308361509,-0.002871124232788569,-0.0013912525905397377,-0.00020977645679520762,-0.0019681315722681614,0.5071433727332548,-0.000866693472026725,-0.0009916791487534216,-4.486907480760749e-05,-0.0009220270784160434,0.04940566887984978,0.15258325058403202,7,-7.793055090132839e-11,-5.338594011305986e-10,-1.5063505998114124e-12,-1.500374713359065e-09,-1.1056289217492576e-10,0.49954214406565434,-1.2275382932358525e-09,-1.27631238910908e-12,-3.794919933852725e-11,-1.4296686057235775e-09,0.0499542139144988,0.14986264338371852
