,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.70213041305542,1.4422328432310134,0.0050863981246948246,0.0005369060039092011,sgd,1000,0.05,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.01067271061944508,-0.0022979215126159858,-0.011008999476990411,-0.012150327837822772,-0.014669810801548833,-0.09485371079534333,-0.02160845448339721,-1.1135643044557497e-05,-0.04803201505591681,-0.0002193082522414791,-0.021552439447836646,0.027801829195169225,23,-0.01671818039640005,-0.0016914707332467138,-0.013436498855566192,-0.012636386294236912,-0.0064995957426239315,-0.07265352952278947,-0.008505348750284414,-0.0031346273103429745,-0.03470619636623229,-0.0008204350024942908,-0.017080226897421724,0.020768666309820216
11,0.7400001525878906,0.24690996284290764,0.004886841773986817,0.0002989702142229929,adam,1000,0.3,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0008873053019886612,-1.633848515791847e-05,-0.00020777822097306498,-0.00020907019026994433,-0.0010078395258938944,-0.002238328765487463,-0.008512858763546793,-0.003001709367071115,-0.0022069828396071856,-0.00018718352570301633,-0.0018475394985699057,0.0024321004983816168,20,-3.0660899334788994e-05,-0.00010798244059029294,-3.9258123618601815e-07,-0.00021838981009758562,-8.883966498318685e-05,-8.31491877175683e-05,-0.0013773645369492549,-2.4331994478821173e-05,-0.00022392188263720136,-0.0007575026591468692,-0.0002912535657171755,0.0004181495953962152
12,2.918991208076477,3.337305412507759,0.005273771286010742,0.0004404469718924522,lbfgs,500,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000591961911996064,-4.162695622511592e-05,0.8728634989727093,0.9395323640929814,-0.0013716030560544379,0.8444038038278803,0.8616557201287107,-0.0035742832927072588,-0.001019396496171776,-0.00019641675632930955,0.3511660098552798,0.43207875866399986,5,-7.222000775186643e-11,-9.410117129959872e-11,0.8788819282675688,0.938859298495582,3.703481645689344e-05,0.8510243150016734,0.8671844027477027,-6.893670079222147e-10,-1.4619638832868986e-10,-2.575717417130363e-13,0.35359869783268416,0.4335690267514243
13,1.0656633138656617,0.28696609829035963,0.005485963821411133,0.0004992521458031205,adam,250,0.2,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004898398803740989,-0.00011330705291467957,-0.0004459754590231402,-0.00017709906924423535,-0.0012324772541998374,-0.0010017897441252366,-0.007532412409230416,-0.00157906708034794,-0.0047143402348408525,-0.00011091506264304662,-0.0017397223246943482,0.0023282457030585485,19,-4.9202750274091045e-06,-0.0002868127602393411,-5.1453790264277544e-05,-0.00018305166332277523,-3.648169547165736e-05,-4.259410477858161e-05,-0.0009985159588992154,-0.00039471094598853007,-0.0013351205762426321,-1.1984498481831807e-05,-0.0003345646268716251,0.000440201417673663
14,1.07202467918396,0.3745481469748539,0.005779790878295899,0.0003966512197838449,sgd,50,0.05,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00043231042696367794,-0.002469926631792241,-0.00735583720485411,-0.005015293499362805,-0.006612389926814455,-0.0002308523697629461,-0.01773946475255994,-0.00012112015594456516,-7.820984659190344e-05,-0.0002601565463078437,-0.004031556136095449,0.0053063034433108135,22,-0.0020888178467859397,-0.0030962409538894953,-0.009449225911149828,-0.00521784889006649,-0.0016417031590347797,-0.002843745747913573,-0.0061340802697889,-0.002340459203044265,-0.00052818517756692,-4.412906218664858e-06,-0.0033344720065458856,0.002710026162433824
15,1.0790520906448364,2.945994791552298,0.005274820327758789,0.0004646592628257278,lbfgs,750,0.05,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005917312098366878,-4.150391421320343e-05,-0.00018967447777873403,-1.2942795724057987e-09,-0.0016892403019377333,0.942067191950617,-0.003069554447687084,-0.0035713515219588654,-0.001020086119636776,-0.00019642004166353644,0.09316976286216247,0.28296838061559715,10,-1.3651302310790925e-11,-5.88418203051333e-14,-4.46753745109163e-13,6.371680960626236e-12,-1.3387069230930138e-12,0.9485123929585672,-1.375966007799434e-11,-3.687494753989995e-12,-1.814992600657206e-12,4.979350265443827e-11,0.09485123929799746,0.28455371788685657
16,0.14051964282989501,0.012370230858293316,0.005585813522338867,0.0006619432940779075,lbfgs,250,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0005915809286858309,-4.15500119825829e-05,-0.00018967165051164692,-1.3027419143440966e-09,-0.0016893312582271225,-0.0014579972684600762,-0.0030699643568063983,-0.003571136803571351,-0.0010200449866903938,-0.00019642965344890406,-0.001182770822112622,0.0012097344046380777,16,-3.1952218648712005e-13,-1.4346301924206273e-11,-5.908606937055083e-13,-2.5934809855243657e-13,-1.7763568394002505e-15,-1.3182788194399109e-12,-2.220446049250313e-16,-1.887379141862766e-14,-3.952171923060632e-12,-1.5072099124324723e-10,-1.7152834708156206e-11,4.471947288217675e-11
17,5.490641069412232,0.08276617505645632,0.007190585136413574,0.0017149329508246445,sgd,150,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,4.751765275001526,0.7533083309901073,0.005186653137207032,0.00039864847229453224,sgd,1000,0.01,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005967083407834028,-4.656355578580573e-05,-0.00018040301800037462,-2.0849776771747486e-07,-0.0016470428693347028,-0.0014639015119801702,-0.003051768824537282,-0.003520522279713223,-0.00101654082077407,-0.0001948417307127137,-0.0011718501449389461,0.0011955288850560946,12,-1.1474147854073635e-08,-1.4308455398293063e-07,-1.1122260046292354e-07,-2.5278340021195334e-07,-2.7210874287142417e-07,-5.960691717987743e-09,-2.7411507952379566e-08,-1.7774031868533768e-07,-3.2060851751225528e-09,-3.1875027062255867e-09,-1.0081795516203585e-07,1.008336787519156e-07
19,0.8251566171646119,0.7835340333008433,0.004940104484558105,0.00035409313898939344,lbfgs,150,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",0.0004085265921118797,0.3305178991971538,0.823050237096472,0.7191716868998415,-0.0016891265101279807,-0.0014592845819723088,-0.003068557889824408,-0.003572253832950345,0.7567989351133769,-0.00019654018185710775,0.2619961521902224,0.34499476017809166,7,0.0005163535751556703,0.35252898779268127,0.8287999876369504,0.7165675648342313,-6.5136784854757934e-12,-2.8495228399094685e-10,-1.6414691828003924e-10,-8.856870792328664e-11,0.7531030951892418,-1.495648049854026e-11,0.26515159884691225,0.34478486286487314
20,4.947383546829224,6.851825867851251,0.005684590339660645,0.00045642015433631003,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0005917789756448855,0.9536235255822879,0.8314752930343148,-5.452502671587922e-09,0.3638796080082731,-0.0014584585990788934,-0.002169116946703964,-0.003572603679989683,-0.0010195359884019872,-0.0001974237639652543,0.2139969503218589,0.3571038276780555,8,-2.196176573932007e-11,0.9521719681691013,0.8399966546038378,-1.4445811213903426e-09,0.3458843038872228,-3.694378136742671e-11,0.0001753582113629415,-1.5166423672496876e-10,-9.785994237176965e-11,-1.199663035578169e-09,0.2138228281918851,0.357023780801636
21,1.917203664779663,0.28088740515649774,0.0051868677139282225,0.0007465613423973829,sgd,100,0.01,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005924685409426367,-4.865772117557121e-05,-0.0001929847147870145,-1.5655003959835767e-09,-0.0016285800269715267,-0.001427018354071441,-0.0030427553357421644,-0.003636462201211055,-0.0010387259464543774,-0.00019879598080518868,-0.0011806450387661371,0.0012141147254400213,14,-3.626570155290665e-10,-2.795047446824128e-07,-1.3499283246787286e-08,-6.0229381482201916e-09,-5.646998135766523e-07,-1.6597712271249065e-07,-6.138992358906137e-08,-2.9165221815397047e-07,-8.277163199288395e-08,-6.986776268647077e-09,-1.4728671093866552e-07,1.7423311107712116e-07
22,5.8904705286026005,8.690389160599493,0.005085182189941406,0.0006984736654372957,lbfgs,1000,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.8962147991540055,-2.715817871168369e-05,-0.0001897269642547883,0.9649573692301348,-0.0016887617092187224,-0.0014590561799143753,-0.0030703029731886655,-0.0035713309913780744,0.9740575492936997,-0.00019626681147788538,0.28250271138696953,0.4341752201313824,6,0.8928697972590084,2.8901385688007153e-06,-1.4217516053349755e-12,0.962534433045467,-4.9335202589873006e-11,-1.9303603160381044e-10,-9.561240688071848e-12,-3.0619951019161817e-12,0.9698155947268162,-3.3924862918865983e-11,0.28252227148795195,0.43197719367717347
23,1.760932445526123,2.070751378782582,0.005684542655944824,0.000638955120240438,lbfgs,150,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0005925640486308392,-4.149163303091008e-05,0.7701038853091817,-5.149141113491851e-10,0.6315614750736918,-0.001458868219552878,-0.003069662502538373,-0.003572333244568071,-0.0010194034372426053,0.32966874756602615,0.1721579784348422,0.283593614777526,9,-4.423033050926506e-10,6.652046269373102e-08,0.7754039259467868,-1.9986745591893396e-10,0.6151181765324603,-1.444651065440894e-10,-7.439160398803324e-12,-1.0141110173833567e-10,-1.4360512778921475e-10,0.34642487087477425,0.1736947038835393,0.282477133421984
24,5.0610634088516235,0.09594118132797781,0.006434178352355957,0.0004719870724180288,sgd,150,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
25,0.0638282060623169,0.013754473571272512,0.004687094688415527,0.0004563991436394874,lbfgs,250,0.2,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005915672570451225,-4.1507487539726995e-05,-0.00018967071508990685,-1.289874429488691e-09,-0.001689265566204634,-0.0014579974296515807,-0.003069881052632173,-0.0035707978776102767,-0.001020144178511595,-0.00019644315126776668,-0.0011827276005427212,0.0012096540734921352,15,-7.860379014346108e-14,-2.6778579353958776e-13,-6.428191312579656e-13,2.6681989950816387e-12,-7.187583861423263e-13,-2.220446049250313e-15,-5.500044863993026e-13,-7.162936910276585e-12,-1.9606538614880265e-13,-1.8318679906315083e-13,-7.134182133938793e-13,2.339220432763458e-12
26,21.6674822807312,1.5236890676746382,0.005672812461853027,0.001285630295309272,sgd,750,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,0.4443981647491455,0.045038660458352066,0.0048002958297729496,0.0005488582782100216,lbfgs,50,0.2,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.3236504225486577,0.9282412985632189,0.9087646158020286,0.3841406085923529,0.5937587277628754,0.5171741258489874,0.6295682241491344,0.7452567509088721,0.8354344357781974,0.3438282187763073,0.6209817428730633,0.21715575194956613,4,0.31728125079634073,0.9135481888773467,0.8676273962883991,0.38820240269978545,0.594435255326112,0.5609479241738776,0.6523657433465834,0.7393850512194882,0.7819283396418131,0.35382252660670066,0.6169544078976447,0.20230624005567657
28,1.983309030532837,0.5019486405768834,0.004687714576721192,0.0004572203393160064,adam,100,0.2,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9295045706032664,0.9405706232464963,0.9279999740717135,0.9488690689780406,0.9332586734415529,0.9381816030577586,0.942094946774618,0.9444263245803876,0.9453341969016761,0.9455580181852586,0.9395797999840768,0.00680774118643146,2,0.9311303864966501,0.9361901761917287,0.9302686013579298,0.9455157038550391,0.9391722523920083,0.9466795515049278,0.9472231562402349,0.9475582953890632,0.9405080071867405,0.9420149600062824,0.9406261090620605,0.0061099043275464554
29,5.252805685997009,0.9134308765711967,0.004291605949401855,0.0010939381935932179,sgd,200,0.01,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006023984991949671,-4.275875516013272e-05,-0.00019279654505033328,-6.08943562241393e-10,-0.00167031100985926,-0.0014375870026119841,-0.0031446970542665653,-0.003569868118240782,-0.0009934690325641427,-0.00020978037351881973,-0.0011863666999410549,0.0012185189794060253,17,-5.0548310870368596e-08,-9.226041264298601e-09,-1.2005765714917516e-08,-3.897268285868449e-09,-5.467484687216029e-08,-7.17744366163231e-08,-4.5561372186142535e-07,-1.0809064754369047e-10,-1.7532318374868794e-07,-2.1665770777445914e-07,-1.0498293736560527e-07,1.363777739452429e-07
