,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.1719679355621338,0.21527633012679706,0.005085659027099609,0.0005375755282604679,lbfgs,1000,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002223688404087154,-0.001471732399138892,-0.007712327298037502,-0.001646396468845568,-0.000497278641046206,-8.456365296893864e-08,-1.0988286005542136e-06,-6.214263752468696e-06,-0.01136070136410039,-6.043115836917856e-05,-0.0024979953389630883,0.003690773715776674,13,-7.447598093790475e-12,-9.136025269640413e-12,-9.281686530471234e-12,-7.218448061507843e-12,-1.822630935066627e-11,-1.0967005081852221e-11,7.160871895450782e-11,-2.7715607586742408e-12,-5.7917670659435316e-11,-3.738787057727677e-11,-8.874545542880697e-12,3.1352650541395067e-11
11,3.8803574562072756,7.428798765027853,0.0061817169189453125,0.0008688929588364283,lbfgs,1000,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0022238577059219278,-0.0012940767823184096,-0.007713175972823505,0.9079265835922918,-0.0004972772718665475,-8.934165030005659e-08,-1.092530547586179e-06,-2.2831623174290883e-06,0.3941182734065998,-6.048859818919006e-05,0.12902525156332567,0.2851755780967487,4,-2.0061952099581504e-11,3.051529171016476e-06,-6.316702716446798e-11,0.9219405011208889,-1.8530066370203713e-11,-1.3181877811518916e-10,-1.3834045020644226e-11,1.3154967023476516e-06,0.39457918007742043,-6.515898931525044e-12,0.1316524047970255,0.28850363257336104
12,1.151328182220459,0.43374250408943676,0.005485153198242188,0.0004988681333409817,adam,200,0.1,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0020649297942205713,-0.0018832512187720862,-0.006710830709024229,-0.0010735754615760484,-0.000729914908514484,-0.00031579949101567806,-0.0003074932710465106,-5.1006537575393196e-05,-0.007403373438617411,-4.4708375907420717e-05,-0.002058488320626983,0.002591644991210874,9,-2.7846761145866594e-06,-2.5827025578628593e-05,-3.5782921834703885e-05,-5.896270730243458e-05,-2.2126196270289e-05,-0.0003251830240589282,-0.00026953016429409615,-9.610371852875055e-05,-0.00040907851833571485,-0.00021474019195943939,-0.00014601191442775718,0.00013921623560262422
13,1.590242075920105,0.4508257515414151,0.004609155654907227,0.00046688441814281994,adam,100,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9449841821948128,0.9472936503863,0.948209174930931,0.9403513093176591,0.9441585352314912,0.946758387951817,0.9450443147989167,0.9206228457928158,0.91906752681708,0.9418707977553652,0.939836072517719,0.010251055628231759,1,0.9438549715600383,0.9437119759690142,0.9403983343260681,0.9465921673516153,0.9449979783352422,0.9416892345372745,0.9395924648438055,0.9247052775126411,0.9412209107474698,0.9384910586586642,0.9405254373841834,0.005789555390170338
14,1.9457228183746338,0.36433143464696965,0.005286169052124023,0.0004576111305908721,adam,50,0.1,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0033987139349764828,-0.00010301471950446839,-0.0063370201860337705,-1.9866445808869315e-05,-0.0016900601654370462,-8.554274302241538e-07,-4.148556103578116e-05,-0.0004460661060394777,-0.011875164054546916,-0.00035122970371959106,-0.0024263476304532627,0.0037020040986539683,10,-0.00011805943074238989,-0.0008126369605216954,-6.937848913368683e-05,-0.0019613251576238167,-0.0003523186759257779,-4.051509703284495e-07,-2.8883499733289852e-05,-0.00035904053889090903,-5.481183473099449e-06,-0.0001232907818207174,-0.0003830819868835711,0.000576845920472757
15,0.7638816356658935,1.9921767030481707,0.005085992813110352,0.0006975041602832107,lbfgs,500,0.1,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.002223509825798331,-0.0014719134253504684,-0.007711756259477287,-0.00164622037209039,-0.0004974237744235221,-8.246472793516091e-08,-1.0881660255090964e-06,0.8737671429686612,-0.011362241680266116,-6.054351364470634e-05,0.08487923634868569,0.26298722704431343,6,-7.7982065249671e-13,-4.083400284571326e-13,-6.306066779870889e-14,-3.1041835768519377e-13,-1.0436096431476471e-12,-9.903189379656396e-14,-2.645883512286673e-12,0.8741913180814797,-2.495781359357352e-13,-1.4457324226668788e-12,0.08741913180744341,0.2622573954246788
16,0.1449121952056885,0.03469733361435289,0.005584430694580078,0.0006615036696026936,lbfgs,750,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.002223647690445363,-0.0014716962012459867,-0.007712097689037467,-0.0016464175853219132,-0.0004972229908710712,-8.42012948254478e-08,-1.0913237451504187e-06,-6.130284117666918e-06,-0.011361441226241942,-6.048951156567561e-05,-0.002498031870388706,0.003690925132472794,14,-5.327738250571201e-12,-1.2244871783195777e-11,-2.9602986728605174e-12,-8.685940855457375e-12,-3.041078500132244e-11,-7.229550291754094e-12,-9.809930645587883e-12,-3.556601679832738e-10,-1.759570267267918e-11,-5.35238520171788e-12,-4.552773713584202e-11,1.0365351464393267e-10
17,1.1899070978164672,0.20160493724662082,0.005385756492614746,0.0004882290494897851,adam,200,0.2,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0019035308591379696,-0.00011864738675848585,-0.0030465402180714918,-0.0012104608730387767,-0.0005047771408108748,-0.0003265024251013493,-0.00023369139960238705,-0.0001315970328359395,-0.0073042728685739355,-2.445406143802842e-06,-0.0014782465610075012,0.002152155713967582,8,-1.1801116184928517e-05,-0.0007704080005770386,-0.0010949385418301816,-3.23300477107491e-05,-2.6539453079621467e-08,-0.0003360270932288856,-0.00026414895811055494,-0.00020186504906050118,-0.00043240496769247905,-8.95835937519962e-05,-0.0003233533907600394,0.00034153578106141386
18,0.058543276786804196,0.015813889880513025,0.0047873973846435545,0.0005996079357742299,lbfgs,500,0.1,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.002223424485372494,-0.0014719615584013468,-0.007711810543245434,-0.00164617981957349,-0.0004974659215053467,-8.254898387072274e-08,-1.085441082571137e-06,-6.222034033775969e-06,-0.011362333717179762,-6.053068168121456e-05,-0.0024981096751059305,0.0036910770967566817,15,0.0,0.0,-3.774758283725532e-15,-4.440892098500626e-15,-6.217248937900877e-15,-2.8199664825478976e-14,-1.0591527654923993e-13,-6.439293542825908e-15,-5.551115123125783e-15,-1.34781075189494e-13,-2.9531932455029164e-14,4.6478767920687296e-14
19,2.5639577150344848,2.328366900468338,0.004787373542785645,0.00039889915070137605,sgd,1000,0.2,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.016823587128288464,-0.00349294356458274,-0.018757417973284785,-0.009126394573233165,-0.07566805994944814,-0.061066772374361644,-0.009405536505841194,-5.99935350020786e-06,-0.032736451934676,-0.015652904686005886,-0.024273606804322223,0.023870996042691234,23,-0.006477080096181531,-0.00043882972045472535,-0.002484681576233605,-0.002921594037378128,-0.0636493201750492,-0.0607535149107199,-0.00951960479739733,-2.52954226891422e-05,-0.005352307760056352,-0.018121612029210477,-0.01697438405253704,0.023163433298468084
20,3.7449694871902466,0.22187350302098563,0.005585193634033203,0.0004887143790077492,adam,150,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0022374689624384825,-0.0016218552813584974,-0.007420607907493659,-0.001697130595668117,-0.0005432381334233849,-4.750979922141241e-06,-6.421164839842675e-07,-1.557210475677806e-06,-0.011313550823334406,-5.288713488460495e-05,-0.0024893689145482957,0.0036319022883291225,12,-2.1012779960472017e-08,-3.7083785096037047e-06,-2.8830071081564768e-06,-3.756243664998493e-07,-1.0030363226665173e-06,-3.5703272802667385e-06,-5.7159535771234005e-08,-1.608294409205513e-06,-5.0856975297719487e-08,-2.642140157771422e-07,-1.3541911303205366e-06,1.4241696715454721e-06
21,2.1947850227355956,6.288826732330226,0.004896831512451172,0.0005193495260031254,lbfgs,1000,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0022238765965203466,-0.0014722390746630953,-0.007712199052551716,-0.0016463642409687562,-0.0004972928491755457,0.9624853771480867,-1.0919587556390553e-06,-6.203558349016092e-06,-0.0113614212761326,-6.058140089781894e-05,0.09375041071400722,0.2896006458351342,5,-3.895831657274584e-09,-2.4802160325521072e-11,-3.4745406551905944e-10,-5.293099292202896e-12,-1.585331865783246e-11,0.9635077912302586,-1.1796119636642288e-11,-1.482369782479509e-11,-4.295763744721626e-11,6.149081244188892e-12,0.0963507786877596,0.28905233751416637
22,9.045691108703613,0.13234862116093427,0.006570839881896972,0.00046875688322364436,sgd,250,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,1.6543068647384644,0.05063203308514715,0.004587888717651367,0.0004884228719839177,sgd,50,0.3,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-9.31850481786789e-05,-0.0004899688534649727,-1.455786560078387e-05,-0.014344626125941451,-0.0005075167903973998,-5.641233752529118e-05,-0.0019408423391638063,-0.00010166732715322091,-0.010428684494673934,-4.6160789217042364e-05,-0.0028023621971316583,0.004901861653485462,19,-0.0013365330634238504,-0.00026889030460375274,-0.007260355204274038,-0.006066623691353357,-5.0032566534241596e-08,-5.202986952967947e-05,-0.0020148509747730525,-5.9597833500513175e-05,-1.9381848993971218e-05,-0.0002179507528736746,-0.0017296263575892422,0.002560722390468297
24,0.13087451457977295,0.022236852920820893,0.005584454536437989,0.0004881112825696249,lbfgs,500,0.05,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0022234237083549324,-0.001471957138709401,-0.007712246451834215,-0.0016461789637347568,-0.0004975021004223201,-8.24950019406856e-08,-1.0848707061583696e-06,-6.222130451982721e-06,-0.011362415940451287,-6.052424496538755e-05,-0.002498163804463238,0.0036911570652963855,16,0.0,-3.9968028886505635e-15,-6.654898854208113e-12,-3.1086244689504383e-15,-5.344613640545504e-13,-2.149391775674303e-13,-2.886579864025407e-15,-3.774758283725532e-15,-9.303668946358812e-14,-2.6645352591003757e-15,-7.513767386058135e-13,1.974400356329463e-12
25,1.8453441619873048,0.04323763780039741,0.00825488567352295,0.0034762769825799184,sgd,50,0.01,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,3.659306836128235,0.024795038893966108,0.007459473609924316,0.0018408817751880094,sgd,100,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,8.842787837982177,0.909379488908148,0.006693291664123535,0.0028042699342483426,sgd,250,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,1.4283875465393066,1.4224545740262844,0.0049865484237670895,0.0004471816578401185,sgd,150,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.04259162652470949,-0.00547370539029024,-0.06746730564920589,-0.023853568039380546,-0.00043275624720262584,-0.0021113941818140525,-0.00030934144940175656,-0.010574931168056745,-0.03897348853880089,-0.006701746098727757,-0.019848986328758998,0.021692007495983268,22,-0.061091221116646555,-0.001294900384584352,-0.03041427545944697,-0.012542432750166643,-2.2450276637719924e-06,-0.002079196282538831,-0.0002712526251995584,-0.0104198613585047,-0.007989324562146294,-0.008246043363005384,-0.013435075292990307,0.018044220801419698
29,0.9184129238128662,0.15391479231157737,0.004593801498413086,0.0013703080851780102,lbfgs,100,0.01,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9494666403956465,0.9491821848302625,0.9561792582983463,0.7127776894276205,0.8850636325525575,0.8978468893656423,0.9361607781754806,0.8365501356607807,0.7425982179786279,0.5348967228207544,0.8400722149505719,0.130689588857643,2,0.9460508328191,0.9475956604037474,0.9520686560264947,0.8343055671845774,0.8192320961371634,0.8177463091624381,0.9009664839923855,0.8737852170534746,0.9097522389076135,0.5197642705674592,0.8521267332254453,0.1213037599611473
