,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.5405924797058104,0.02557801324327522,0.0054216146469116214,0.00046904112516702763,adam,50,0.01,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.006046331552818751,-0.0014382224363356233,-0.004296417117852558,-0.0005453069563294832,-0.0004352370748286205,-0.0010240432564259105,-0.000283379282654872,-3.6941349021546444e-05,-0.005242869671398198,-0.001472107040759063,-0.0020820855738424627,0.002121483238121889,17,-5.68137439937999e-06,-6.465592194970782e-08,-1.1384312403883712e-07,-9.480522131788405e-07,-3.921443326948548e-06,-9.780012164561924e-07,-1.893776242045675e-06,-6.809996069279123e-07,-3.8056223483629026e-06,-5.153316584571854e-07,-1.8603100057745792e-06,1.836276307534536e-06
11,2.6934429168701173,0.09079628762935796,0.005584907531738281,0.0004880919778823549,adam,50,0.01,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00583674302307835,-0.0014466852126968632,-0.0042586441139984554,-0.000546698004223467,-0.0004277260763483337,-0.001023550116186156,-0.0003443898463590944,-3.112476354250049e-05,-0.005481238199034122,-0.001509935286817532,-0.0020906734642284876,0.002110930946245167,18,-1.0713944684770382e-06,-2.1094595847870323e-08,-3.1320288584879563e-09,-8.90012650911487e-07,-3.2268842673488507e-06,-9.93999159204506e-07,-1.1539868971510714e-07,-1.741866567428474e-06,-1.1607944250258129e-07,-1.44710910143786e-06,-9.626970971732264e-07,9.606475938916776e-07
12,1.0691061973571778,0.19807483422024127,0.004887509346008301,0.00029935235327803,lbfgs,250,0.2,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9026176002709533,0.9508015841363232,0.8258798831132235,0.9551360335015939,0.9556191095094685,0.9568109798419745,0.9362036688859401,0.9505693137308593,0.9178431360760034,0.9464108736187831,0.9297892182685124,0.038611827267530145,5,0.9194769046073882,0.9549108182760659,0.8817342606373771,0.954390237104154,0.9534923904121899,0.9518744191480213,0.9340385351937076,0.9539152510809139,0.9166767279202079,0.9444751214659854,0.9364984665846012,0.02288912258697163
13,1.1720126390457153,0.25239096325231797,0.004787325859069824,0.00039899364884016995,sgd,500,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.006016401481759415,-0.0013586421843432284,-0.004657671396989471,-0.0005295178429309821,-0.0003176539834603975,-0.0008529687289804411,-0.00026190989370911133,-1.5040132536725537e-05,-0.005181496155917786,-0.001284480890941131,-0.002047578269156869,0.0021791419402300413,12,-4.8068001092804735e-06,-1.6791242953839713e-06,-8.815286630881047e-06,-1.7425587557351463e-06,-1.2355921217288568e-06,-1.5287663011287478e-05,-4.093995720433341e-06,-9.033370181876776e-06,-5.622886060763221e-06,-3.189484750976135e-06,-5.550676163834644e-06,4.170876202943852e-06
14,1.741299843788147,0.7880064682404342,0.004977655410766601,0.00044682614605174773,sgd,50,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.005807740948807316,-0.0013474675329314678,-0.004367952564904964,-0.0006134110652296076,-0.0003535091590713968,-0.0013608460275538192,-0.0003609233216819163,-6.070205426511599e-05,-0.005997090879458211,-0.0013986340181599832,-0.0021668277572063797,0.0021927489205100727,20,-7.167134026264677e-07,-2.0865187611018854e-06,-7.51812680332975e-07,-2.170294131076389e-07,-1.339145971890332e-08,-1.697723181703914e-05,-6.051188765621163e-07,-7.618461197456128e-07,-9.168424759842253e-06,-5.8764522137266795e-08,-3.135685181221426e-06,5.295195660867072e-06
15,4.517462420463562,1.0097180803246206,0.005069923400878906,0.0003086166895145184,adam,750,0.01,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005735521541110344,-0.0014511418117348907,-0.004207067935139808,-0.000518349302260912,-0.0004132708499624549,-0.001160816898437167,-0.0003305337372703221,-2.785052437204172e-05,-0.005654764003310886,-0.0012428315727142092,-0.0020742148176313034,0.002123576194562201,16,-1.4073206577869257e-07,-7.732978479779717e-09,-1.0913956915992173e-07,-2.4592613188101353e-06,-2.067280525208659e-06,-1.3792550841440487e-06,-1.2702183749269125e-09,-2.620289696109168e-06,-6.552645921420464e-07,-5.598203819401348e-06,-1.5038429867608727e-06,1.6815313394658389e-06
16,0.8536448240280151,0.1544572284968517,0.005411076545715332,0.00047364165616539216,adam,150,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.004311711263095042,-0.0009424973216365373,-0.005258337366428334,-0.0004877364356035141,-0.00041753046520498494,-0.0006059466497247978,-0.0008771315943731928,-0.00016318012873162147,-0.005841537064975588,-0.0006920951689473043,-0.001959770345872092,0.0021189666690653616,10,-9.239514196979215e-05,-5.364916722738755e-05,-5.081058147249351e-05,-5.1185020193411646e-06,-2.384259734755645e-06,-7.58016585744592e-05,-0.0001287524001412077,-3.377731808917872e-05,-4.112557258517668e-06,-0.00012600391482187057,-5.728055013090039e-05,4.5360730811465e-05
17,5.366373443603516,0.5946338144245146,0.005385875701904297,0.0004884223482665885,adam,750,0.01,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005549016301078069,-0.0016471353716871473,-0.004204955437017155,-0.0007449680514728385,-0.0002674444164600942,-0.0011261969557265772,-0.00040263445637034323,-3.541655142669242e-05,-0.005751229653109036,-0.0015690764860831763,-0.002129807368043113,0.002083802502545192,19,-7.330921267811874e-07,-5.523343945990078e-06,-1.1987536208124538e-07,-9.217657638949106e-06,-6.791217824320128e-06,-4.0888964436547326e-07,-3.3881666330337623e-06,-9.041450106384019e-07,-2.0772803408508622e-06,-3.7998405386652223e-06,-3.2963509065675467e-06,2.910393533818843e-06
18,1.0808509588241577,0.25551201998173206,0.0058844566345214845,0.0005370431369474624,adam,250,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005720305993766717,-0.0027225284522038873,-0.01870850159441617,-0.00018930284134177633,-0.0002764417761351723,-0.0012144325724512406,-0.0008030254189430597,-0.0030898992393817437,-0.014634134246782393,-1.9850036983015684e-06,-0.004736055713912046,0.006259210611661178,22,-7.582893890578646e-08,-0.00018760130698591837,-0.004867001720243902,-0.00011515186071409111,-5.421855632681272e-06,-0.0050198360598399105,-0.000101488638193592,-0.003837160490703706,-0.002124063369512097,-0.0012874999293182032,-0.0017545301060083007,0.001976223325641761
19,2.8620124101638793,0.6419536928530809,0.0045881509780883786,0.0004885388958620741,adam,200,0.01,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9235927071105577,0.9268722276492892,0.9384692576944313,0.9225834548157408,0.9526345553388399,0.9525789067142494,0.851028211578576,0.9410760668929977,0.9415471966254434,0.9199602706996911,0.9270342855119816,0.027758065257855465,7,0.9265479371468022,0.9364609219222729,0.9468706541213557,0.924151390242439,0.9470135393985863,0.9451982828259892,0.8527469777334913,0.945032565886414,0.9448749700104692,0.9146835713960647,0.9283580810683885,0.02741503238550673
20,0.22856318950653076,0.018780411781474233,0.004587221145629883,0.00048754333872494306,lbfgs,50,0.3,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.7993861092325045,0.41829260982122995,0.6998328709189602,0.5144745246087703,0.8800749962327794,0.6311416695296068,0.5939801698326365,0.48870515102650225,0.6296296267587518,0.9508783830782469,0.6606396111039988,0.1640457632069355,9,0.8590364127285591,0.42046452739713225,0.7749547237454324,0.4594606540558993,0.8008753620137116,0.6272267778668519,0.5667323164766254,0.5336913754167076,0.643365743987625,0.9361172344072058,0.662192512809575,0.16506525668383365
21,29.761555647850038,0.19372903163748773,0.006369400024414063,0.000632758675958522,sgd,1000,0.3,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,8.787068748474121,0.927747640934769,0.005353856086730957,0.0006389613476260619,sgd,200,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005730368950734421,-0.0013970535565466236,-0.004243969125889979,-0.0005831422218385285,-0.00034233575781605907,-0.0010683400585289604,-0.00033745423784847794,-4.8242599586467705e-05,-0.005482395292473408,-0.0014412075662380008,-0.0020674509367500926,0.002095355968321865,14,-1.1656205756160887e-07,-6.231362186248646e-07,-2.8855915434888857e-09,-2.6739473080183984e-08,-1.7673765628778426e-07,-7.468554130696248e-08,-2.333614546046192e-08,-1.214528255744085e-09,-1.1087225182393468e-07,-1.0049840892811801e-07,-1.2566678728731517e-07,1.7448213044003715e-07
23,2.4254510164260865,0.8911431571615883,0.004986619949340821,0.0004460101552790879,adam,100,0.3,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.6976681189165437,0.9190741546987251,0.9375938925283992,0.9466608814704195,0.9503155326788462,0.9488589127741119,0.9463437123459031,0.9341737781584285,0.9413766746160391,0.9506932274967679,0.9172758885684184,0.07377279602072591,8,0.697419630816422,0.9227385142179404,0.9462758544679714,0.946639736517811,0.9439347264053243,0.9385944240722051,0.9434107521918371,0.938613904509164,0.9435625950210046,0.9463421332312291,0.9167532271450908,0.07342102513401777
24,1.218355655670166,0.10081069432228772,0.0060977935791015625,0.0033120402343822094,lbfgs,150,0.001,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9398269364261826,0.9457878120211494,0.939189109292883,0.9494223743476321,0.9461023617282166,0.9569362879311714,0.9576389408769277,0.9492474014789426,0.7986273706014565,0.9564372215569291,0.9339215816261491,0.04553089240756699,4,0.9428339585547311,0.951568397866121,0.94404853422298,0.9516892032191425,0.9401272608180765,0.9527646886887103,0.9537732126736478,0.9520251285002199,0.7976078263598354,0.951429538447967,0.933786774935143,0.04562046649586826
25,1.018395733833313,0.15528954723916172,0.004887104034423828,0.0005371671752722027,adam,50,0.1,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.004991946742277209,-0.0020496379406129694,-0.004036507411088186,-0.0002100686548787145,-0.0005381176497063489,-0.0009249521216410095,-0.00021826956220016847,-3.749027653077164e-05,-0.005264393617514962,-0.0015680038888796766,-0.0019839387865330017,0.0019355766145598419,11,-2.1742531987944957e-05,-4.814374133732535e-05,-2.6409237385838225e-06,-9.96662677374971e-05,-1.8970439641385894e-05,-7.012631201286368e-06,-1.174079740962064e-05,-6.093899467263242e-07,-3.2541945627073687e-06,-3.7477164853694234e-06,-2.1752863404844725e-05,2.9276156996094197e-05
26,28.062363600730897,0.40658826730339104,0.006984281539916992,0.0007372477809395204,sgd,750,0.1,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,2.0258087635040285,0.3341030456820943,0.0051861763000488285,0.00039924394108736404,sgd,1000,0.1,constant,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.03920254053061778,-0.23633186326805022,-0.0018898703004943673,-0.0666356013257825,-0.002931508469344868,-0.006848018007364232,-0.02073022228383503,-0.0021965949256685935,-0.009728228437618114,-0.018894124739556428,-0.040538857228833214,0.06807433944986563,24,-0.07350591386361405,-0.19222678410982752,-0.011218836857008085,-0.05656325825193176,-0.0012841140552550812,-0.014620092030163123,-0.026063417282169876,-0.002841198163883174,-0.0005754958555896916,-0.030066095213119093,-0.04089652056825614,0.05546290461640523
28,5.1625224351882935,1.6684796599707497,0.004938650131225586,0.00046888959232688356,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9501264144840788,0.9389192471618857,0.9487668695806937,0.9554314459795348,0.9562503066124151,0.9569326677366983,0.9572953076364807,0.9440786560113955,0.9544414516189227,0.9530763281659319,0.9515318694988035,0.00578754152325325,2,0.9540041199696282,0.9457207611086215,0.9550363973386313,0.9545833707010111,0.9545595885174837,0.9543403693916733,0.9540820656972904,0.9464623193736393,0.9542810574950934,0.9512883603146672,0.9524358409907739,0.0033193170696025165
29,17.992778539657593,4.095681855775141,0.0051321744918823246,0.0013799560030488183,sgd,750,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
