,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.1710718870162964,0.5353368871449813,0.005385565757751465,0.0004884317523986035,adam,1000,0.1,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0036620206587081316,-0.0023387261628915468,-0.0026171377636876603,-0.0024853070876225125,-0.00025190557823107085,-0.0013245804761559121,-0.0035828059909506216,-0.0020296023917831807,-0.006362965381417229,-0.00019890709352599067,-0.0024853958584973856,0.0017156607474088756,23,-6.929418316481417e-06,-0.0002446498847645806,-7.091052581853496e-05,-1.8534381245993714e-05,-9.731429745807318e-06,-2.6595240667504072e-05,-1.56318274169287e-06,-2.6683152221096407e-07,-0.0005381696807351677,-1.9106676000690825e-05,-9.364572515586644e-05,0.00016382136098039
11,3.331927752494812,3.183043447394403,0.005913567543029785,0.0006446850198425936,lbfgs,250,0.2,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.8542520760821936,-0.0010490860942171665,0.318670464549934,-0.002088807145682603,-0.0001625985523745488,-0.0009747736472633939,-0.003432086082646446,0.6512549497292319,0.5505824618339226,0.8248397506818352,0.31918923513549335,0.34930397748493386,8,0.849292208787992,-9.722145311030772e-10,0.3483148633856896,-1.9330759215563376e-11,-2.8232305382402956e-11,-5.685261150745191e-10,-8.222000857927014e-11,0.659182961288207,0.5711526280257189,0.8246552847870351,0.32525979446041187,0.3500678506689303
12,6.8146802425384525,1.4314231868527485,0.004787755012512207,0.0005983362375142983,sgd,500,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.003322379866970593,-0.0010480729468120842,-0.003614477218543577,-0.0020730797502912512,-0.0001484518635830323,-0.000982903190230644,-0.003455722021607821,-0.001974384151828268,-0.00321344035650184,-0.00010368980398145489,-0.0019936601170350565,0.0013006636029809478,14,-5.403580138896302e-08,-2.524875863940679e-10,-3.991941577297098e-08,-3.36484076157717e-08,-3.146575708878885e-07,-1.1292403678808682e-08,-3.6185547225286996e-08,-9.005748813351033e-09,-7.904381593704102e-10,-1.1113918541028056e-07,-6.109270065390859e-08,9.011241418601504e-08
13,3.42666642665863,3.0285406550054033,0.005087709426879883,0.0012451350806346622,lbfgs,750,0.05,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.003348462954038345,0.919896017980198,-0.0036845467816430943,0.34746879572126044,0.9482520967408646,-0.0009746884586743221,-0.0032544952446869058,0.9515794729286069,0.8764023619069059,0.9050391899303101,0.49373757417691033,0.43830060731638093,7,-5.480105258470758e-11,0.9217508104707837,3.9513545879721335e-08,0.34365484821814307,0.9548941994937228,-6.35546726357461e-10,-4.1085085555891965e-08,0.9486550071695868,0.8869566843557406,0.9143662400083167,0.4970277787454406,0.43953203734268104
14,1.2793182373046874,0.37473925440860667,0.00418846607208252,0.00039903064294965167,adam,150,0.3,constant,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9439365058444349,0.8314951695325292,0.9472201969142949,0.9415080517190341,0.942562897155975,0.9435871638740909,0.9404021629382402,0.9325651735823127,0.9439305548004585,0.9397751305962285,0.9306983006957598,0.03326914196325356,2,0.9423636993524152,0.8408519438260802,0.943055016108667,0.9431223251043476,0.942868685975904,0.9437735503657287,0.9443411677969997,0.93790279796527,0.9402794435962458,0.9407748422895731,0.9319333472381232,0.03041494499826406
15,3.912683629989624,0.20964068862840424,0.004488229751586914,0.0004983425687892637,adam,250,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.003486078349763444,-0.0010098791203079216,-0.003717074657294539,-0.0022859670642274565,-0.00014326069337999847,-0.0009586561914531888,-0.0033428547966147804,-0.002004841004209057,-0.003221343908640595,-8.817605622368774e-05,-0.002025813184211467,0.0013301932006074158,20,-1.3589453806694962e-06,-3.20383667373747e-07,-1.0297553010296667e-06,-4.775554838021279e-06,-6.013426538942213e-07,-8.032067988494873e-08,-5.89364391068159e-07,-5.924634383092098e-08,-1.7634909088570794e-09,-2.3320232545032127e-07,-9.049879072131616e-07,1.356428341605674e-06
16,14.132126641273498,0.09692221366639567,0.006974077224731446,0.0014573840947742537,sgd,500,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,0.08258016109466552,0.017023687714709215,0.004884958267211914,0.0005365923988037643,lbfgs,750,0.3,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0033493326712976668,-0.0010470569275460306,-0.003589612076007498,-0.0020892395938891806,-0.00016245099890799253,-0.0009764888653422954,-0.003433171661523904,-0.0019828094213483194,-0.0032166604793006925,-9.71561515110686e-05,-0.001994397884667465,0.0012977993262715986,15,-7.549516567451064e-15,-3.0109248427834245e-13,-3.0264679651281767e-13,-2.6689761511988763e-13,-2.1405099914773018e-13,-1.3340439863895881e-11,-9.992007221626409e-15,-1.1111112030448567e-12,-2.113864638886298e-13,-5.765610211483363e-12,-2.1530777161160587e-12,4.079594017416503e-12
18,0.924252200126648,0.16043227548811131,0.0052863359451293945,0.0007788348110756184,sgd,750,0.001,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002859722115736041,-0.0013473500976541875,-0.003444973961242326,-0.0034738409995340724,-0.00011895070225564908,-0.001287156633583697,-0.0033226218072315294,-0.0011942941626685855,-0.004152275117619952,-0.0006208561085134789,-0.002182204170603952,0.0013443420686808834,21,-1.9202920586325334e-05,-1.806560464601148e-05,-1.374518515673273e-06,-0.00018885208602514858,-3.3714607352575143e-06,-2.1515566360541527e-05,-8.857110527227263e-07,-9.762623080589172e-05,-6.039962981696512e-05,-0.00024048842479662547,-6.517821533411628e-05,8.085101724653405e-05
19,0.6873832225799561,0.06829542190291488,0.005087804794311523,0.0005366907898257627,lbfgs,100,0.05,constant,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.884446578826999,0.7682360820518658,0.8979268098871112,0.8286206795646887,0.8101288503436574,0.9276425287532528,0.937417210626115,0.9415062093932887,0.9482040013242569,0.9461059853986183,0.8890234936169854,0.06157210504881826,4,0.8966560798246257,0.7078458242370684,0.857184456644558,0.8587507890777182,0.8661857998123123,0.9326778696878218,0.9422436898900852,0.946877656059378,0.9464298917451475,0.9438132264018162,0.8898665283380531,0.07050590448366004
20,0.9305216789245605,0.3059464421593432,0.004986882209777832,0.0004463283200967114,sgd,150,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.014939162218232216,-0.036812850797816266,-0.0167490700732551,-0.01158730093046123,-0.009344257457225114,-0.02290336049369124,-0.00215370329791309,-0.010800046572439381,-0.011717232987872306,-0.0003019976084057685,-0.01373089824373117,0.009891051721938215,25,-0.004113324138298902,-0.024306937465768286,-0.004469431394605428,-0.025367423310513004,-0.00701585008748018,-0.03343329097060477,-0.00014541482266783312,-0.003463733857248519,-0.0026890572695932313,-5.996297236454673e-05,-0.01050644262891447,0.011634584562963303
21,2.350192499160767,0.4458043295366204,0.004987001419067383,4.88612688348751e-07,adam,150,0.01,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9162600833466706,0.9353552790266915,0.9441301108564029,0.9423357043843349,0.9382073043483669,0.9390514691633326,0.9407141215283212,0.8850617765338319,0.9478004325511201,0.9422377385054885,0.9331154020244561,0.017950987634841473,1,0.9161553965680528,0.9367268665641619,0.938228921749366,0.9431096512506602,0.9375279810636785,0.9382797684131533,0.9442823012176864,0.8957215882163851,0.9434371275506899,0.9438110852071624,0.9337280687800996,0.014876283462286092
22,1.7096794843673706,0.01732289337945287,0.0044585466384887695,0.0005394260922695623,adam,50,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.40407190208402477,0.5704184021342807,0.5639598237701605,0.6764599075853986,0.44207375489474987,0.6445931148720123,0.48227284936853176,0.4603145926940556,0.6062288855109039,0.49719952652907984,0.5347592759443198,0.0864592722965154,6,0.4196726447411254,0.542025182476206,0.5412505333300087,0.7025823919724699,0.45659160412257105,0.6451132750503135,0.46956162112051547,0.45867199274242443,0.5997146485487939,0.523462276652589,0.5358646170757018,0.0861204183133008
23,1.2278183221817016,0.30533688424033684,0.005997061729431152,0.0004549853163055926,adam,150,0.1,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0030842433861002494,-0.0011395187949350127,-0.0030715135656609327,-0.0022828929195459757,-5.586225606757367e-06,-0.001370217276780883,-0.0017745130765862704,-0.0011786994773359538,-0.0036670423031821553,-1.9072808753906045e-05,-0.0017593299834488096,0.0011986556987709186,11,-5.426450285117568e-06,-1.86996362194769e-06,-1.8664226270059814e-05,-4.630689559359524e-06,-0.0001073898344003954,-3.3403939713849695e-05,-0.00026560630956784514,-0.00010210918694442128,-1.4939674325864516e-05,-3.198951669447503e-05,-5.860297913833357e-05,7.805611354966403e-05
24,4.6586754560470585,4.2883643988995015,0.005086731910705566,0.000698181728712585,sgd,250,0.05,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.003307254345417121,-0.0010585916772378745,-0.003537766094892758,-0.002175858529303021,-0.00016851676551432604,-0.0010182196619517025,-0.003463150270716975,-0.002010244888062118,-0.0032348780455924153,-9.594375160371094e-05,-0.002007042403029202,0.0012884024802699591,17,-1.320368054891219e-07,-3.037397644511941e-08,-1.7399892904279568e-07,-9.498814064201611e-07,-5.516149226281186e-08,-4.426778406063647e-07,-6.386605688746272e-08,-9.190667693559362e-08,-2.619523620239761e-08,-4.347823434613929e-09,-1.9704462437264425e-07,2.78366311777605e-07
25,12.874914503097534,0.3361584088617876,0.005105280876159668,0.0002982866353374157,adam,1000,0.001,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003280936382407784,-0.001123199131533692,-0.003647334536811764,-0.0020798041671863388,-0.0001566255549769746,-0.0009830092957920922,-0.003458184397350461,-0.0020079897222706755,-0.0032964493098626146,-0.00010701156144987678,-0.0020140544059642274,0.0013019421395591086,18,-3.503957284323178e-07,-1.2776880458087447e-06,-2.1348197076775932e-07,-1.1406758648746518e-08,-5.319454521313105e-08,-1.1655057363668675e-08,-4.4499014251186964e-08,-7.741392571425365e-08,-4.955778722948168e-07,-2.500296434337912e-07,-2.785342561928417e-07,3.6663416158798317e-07
26,1.4187866687774657,0.5401807264370361,0.005485630035400391,0.0004987240635490408,adam,250,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.001998474551673457,-0.0034450786043003223,-0.00461694685884817,-0.0012605539432830604,-0.0006732163519003187,-0.0003382666426074987,-0.0030730654852046957,-0.001060655953954992,-0.0015479169958934058,-0.0012601502339042447,-0.0019274325621570164,0.0012937577668707995,13,-0.00017225400151743564,-0.0006626668934306412,-5.973398420566767e-05,-0.00011230239821946597,-0.00017358911931197873,-0.00016568147785966936,-9.766799269339543e-06,-0.0058364414367872985,-0.0003055914261009818,-0.0006972451697269122,-0.0008195272706429391,0.0016873053627961664
27,1.3830700397491456,0.264136129739837,0.005422854423522949,0.0004712661442432606,adam,150,0.05,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002486369858389459,-0.0008688868876673972,-0.003327338185268758,-0.002308805761168209,-0.00018689828134044184,-0.0010732475164625388,-0.004190908925328252,-0.0011142813983175959,-0.0034085597818585,-0.00026586376710935333,-0.0019231160362910503,0.0013429856749489,12,-6.372461452031075e-05,-7.928461451367497e-06,-4.599536586713526e-06,-5.918256908987729e-06,-8.523582761821302e-07,-2.302723913549798e-06,-3.697061863650042e-05,-0.00012204945200533501,-2.8164910086392325e-06,-4.407341810463983e-05,-2.9123593141222592e-05,3.7305971315723595e-05
28,9.386948537826537,0.15949933354884965,0.006736302375793457,0.0004594518216274599,sgd,250,0.2,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,7.912942552566529,1.8402625372818253,0.0038439035415649414,0.0013516140868062914,sgd,250,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.013321550706451468,-0.0005592691242291004,-3.492233493718189e-05,-0.00029555414187476536,-0.006468934081637512,-0.009245161721167072,-0.015654468123996512,-0.011797355484380878,-5.575527736612074e-06,-0.0031745555145012982,-0.00605573467609124,0.0057687413549259645,24,-0.0032891769721346,-0.00299666020754219,-0.004008311428142175,-0.004267663672793853,-0.004563732870954906,-0.004225056516656167,-0.004334222281379807,-0.0040326556988499185,-0.0029917413946143334,-0.004648504988548519,-0.003935772603161647,0.0005882840896732711
