,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3354944944381715,0.3115423387633207,0.005086684226989746,0.00029920757424265317,adam,200,0.1,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0001813469652829358,-0.0012248289442826632,-0.001986794808865655,-0.00019807961598861112,-1.0124586887094722e-05,-0.0008883268056922855,-0.004148896412853542,-0.005727114180950288,-0.0003753571095646002,-0.00019823700094190322,-0.001493910643130958,0.0018489074582093397,22,-2.643472482000142e-05,-4.8765054649901884e-05,-1.5288105670308028e-06,-4.5958252586908444e-05,-3.649421120854868e-08,-4.909525223606437e-05,-4.036441381494171e-05,-3.317035482641728e-05,-7.023696046992711e-08,-2.397809728549305e-08,-2.4544757277022988e-05,2.0752786198709827e-05
11,28.541088390350343,0.10109000926613416,0.006862068176269531,0.001119424288713588,sgd,1000,0.2,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,3.4314653396606447,0.5879126438218929,0.005086326599121093,0.0006981032971434951,sgd,500,0.001,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-6.683678372443325e-05,-0.0017496840628337118,-0.0018542134852694847,-0.0004218708510281832,-1.1973774516560454e-05,-0.0005077059942064643,-0.003442660808915754,-0.004933992616999561,-0.00038829913477167466,-0.00019252656842017046,-0.0013569764080685997,0.001578291559061248,21,-6.941396324400273e-08,-8.091133762988534e-09,-5.9572622834735967e-08,-1.1545012768010565e-07,-7.0324528422816e-09,-6.119036366492026e-08,-3.423111285538738e-07,-9.0842437350247e-08,-3.6766139022148536e-09,-1.3062367520966234e-07,-8.882045190450328e-08,9.442971063993612e-08
13,5.108170890808106,0.026283660415854896,0.004755830764770508,0.0002950620442798866,adam,100,0.001,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.837850760612349,-1.8260217308827786,-1.9641773188813683,-1.9155076060831209,-2.063136621356198,-1.9221697429069473,-2.1003857242089348,-2.116972741573578,-1.940467163094242,-1.9223636225278482,-1.9609053032127364,0.09647505037632975,26,-1.9416908543202704,-1.9762178726223079,-1.9990756301698895,-1.957931895718429,-2.002087577968143,-1.9758667478964118,-1.9560015624569993,-1.9343641996114393,-1.8238344943753062,-2.0064357281990186,-1.9573506563338214,0.05045082493436065
14,28.545842361450195,0.15868370498243572,0.00640418529510498,0.00048371378133661946,sgd,1000,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,6.8396608352661135,1.1117589057194208,0.004887032508850098,0.00029935142282539704,sgd,1000,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-7.07419371344109e-05,-0.0017826413182366885,-0.0019052740351070963,-0.0004432006511343456,-1.2136545025187573e-05,-0.0005158178371373889,-0.003306467606113861,-0.004869655385725036,-0.0003944036244796223,-0.00020346266100190746,-0.0013503801601095545,0.0015454281900256106,16,-5.269524816498006e-10,-9.344998619376099e-08,-1.1035060198949509e-07,-2.924056241582207e-08,-1.145005423808243e-08,-4.6959667265866756e-09,-3.521897924407824e-07,-2.5596266217675634e-08,-4.509524909046547e-08,-9.981484527799012e-10,-6.735935802471004e-08,1.0162340512576005e-07
16,0.12917618751525878,0.015347373241406845,0.005584907531738281,0.0004883833448769433,lbfgs,100,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-7.0981586961949e-05,-0.0017569843263156582,-0.001875536981711834,-0.00043586261577455154,-1.1412159446777537e-05,-0.0005188455572782136,-0.0033751715800256488,-0.004892797766608892,-0.00038600117351106356,-0.00020248007642753585,-0.0013526073824062124,0.001558677625596314,20,-7.080913633217278e-11,-3.972600026713735e-12,-1.7319297107576404e-09,-1.0953016271741944e-11,-7.66142704833328e-12,-4.564570943443869e-12,-1.6298740135312073e-11,-3.997491226925831e-11,-1.032174345994008e-11,-1.0751399770470016e-11,-1.9072372570150265e-10,5.141147846301718e-10
17,2.099650263786316,1.1817859689866883,0.0050819158554077145,0.0002848328890507484,lbfgs,250,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.88750704599418,0.9536165094734987,0.8916540608175955,-0.0004352120115120872,0.90871900265251,0.8487829399779094,0.8167687771463,0.8693927651431418,-0.0004438044911656558,-0.0002021817765363032,0.6175359902925921,0.40592503280393133,10,0.8943216793586434,0.9478483807159644,0.8840290150683315,-3.5464631231718613e-10,0.9066769518389097,0.8533827232164445,0.8067677431829878,0.8745086723331807,2.502649272262403e-07,-1.9272383688928585e-10,0.6167535415432018,0.40519755491925064
18,3.0121729373931885,0.04037324129899138,0.0066642284393310545,0.0006322020515152071,sgd,100,0.1,invscaling,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
19,0.12247231006622314,0.03899496411296418,0.005384993553161621,0.000488656138626864,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-7.111099106138496e-05,-0.001757086307035527,-0.0018757112269740528,-0.0004359826236668418,-1.1397319890305013e-05,-0.000518830438986484,-0.003374800391601207,-0.004891920995258703,-0.000385943807833522,-0.0002025536335457101,-0.0013525337735853737,0.0015584213377408001,17,-3.2884805989397137e-13,-5.864198016070077e-13,-2.4802382370125997e-13,-1.978417429882029e-13,-3.5837999234900053e-13,-6.0886851116492835e-12,-6.814548925149211e-13,-8.881784197001252e-16,-3.1581404158487203e-12,-4.425348976155874e-13,-1.2091216916587654e-12,1.837594240825792e-12
20,1.5367732048034668,0.2020405185080523,0.005484890937805176,0.0025331131596862512,adam,500,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.934207141287988,0.9480901358821051,0.9412805426605617,0.9370323534065057,0.9029315296800379,0.9411544710192568,0.9454455023064697,0.9378805301256417,0.8953954798435557,0.9504034159819393,0.9333821102194063,0.01782928433945396,4,0.9460079518347013,0.9449999143224318,0.9457469705668708,0.9418597517791326,0.9071260059889524,0.9366648963289135,0.9469821375406826,0.9369455084266991,0.893564170282643,0.9448267244080679,0.9344724031479096,0.017667834667718298
21,5.3594345331192015,0.08509911167783746,0.004839301109313965,0.00031761446698501053,sgd,150,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.013184293632822586,-0.0017237456875704993,-0.0018138785236656574,-0.016096462116035326,-0.0005880014007810797,-0.000521433720758413,-0.003350760349501325,-0.005111690071321284,-0.0005023765332363705,-1.6699066581526978e-05,-0.004290934110227407,0.005415618713294169,25,-0.011810860467626583,-1.631872619256569e-07,-4.969193982962139e-07,-0.011144144443891557,-0.000424798653219538,-2.96614000028228e-09,-4.307933076930226e-08,-2.4346055653712284e-06,-7.420096584720426e-06,-0.00010527806229299053,-0.002349564248131175,0.004568100890280772
22,1.3059046030044557,0.42679779578759725,0.004388999938964844,0.00048812342119518716,adam,500,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9314562715086427,0.9481229588295919,0.9313361047952755,0.9415783265496505,0.9435539671854987,0.7283830824630038,0.7540300846474052,0.9041964184957987,0.9049620149749045,0.9516612199433504,0.8939280449393122,0.07811208760552839,8,0.9445850069227392,0.9460428143409848,0.935368781677029,0.9456900991397492,0.944278329334163,0.7352260215123871,0.7545225415639468,0.9073043852259507,0.9018117438823763,0.9461833653548055,0.8961013088954131,0.07730366523740065
23,0.13164749145507812,0.031749754011739816,0.005783987045288086,0.0008695622590245139,lbfgs,100,0.05,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-7.111890567501611e-05,-0.001757151976750082,-0.0018757026801208276,-0.0004360594105219384,-1.1414978446921964e-05,-0.0005189238915455086,-0.003374766137570484,-0.004892018114620367,-0.00038589265167843223,-0.0002026067252496322,-0.001352565547217921,0.0015584279378399524,18,-8.881784197001252e-15,-6.661338147750939e-16,-3.5349501104064984e-13,-1.922462189440921e-12,-1.0111689263681e-11,-1.7763568394002505e-13,-2.799982468104645e-13,-5.271338920920243e-13,-2.469136006766348e-13,-1.489697254442035e-12,-1.5118573060135532e-12,2.9304952035615163e-12
24,1.5725984573364258,0.48236308719293886,0.004986858367919922,3.2340669551493016e-07,adam,500,0.1,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.7984814908149381,0.9458526327875026,0.9230168178738194,0.9294395481485177,0.9439034516483514,0.9493149829357908,0.9401434902524752,0.9447320791470806,0.9506116271814198,0.9499970018121542,0.9275493122602049,0.04387307010006139,5,0.8069178737678806,0.9419515930061091,0.9286320619469697,0.9354813260231131,0.9440600122056305,0.9458320122335199,0.9421653602053625,0.9457740951565078,0.9456365812311209,0.9444724968713478,0.928092341264756,0.04072675460185394
25,1.4656550645828248,0.3497816476694858,0.004962992668151855,0.0004514100426184159,adam,50,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9352858277975742,0.9242395625748111,0.9406105891361236,0.9388766246057176,0.9206958192066285,0.9460682776946503,0.9407196069562616,0.9418294161694812,0.719929895524303,0.8905023792127706,0.9098757998878322,0.0651857197630689,7,0.9463897107930619,0.9183872804950336,0.9445129127377387,0.9421205378805461,0.9199352478480172,0.9436788357596166,0.9420144571795169,0.9421427672693615,0.723607758260065,0.8804034658419528,0.9103192974064911,0.0652115686177756
26,0.9655209302902221,0.08088015522596625,0.0047408342361450195,0.00040121677862654337,lbfgs,200,0.01,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9433519201430527,0.9535744254403352,0.947411900867952,0.9302062080655549,0.9393588204755179,0.9445238557027366,0.9446626748856245,0.8815387630085607,0.9392702407412914,0.9585937452884729,0.93824925546191,0.020303440661434666,3,0.9549979937433262,0.9527776888206743,0.9507166376041624,0.9340113271462924,0.9404619613724533,0.9400500985717292,0.9463723710673477,0.8670377533980371,0.9361795077803423,0.9542923927367518,0.9376897732241117,0.02463479106019445
27,2.0303279161453247,1.5841852483725347,0.0039593219757080075,0.0011561877379323185,sgd,200,0.05,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-6.490998884056687e-05,-0.0017559519637140308,-0.0016473464051258713,-0.00042616734181999405,-7.229676836972843e-06,-0.0005130581543200119,-0.003159192953272383,-0.00484773501554403,-0.00040147818213776,-0.0001860805115736497,-0.001300915019318527,0.0015165512531646068,14,-1.4801058978441972e-07,-2.0795010158281002e-10,-7.098083082857087e-06,-5.563569516198186e-08,-4.5960063466132794e-07,-1.6695294480228995e-08,-3.5930422357388636e-06,-1.0104907932628748e-07,-1.49557303874559e-07,-3.579822391852616e-07,-1.19798641051716e-06,2.22122185143675e-06
28,1.152988862991333,0.3252730730816629,0.004187965393066406,0.0008690298090708819,adam,1000,0.3,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9354801462146488,0.9421470479444429,0.9432657916117776,0.8902002427243502,0.9418111183472888,0.9460333540189559,0.5482167970940794,0.8891967798548872,-7.116270506315123,0.9335683015976681,0.08536490730929754,2.4032926344488765,12,0.947763127883324,0.9416896458983594,0.9476644756287259,0.8989329428379383,0.9416931346331616,0.9428239238971912,0.5460725878529231,0.892437328808831,-6.842961999090719,0.9255077673627075,0.11416229357124427,2.321936445166257
29,0.10224628448486328,0.012321782616141823,0.00479123592376709,0.0012461941918465156,lbfgs,1000,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-7.111855281460855e-05,-0.0017577552493039938,-0.0018755837727582048,-0.00043609597868665695,-1.1393462013620237e-05,-0.00051893564173211,-0.0033747285305907315,-0.004891915547069026,-0.0003858834556520474,-0.00020262035622442554,-0.0013526030546845424,0.001558410111524851,19,-1.3322676295501878e-14,-2.406129961940451e-09,-3.75610653691183e-12,-5.101474798152594e-12,-1.3322676295501878e-15,-2.708944180085382e-14,-4.1522341120980855e-14,-2.220446049250313e-16,-7.105427357601002e-14,-2.9063418338637348e-12,-2.4180484281544067e-10,7.214439799144362e-10
