,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,2.4962374448776243,0.41554633306949834,0.004488229751586914,0.0004986289492114713,adam,200,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9357799104299568,0.9478581320755868,0.9421725861384908,0.9477280703052362,0.9499827302577089,0.9398847122283326,0.9429541506877733,0.9534097354442144,0.9422848149453006,0.9012399357864892,0.9403294778299089,0.013923707133060815,3,0.9416511141736317,0.9455849493047457,0.9431028942570341,0.9432469218113089,0.9448282612537776,0.9388593188421175,0.9388368713450846,0.9431677612405456,0.9390321680932182,0.9481582404217467,0.942646850074321,0.0029584550490614893
15,1.2621735095977784,0.17536375255508174,0.005285978317260742,0.00045700699882716744,adam,200,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011629506289012603,-6.367179935296008e-06,-0.00035911494575091574,-0.0012793455467492443,-5.830387679228721e-05,-0.0014685158353919814,-0.00048102277397310544,-0.003288061380286811,-0.0017015615952686858,-0.005277842490831741,-0.0014036430687870195,0.0016134037585281019,13,-2.567289023147623e-06,-1.3890744248179487e-06,-1.96431474321912e-05,-3.6850346144312596e-05,-2.1860523784278385e-05,-1.4984183205335455e-07,-2.72547645785437e-07,-9.971723002877297e-09,-7.933675574944843e-06,-4.483487088258187e-06,-9.515990467279245e-06,1.1865096737499395e-05
16,1.1319627046585083,0.35524070553037657,0.005086660385131836,0.0010414751057093404,sgd,250,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-4.512657477717674e-05,-1.1256150487248817e-05,-0.00021689492729604076,-0.0014688407421790117,-0.00010431852767878169,-0.0014596240571262964,-0.00045621422859376537,-0.0035677514610996663,-0.0017495821446233961,-0.005017868879760634,-0.0014097477693622018,0.0016015999606953657,14,-6.186967951293809e-06,-3.95408835096589e-06,-6.53349090384836e-08,-1.2909962789242613e-05,-4.226948153940313e-06,-2.5563080652268866e-07,-2.388648612239308e-09,-5.240963120822784e-06,-1.153983558599414e-05,-7.263073076302362e-08,-4.445475104719598e-06,4.489270814290101e-06
17,9.023809218406678,0.05663426009213257,0.005237388610839844,0.0005090749634349731,sgd,200,0.001,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.015601035409819275,-0.01203719029709327,-0.008278308140234447,-0.007046694414354793,-0.013979840474019678,-0.005888756254884608,-0.018584285721271687,-0.0022335177929935224,-0.01862404233748527,-0.0325682978505939,-0.013484196869275045,0.008223524409464463,22,-0.013543111854539047,-0.011689489851324897,-0.010876894485056354,-0.014892063705685965,-0.011601635405819932,-0.013861972005319245,-0.0131079399041103,-0.010963667642150732,-0.009686831413420194,-0.012562508338003209,-0.012278611460542987,0.0015139709372980054
18,7.134919881820679,0.15631818586128138,0.007245945930480957,0.0011126529583431071,sgd,250,0.2,adaptive,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,1.692806601524353,0.09688235374788912,0.0047876834869384766,0.00039875595380631755,sgd,50,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-9.394897686143544e-05,-1.6417956127945388e-07,-0.00018070520059665363,-0.003793578390563823,-0.0003150031791330221,-0.00011296683910688721,-0.00036460679390848405,-0.003666456743737223,-0.0023047462600920277,-0.004534154361046205,-0.0015366330924607042,0.0017429442898238277,17,-2.547682438347465e-07,-7.815365372643157e-07,-1.0300820965092328e-06,-0.00035890226397716773,-3.136429821259945e-05,-0.0008197322458030065,-5.3128885906250645e-06,-9.671961248569616e-06,-9.219439575858246e-05,-1.0896601648990867e-05,-0.000133014104211715,0.00025170817285872864
20,4.915267109870911,1.8348468725677145,0.005385756492614746,0.0006611359858818877,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9459498722037762,0.9534843072767807,0.9516347928111839,0.9574881690692256,0.9540612049048939,0.9536977840275385,0.9568242600427199,0.9588238027068587,0.9592038194164917,0.9171025913318057,0.9508270603791276,0.011840589797260987,1,0.9501489089532933,0.9535926693919299,0.9514348237991375,0.9533060332482766,0.950048391244652,0.9535251979235637,0.9531402597649195,0.9529225596254107,0.9530877983045235,0.9563260111292516,0.9527532653384958,0.0017463729731268854
21,4.402791976928711,0.12901281832682873,0.007776331901550293,0.0025808057466782225,sgd,150,0.1,invscaling,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,14.870974111557008,0.1288557812208486,0.006581234931945801,0.0009133372091298053,sgd,500,0.3,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,2.4549302577972414,2.979413389332268,0.005984258651733398,0.00044569043245468946,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.9240898132580352,-1.7571951516082152e-06,0.9315033735889198,-0.0017686161322314486,-0.000149537192304372,0.31544606846546663,-0.00045773603905940874,-0.0033017511047366277,-0.0014758508068353215,-0.004811724756492941,0.215907228208561,0.36810691659339284,8,0.9246431135771744,-1.497946211515e-10,0.9273861378361687,-3.838749318418877e-10,-7.269829183087495e-11,0.35051944894520004,-1.7985879452453446e-10,-3.7613312464657156e-10,-7.82038878099911e-10,9.799620926953523e-07,0.22025496783762372,0.36779767694408527
24,22.783025908470155,0.2578298839632874,0.005254983901977539,0.0005013556336277511,sgd,500,0.001,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.003915675635155491,-0.002193658063142978,-0.001676166700941284,-6.933877026815694e-05,-0.003426577247861662,-5.473313269055424e-05,-0.004686172195543348,-9.706687050226037e-05,-0.007975963411047893,-0.013589371559445063,-0.003768472358659869,0.004036659829145299,21,-0.002882589129854729,-0.002198473342252205,-0.0030029829386892803,-0.002379891055879213,-0.002213475971466705,-0.002210557962644133,-0.002197074843571789,-0.0022649914785251024,-0.002608072570014164,-0.002201188109776764,-0.0024159297402674084,0.0002911814332297995
25,1.254080629348755,0.38934537578664213,0.004887127876281738,0.00029954137267644245,adam,1000,0.3,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.00011935342037716623,-0.000898237400796642,-0.0007672483084957271,-0.002594160037624027,-0.0016215061652231633,-0.006409393883856973,-2.555929415937186e-05,-0.0010735167997422135,-0.0016191502815272596,-0.0006266130562777583,-0.0015754738648080303,0.0017662170960418009,18,-3.0414037086590184e-06,-0.000928050282393178,-0.0001712065960441933,-7.42953286634318e-05,-0.002846499134404157,-0.001779252602174708,-0.0006951518408024882,-0.0006090189681302594,-3.2445587783147545e-06,-0.0021573526919385078,-0.0009267113407037897,0.0009531420395557674
26,3.9333200693130492,0.23725286305251878,0.004787182807922364,0.0003989221981031041,adam,150,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-6.773155419104171e-05,-4.497570605721535e-06,-0.00017456986248709505,-0.0017123034583181873,-0.00014437139214296124,-0.0015301211878628873,-0.0004608327449400207,-0.0033027809316446,-0.00144159453089987,-0.004813741879245326,-0.001365254511233771,0.0015185853640336169,10,-9.339832971466677e-07,-6.186752652403982e-07,-1.54397593665756e-06,-4.0220313191063894e-07,-5.064390418141329e-08,-1.80018680406846e-07,-3.4304030727128065e-09,-8.0404838342929e-10,-2.287196421146831e-07,-1.4768849025958986e-06,-5.439339211710247e-07,5.577237187130073e-07
27,2.625649833679199,0.013640068388943471,0.0051071405410766605,0.00030532740853177345,adam,50,0.001,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-4.803356975090236,-5.172882971511135,-4.963036273203917,-5.587253945991488,-5.234363593078286,-5.2195936977947035,-5.170118166477436,-5.106977193444875,-4.747605189321329,-5.203219311509937,-5.120840731742334,0.22744206210988782,24,-4.899276964726107,-4.89968556952915,-4.791436189541648,-5.057894806640392,-5.462724283740516,-5.247073539426052,-5.228942497534978,-4.851208708997634,-4.956464494194174,-5.752603827167833,-5.114731088149847,0.2921381580041646
28,27.686469006538392,22.144411262528276,0.00412299633026123,0.0015247001097459512,sgd,1000,0.3,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00012333586436530375,-5.254005719379506e-07,-0.0005734265337615785,-0.0017225468920412101,-0.00014917025582539267,-0.0014677201442148124,-0.00035183558765394807,-0.003462871743451945,-0.0015367684231599732,-0.004967644721938669,-0.001435584556698477,0.0015502593993005462,16,-3.708569632276948e-06,-3.280619476075941e-07,-8.785345456385762e-05,-2.6468758518305435e-07,-5.655482748778695e-10,-1.5815255482998225e-07,-6.975505869588616e-06,-1.97339908036831e-06,-5.776658411615898e-07,-8.644052140738268e-09,-1.0184870667528933e-05,2.5976442246194415e-05
29,2.8219676494598387,0.9809883061475257,0.00458829402923584,0.0004885584615465849,adam,250,0.01,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.940248289389272,0.9450969165744804,0.9414297345671414,0.9468627410027096,0.9486509449062295,0.9330055576101515,0.9503075972268122,0.9540678383023076,0.9458371842102948,0.8978202714233601,0.9403327075212757,0.015215743648449031,2,0.9455046291274531,0.9435288788474506,0.9423689732560177,0.9422290346412927,0.9431977893313893,0.9338687147870953,0.944496830098543,0.943690134935537,0.9428041324886316,0.9468535630016768,0.9428542680515086,0.003291772667595412
