,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09694874286651611,0.012075324094764656,0.005184817314147949,0.0009771511515753722,lbfgs,200,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-6.012064374161241e-05,-9.038369511049638e-06,-0.0022913718412123085,-9.865980370449279e-07,-3.647508723947368e-07,-0.0011806054034884106,-5.413841013268694e-07,-0.000724659887503698,-2.0412753547693896e-05,-5.9643034498346736e-05,-0.0004347744666513886,0.0007270989735241082,11,-1.7854517864179797e-10,-8.847589327842798e-12,-4.278133403090578e-12,-8.120171202108395e-13,-4.525180230530168e-11,-3.5151881405681706e-12,-1.531841320456806e-11,-1.3744561044859438e-13,-1.4157564010019996e-12,-3.539391002504999e-13,-2.584754632550812e-11,5.2527659773578395e-11
11,27.820710730552673,0.1389238086975509,0.00733177661895752,0.0014494193056547521,sgd,750,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
12,5.190755796432495,0.06211821955076282,0.0069686174392700195,0.0007732888442564179,sgd,150,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,24,,,,,,,,,,,,
13,1.3321979999542237,0.3768092333846134,0.005385661125183105,0.0004886459530152746,adam,500,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007606837669011934,-0.0013915009611347173,-0.0019548227719292655,-0.0011239573851442586,-0.0007994646842870434,-0.0010150200114642516,-0.00033611846394632217,-0.0035085277496829104,-0.000663625751445629,-3.0720678218187913e-05,-0.001158444222415378,0.0009334394314636256,20,-0.0013138214948245075,-0.0016049671189894976,-1.3231902815435959e-05,-0.0012501356345555603,-0.0007706298022087665,-6.28589206308483e-06,-0.0003028606733710415,-0.0010693186300911872,-0.0004367180906652557,-4.838075908786266e-06,-0.0006772807315493124,0.0005742640063923036
14,2.9961671113967894,0.0365407763205486,0.0064146995544433595,0.0004917625080286078,sgd,100,0.001,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.0480433464050294,0.2281142616291816,0.00548555850982666,0.0004987015097028016,adam,1000,0.3,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003123505427730988,-0.0004284018210334306,-1.95658333879134e-05,-0.0024340633936357214,-0.0006375292597340376,-2.877972982151533e-06,-0.0009650817565833858,-0.001351375654727427,-0.00014864149679461036,-0.00029127503433890034,-0.0009402317650948566,0.0010146669512452575,19,-0.00243860788064576,-0.0005549642347164596,-0.001871554640074491,-0.0024521739731520054,-0.0005612174120546154,-0.0010710682968719798,-0.0009897576136348452,-9.918586842649901e-05,-0.0002702928834676932,-8.892604768306889e-05,-0.0010397748850727417,0.0008655591188174926
16,1.2535171270370484,0.7221029306036918,0.00659794807434082,0.0012219150532298791,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.0008714706335845035,-7.826906150310009e-06,-0.002292448097334754,-1.7516532266892426e-06,-5.289239024541814e-08,0.327280528403731,-5.591018750195076e-07,0.36102899621151485,-2.0213797035095737e-05,-6.483746658036971e-05,0.06867933053342379,0.13794636472521107,8,0.0009622362496048975,-4.1230166170080906e-08,-1.7587931111506805e-10,-1.1502628449733265e-07,-1.295314735472175e-07,0.3144476932265634,-6.240363781273572e-11,0.3480223225763649,-5.246119094692858e-10,-1.1081689677006068e-07,0.06634318546848174,0.13265882258807543
17,2.075745415687561,0.20909009160373487,0.005087041854858398,0.0005364341968421,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9552092147461992,0.9266214836140987,0.9570371807850016,0.9542597481008641,0.9426719150575182,0.9463752547490905,0.9571115098179103,0.9529865690798326,0.9511774264723292,0.9406721081725266,0.948412241059537,0.009115246580817988,2,0.9539977881160083,0.9382805815137796,0.9516037594131974,0.9472566523476974,0.9433773251159598,0.9422821994195956,0.9538189399313384,0.954596907161363,0.952757486618458,0.9523713740813281,0.9490343013718727,0.005535942694982694
18,3.823528599739075,0.25898168036532115,0.004840421676635742,0.00045369827536532076,adam,1000,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-5.180976960450501e-05,-1.0297151954885564e-05,-0.0023729185405163555,-8.839803550264591e-06,-3.992529939988998e-07,-0.0011730933889104733,-3.8229193499716985e-07,-0.0007327132591801178,-1.7279422609206563e-05,-7.789755602782833e-05,-0.0004445630437282633,0.0007467684754757164,15,-3.2289603835167213e-07,-4.172908862898339e-08,-7.10448236462824e-07,-4.11664469135431e-06,-6.972102895019816e-10,-1.244789338272767e-08,-1.8044749234835677e-06,-2.2681059697049477e-08,-1.2711780650320748e-07,-1.240474739372388e-06,-8.399611687526231e-07,1.2374931055040302e-06
19,5.622837948799133,0.05041331803583047,0.006729888916015625,0.0014294187377618002,sgd,200,0.2,adaptive,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,1.2083617448806763,0.3060189315899912,0.0050866127014160155,0.0002991520256188521,sgd,100,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.854019333975444e-06,-7.147143210484153e-05,-0.003323674572893509,-1.3313113278456967e-08,-9.24442810916748e-05,-0.0010416644742490266,-5.602296295093012e-06,-0.0007196923367676078,-1.4361529012685281e-05,-0.0001144210311421201,-0.0005386199286003812,0.0009887220234263436,18,-9.380930730995551e-05,-2.9351056190840552e-05,-9.495061747788469e-05,-8.070165626872239e-07,-9.649579998338709e-05,-4.372001178865048e-06,-2.5905449332341846e-06,-8.815189689315162e-09,-6.682092380660976e-05,-9.010305548118325e-06,-3.982163881812717e-05,4.087028109149921e-05
21,6.5468711137771605,0.8894287796143135,0.0052860498428344725,0.0004572723286180557,sgd,500,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.665377206216405e-05,-1.0359284405403457e-05,-0.002224710611021141,-3.5374696039092157e-07,-3.012130118662526e-07,-0.0011955533974645771,-9.088650410049581e-08,-0.0007098708321719993,-2.132764939744014e-05,-5.240219869939722e-05,-0.000428162359169848,0.00071113450855209,9,-1.7896526904870314e-07,-4.574682921365536e-08,-4.850294839098268e-07,-1.6589310125603163e-07,-2.853034475336358e-09,-4.638510309185051e-08,-1.8793584022347432e-07,-7.82727371806402e-08,-9.472798323528764e-09,-2.3794048176206672e-07,-1.4384946784851137e-07,1.37942159255976e-07
22,1.2666883230209351,0.30603747319808394,0.004195094108581543,0.0003962484973878479,adam,1000,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9431539429543914,0.9322448631590369,0.9462523746619208,0.9520448370704917,0.947602422484165,0.9465458593214486,0.9499408610869363,0.9411302396140103,0.9441274692728256,0.9301922611231186,0.9433235130748343,0.006765895417883475,3,0.9412503373572397,0.9421825593775695,0.9389917296749013,0.9457602583736568,0.9457879425154565,0.9445761604967055,0.9434960335107128,0.9424535271292843,0.9456284286688242,0.939776083790732,0.9429903060895084,0.0023562195635932403
23,0.43813538551330566,0.0034640687362539765,0.005085349082946777,0.0010392284476560465,sgd,50,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.03278693324462445,-0.030083596493793108,-0.018251555936513952,-0.034946973856429864,-0.03897702162799299,-0.05689752382845348,-0.04013628082877152,-0.05273362403213233,-0.044360373242346096,-0.04151589905209674,-0.03906897821431545,0.010536937988518581,22,-0.037523580242606824,-0.030758378295171696,-0.03319703034870214,-0.037057619997744595,-0.03579488003059916,-0.04184342647146355,-0.03898056271757078,-0.042086110491372786,-0.04111294207016414,-0.04554536002911247,-0.03838998906945081,0.0042310624329005425
24,1.054487156867981,0.283621720902805,0.005086636543273926,0.00029914449427333477,adam,100,0.3,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0001255896847391913,-3.0509219126839682e-05,-0.0038138013099604517,-0.00030801482666587,-0.007566382627264945,-0.001332364367770289,-7.3754390185643e-05,-0.0040440299186501605,-0.0001756705697057992,-0.0003090583785652079,-0.0017779175292634397,0.0024198777971657292,21,-1.2561955451850793e-05,-6.274284931606644e-06,-0.00019131825335150232,-0.00028766201302654615,-0.0070888868622394074,-4.5959061700795445e-06,-8.512967047069608e-05,-0.0013773434876622748,-7.384677371380377e-05,-9.896342385906642e-05,-0.0009226582630876834,0.002092330611776597
25,1.000529932975769,0.18489812678706674,0.004986882209777832,3.0625420996344397e-07,adam,250,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-1.2516513128835172e-05,-3.0291981307772886e-06,-0.0019443020032525737,-8.248240298103227e-06,-3.3312093117299213e-06,-0.0014291029721307247,-3.9185987068535155e-06,-0.0008990918414395477,-1.5228516305976214e-05,-0.00015107761018717802,-0.0004469846702892299,0.0006823763951370659,16,-1.8688244950659794e-05,-2.2232314449421864e-05,-1.4109102318693445e-05,-1.5668482354680435e-05,-5.454175860064581e-06,-1.1889961619049316e-05,-1.5039296354935061e-06,-9.620879360960899e-06,-3.6832421534960247e-07,-2.126046767569889e-05,-1.2079588244007233e-05,7.396048846264167e-06
26,4.3301517248153685,0.7475846087920834,0.006283426284790039,0.0010020649106612409,adam,750,0.01,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.517435173927552e-05,-2.1743360133053002e-05,-0.0025476174825289633,-3.309354691838351e-06,-2.7984396224756125e-06,-0.0010821851693936235,-1.4400013454984872e-06,-0.0006871089457054502,-1.0377842280195892e-05,-3.7517416769494716e-05,-0.00044292723642098687,0.0007858116208974082,14,-3.489925635591362e-06,-2.7209427460039848e-06,-6.7435824382400256e-06,-7.171910612058241e-07,-1.0548486961692305e-06,-2.1550182982554844e-06,-2.0726227734080283e-07,-5.120472408304266e-07,-1.6301708938293302e-06,-2.597840812690322e-06,-2.1828830100156793e-06,1.8273420268711448e-06
27,0.5962486267089844,0.7678159059760441,0.005202817916870117,0.0007938681094112005,lbfgs,100,0.05,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-6.01988415382948e-05,-1.0350741037168376e-05,-0.0025071271153449537,-1.0273631954049733e-06,-3.6141882553408777e-07,0.7527313426156363,-5.355666576889462e-07,-0.0007233031931030975,-2.0353656585037072e-05,-5.993260672698675e-05,0.07493481521126222,0.22593340289586664,7,-5.136469027888779e-11,-4.5184159302991134e-08,2.079440428048862e-05,-4.712739087864293e-10,-9.547251877961571e-12,0.7504695659281256,-6.138134445166088e-11,-6.691920351187264e-10,-5.8197890950850706e-11,-3.7990832701950694e-10,0.07504903134473814,0.2251401782798716
28,1.7097328424453735,0.033832339405003235,0.00473628044128418,0.0011185932230973997,adam,50,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.48186608327549907,0.5466472943449823,0.515018193283058,0.5245874150688201,0.512222546076611,0.634516347947065,0.5994379692160154,0.5039282958401479,0.7454963634792882,0.6491333447603498,0.5712853853291837,0.0794829750500182,6,0.48938937316202225,0.5812046825753876,0.510576755114738,0.5180563773897591,0.49666306743606825,0.609910201815091,0.5695554753402456,0.5122428486552173,0.7399486920471834,0.7094400624854783,0.573698753602119,0.0844685605573172
29,3.8973568201065065,0.9121888980581625,0.0035274982452392577,0.0011724831607562076,adam,200,0.01,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-6.221835597886027e-05,-1.7502527583923566e-05,-0.002360587095820099,-1.2399868940082825e-05,-1.1557797223726851e-06,-0.0011339077402607867,-2.3667171733521286e-07,-0.0006814264489829469,-4.040562342266796e-06,-7.903935469388834e-05,-0.00043525144060425626,0.0007374698771397653,12,-1.948160455178538e-08,-1.376062331637229e-06,-5.136150229567704e-07,-6.71040852506799e-06,-2.0470109540760006e-07,-4.7550184500977366e-07,-6.275269814892681e-08,-6.81440397221067e-07,-6.09360103775991e-06,-1.3895804653607513e-06,-1.7527145023121804e-06,2.372054799297097e-06
