,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,10.839524412155152,2.0165817701575266,0.005186057090759278,0.0003988268877374543,sgd,500,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00026885946316768106,-1.1012760451123427e-05,-0.0003086147967781283,-0.00016136185617621202,-0.00013959314792333366,-3.5954144941285904e-06,-0.00012213129427141034,-0.0014766310699965146,-4.569689754774231e-05,-0.00024751529493216573,-0.000278501199573844,0.00041185735675701386,17,-2.1861542576218085e-08,-2.559151714986996e-07,-4.740554615523251e-10,-5.530368007988784e-08,-1.0342498013571344e-07,-4.688855081980137e-09,-1.876782196319482e-08,-1.3715641955514002e-09,-2.3419610029051796e-07,-1.173433350487585e-09,-6.971772046338031e-08,9.292235085523346e-08
11,3.2530162811279295,0.2274441169478704,0.0052860498428344725,0.00045664826550891155,adam,150,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0002695844007138959,-4.688013886866571e-06,-0.000334953608797095,-0.0001589018319905211,-0.00019627140332145743,-9.628940134120967e-08,-0.00014572175480442873,-0.0014885899162413452,-5.9635380714073705e-05,-0.00026613612331249925,-0.0002924578723183524,0.0004129004025652768,19,-1.7987850542411365e-08,-4.1201588163453096e-07,-4.950466967468259e-07,-1.9262644590511968e-08,-6.380061609467802e-06,-2.704236196082732e-06,-8.10424967134793e-07,-3.5753372484848e-08,-2.133014333161043e-06,-3.9732525625169046e-07,-1.3405128808097189e-06,1.8928692262089673e-06
12,2.644373655319214,2.5288745032087183,0.004840183258056641,0.00045236633957557024,lbfgs,500,0.3,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00027505437010066913,-7.850710928014593e-06,-0.00031066582863670256,0.9339639691576248,-0.00013161663913985322,0.9544900078002672,0.8902951938706276,0.9612820937732963,-3.921420932950781e-05,0.7821839027129937,0.4521450765556675,0.45469647160848375,5,-1.0183798249130405e-09,-6.800737750722874e-11,-1.2814556082929585e-09,0.9328210660794244,-5.02528019197257e-10,0.9556616068775997,0.8880610820298424,0.9604076437412331,-4.4849746139163926e-10,0.7889031371387953,0.4525854532548026,0.45480895006177186
13,2.3851518869400024,1.165489224860591,0.004987478256225586,0.0004459562641597836,lbfgs,500,0.1,invscaling,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.938286550051532,0.9572973953698418,0.953423057097871,0.9565823111198509,0.9550416524599641,0.9533919608822856,0.950966099223302,0.9565260982062802,0.9526554078719994,0.9561330538799176,0.9530303586162845,0.005279988632013337,1,0.9555416888464262,0.9540236309091601,0.9524926210918321,0.9539064740531391,0.9530550836394736,0.9545256826316719,0.9528453959909244,0.9539812964583864,0.9543816182815734,0.9539553308915296,0.9538708822794117,0.0008450967149886518
14,3.490697908401489,0.3200410306260879,0.005485439300537109,0.0004984381939478199,adam,500,0.01,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000292032689172661,-4.8439409843226144e-06,-0.00031706307666223843,-0.00012397067387359684,-0.00013691058661358113,-8.356701821643497e-06,-0.00014032932886265392,-0.001434636051828475,-7.53682988092752e-05,-0.00024024639034969653,-0.00027737577389781444,0.00039898835219809,15,-2.883724099511653e-07,-3.676539401809009e-07,-4.586060109446066e-08,-1.8017724714436412e-06,-4.2860050175619335e-08,-8.46349070160457e-07,-4.502656854032949e-07,-2.51853733868046e-07,-5.9225634587711795e-06,-3.3257589127089204e-08,-1.0050809010175854e-06,1.7154333661736013e-06
15,18.537772989273073,0.1222918957753794,0.006589221954345703,0.0004339908162472053,sgd,500,0.2,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,1.0196622610092163,0.25401587372650125,0.005085420608520508,0.00029972970297875544,sgd,250,0.1,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005387615540328738,-0.0027657720273859265,-0.07591250578783937,-0.0032483005339380977,-0.03192365042610579,-0.0030498063398742836,-0.05136658465420796,-0.009926535364221722,-0.006610185263311363,-0.00010210897822204856,-0.018544421092913942,0.024802080734540634,24,-4.449007268414462e-05,-0.002454081087066795,-0.08383665894857018,-0.0020087377449045096,-0.02819184336953806,-0.0028014257043593727,-0.058464210381461434,-0.003595810290288215,-0.007897724568713516,-3.102619419692587e-05,-0.018932600836178315,0.027839195286185392
17,0.061893630027771,0.016795858568340878,0.004887056350708008,0.0005375570868289455,lbfgs,200,0.001,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002740024320051493,-7.901445778779603e-06,-0.00030939201084967394,-0.00015545087075308217,-0.00013212776064119858,-3.863314507857041e-06,-0.00012512445657453242,-0.0014737425003759075,-3.9475899212604304e-05,-0.0002459711662343711,-0.00027670518569331557,0.00041188305086584874,13,-1.2656542480726785e-14,-5.60440582830779e-13,-4.218847493575595e-15,-6.350475700855895e-14,-4.218847493575595e-15,-2.1782575743145571e-13,-2.375877272697835e-14,-4.6407322429331543e-14,-2.220446049250313e-16,-9.43911615536308e-13,-1.8771650900362146e-13,3.011781492144767e-13
18,1.4741457939147948,0.1910342126415898,0.004687762260437012,0.0004570434717548674,adam,50,0.05,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.000227757672720319,-2.2038041345151527e-06,-0.00019246085202984098,-0.0002610321393126114,-0.00015721585981665065,-1.0091620672447732e-07,-6.29198545223364e-05,-0.0012481404654043349,-6.986516187024172e-05,-0.0002380043827374667,-0.0002459701108755041,0.00034642488513283233,10,-2.14284299393519e-06,-1.7403944778671132e-06,-1.3477965171038164e-05,-1.3786404000626362e-05,-1.0990696861501448e-06,-2.6802121002589274e-06,-1.0943581597588903e-05,-8.977547272914776e-06,-4.435013304160407e-06,-6.49038340849728e-08,-5.934793443862496e-06,5.055164458808165e-06
19,1.424408984184265,0.011097814857240906,0.006548547744750976,0.000473319576092262,sgd,50,0.3,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
20,3.6683732509613036,0.2558636084148693,0.005290412902832031,0.000457215641713055,adam,250,0.01,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00023257634089435264,-7.111627338352022e-06,-0.00022141922737439756,-0.00017426988284729994,-8.997400026333757e-05,-5.888733985326411e-06,-8.172545937723541e-05,-0.0013987630583216504,-5.944450383754685e-05,-0.0002091693688901497,-0.00024803422031296487,0.00039204102684652515,11,-1.702381756008009e-06,-2.037441104718596e-08,-7.162859427367607e-06,-5.449566613524581e-07,-4.072429300006064e-06,-2.1043907372231274e-07,-4.759478626104041e-06,-9.379076455484636e-07,-2.0965146503293397e-06,-1.4839389816945214e-06,-2.2991280533180005e-06,2.2000198811581742e-06
21,1.1106372356414795,0.25334953869546695,0.005385804176330567,0.0004886263931607783,adam,50,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.000870514350689966,-1.669071266707789e-05,-2.7831911447284696e-05,-0.0004680908806218298,-3.409306014834357e-05,-3.630560068579314e-06,-6.910482166300191e-05,-0.0005192156140156889,-8.649532777327273e-05,-0.0004296453191292571,-0.0002525312558224302,0.0002842269411399704,12,-0.00016833618019074237,-1.610451433542437e-06,-0.00014796448592435674,-8.515516129037337e-05,-3.226719880844442e-05,-1.479459862108179e-05,-8.53243146137217e-06,-0.00023339554195334067,-9.372730395584838e-06,-2.538775122129522e-05,-7.26816531300134e-05,7.82285410396644e-05
22,3.664267325401306,0.03194050505133969,0.007179737091064453,0.001656498082345308,sgd,100,0.2,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.48139228820800783,0.34703621369915266,0.004644250869750977,0.00044702204622410976,lbfgs,100,0.001,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002740909041816231,-6.414227909257164e-06,-0.00031449482177436927,-0.00015548732366821305,-0.00013206727916581507,0.003459882421210536,-0.00012497536317002123,-0.0014707700399716472,-3.9280815159248306e-05,0.1797668999118086,0.018070920155801896,0.05391189437950081,8,-7.776002064474596e-12,1.0145717599385762e-07,-2.038237001400489e-08,-2.971178858501844e-12,-7.335465568303334e-12,0.003908581003661982,-4.803624165106157e-11,1.0575555986491736e-08,-2.4913426877049005e-10,0.18903530555396053,0.01929439778927313,0.05659230150015561
24,0.9671341180801392,0.26063339593812684,0.0056850194931030275,0.0011842100247788456,sgd,50,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00023849925910934822,-1.9362473911987976e-05,-0.00037368115836833304,-0.0001221490399585523,-7.553066728127611e-05,-2.0618589135379395e-05,-5.2580455937700776e-05,-0.001931858518456897,-3.766112844805214e-05,-0.0001804598339378849,-0.0003052401124545412,0.0005527255824929073,21,-1.2353107499141203e-06,-2.503866331826643e-06,-2.958990651835691e-06,-2.030474914871405e-06,-7.930456562110777e-06,-4.180060633385274e-05,-1.6003430111988237e-05,-2.9677371660374874e-05,-0.00015880559741510147,-5.044269156817549e-06,-2.679903738886935e-05,4.5859013465714874e-05
25,0.09195454120635986,0.014131674739908942,0.005185675621032715,0.0003989013594565251,lbfgs,50,0.001,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00027399976840158935,-7.89752362684304e-06,-0.00030941746890911226,-0.00015545083672718896,-0.0001321801640785658,-3.85944937497662e-06,-0.00012512465260638983,-0.0014737216740998704,-3.950031612953708e-05,-0.00024597021138239583,-0.00027671220653364693,0.0004118744695426523,14,-1.1102230246251565e-15,-2.886579864025407e-15,-6.077360836798107e-13,-2.8266278206956486e-13,-4.934497255248971e-12,-8.642642157496994e-12,9.351408536417694e-13,-5.275335723808894e-12,-3.837596906919316e-12,-8.857359290459499e-13,-2.353506278751638e-12,2.9718545239484066e-12
26,15.528561353683472,1.9292382267907475,0.005075812339782715,0.0016556505020979696,adam,500,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002949866171453319,-1.0126416259970128e-05,-0.0003164186194175578,-0.00015589030506379942,-0.0001505525941636332,-2.1317630323647307e-05,-0.00012749577234827392,-0.0014470139027646933,-3.305453821522697e-05,-0.0002531383122086339,-0.0002809994707910768,0.00040253343861310797,18,-3.885850381468714e-07,-1.3704636359079814e-07,-3.852018881644881e-08,-3.229982947772214e-10,-6.062332289502592e-07,-6.946037170107999e-06,-1.1471281702313263e-08,-1.1710486735871939e-07,-2.932305664948842e-07,-5.176548523166957e-08,-8.59031718869474e-07,2.0373848206447786e-06
27,2.582515001296997,1.559269208204182,0.00563812255859375,0.000632433879414196,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.3356278472042762,-6.209592942729714e-06,0.8408784729304184,0.28671123568568535,0.318510541776559,0.42062315863715016,-0.00012459515722418324,-0.0014728875510681139,-4.056882296921138e-05,-0.0002467307714535405,0.22004602643384308,0.2638367880942288,6,0.3284831014943572,1.2774783875180162e-07,0.8485961887112904,0.28536073976010523,0.3340898842857223,0.42320510076940954,-5.872158315156639e-10,-1.1425549395482903e-10,-7.679765934298644e-09,-6.318765510826552e-10,0.22197351337556093,0.2659781180765668
28,1.5717805624008179,0.32846963632287374,0.005240011215209961,0.0008643292161568492,adam,750,0.05,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00022840823682557243,-1.3197008481569128e-05,-0.00035917206941382673,-0.00015943335219037458,-5.923794957474193e-05,-5.073018094492454e-08,-1.8499440574748505e-05,-0.0010122208141420952,-0.0001882018321279766,-0.0002431589475804241,-0.00022815803810922742,0.0002844636524960554,9,-2.080138856497271e-06,-6.700658712333052e-07,-1.8111342026116972e-06,-2.5599318442814933e-08,-1.4551550022057214e-05,-2.9894392110652035e-06,-4.899666826174709e-05,-4.1429305017270934e-05,-5.692098633969245e-05,-7.888388164900562e-09,-1.6948277548878287e-05,2.171027320771881e-05
29,0.3740206480026245,0.5930968397955698,0.004959750175476074,0.0016552784411465963,lbfgs,250,0.3,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002739793275718938,0.9012297992996944,-0.00030976323273645967,-0.0001717455370207066,-0.00013213903750330935,-3.866623125681201e-06,-0.00012480774111800486,-0.0014730746094704372,-3.937485478511249e-05,-0.00024302702003198284,0.08984580213163308,0.2704616301192146,7,-3.5016434196677437e-13,0.905668094101264,-1.0995671040348043e-10,1.4569161371769113e-06,-1.8207657603852567e-13,-1.6979750938617144e-12,-2.1185986298632997e-10,-6.893863258028432e-11,-6.685341169543335e-11,-2.3738149224072913e-08,0.09056695268194132,0.27170038047345635
