,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,20.167037868499754,19.557060521187342,0.005756592750549317,0.00039075717669421095,sgd,750,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-3.7237732908312893e-06,-0.001933947005515524,-0.0012850966323498803,-0.0008834828306416576,-8.747898416650024e-05,-0.0016508069421972138,-0.000488242298521957,-0.00015580134891601816,-0.0003871117716400807,-3.388804231185816e-05,-0.0006909579629551521,0.0006741235603400667,11,-5.100886935061055e-07,-5.963596378943947e-07,-3.1236271194057252e-06,-5.224974202411303e-06,-4.2650056819582005e-09,-3.445115379641095e-07,-6.739949287570823e-08,-4.520241815297865e-06,-1.5228467731276396e-07,-2.0311798420991067e-07,-1.4746870166559844e-06,1.9117139380119197e-06
17,3.644174838066101,1.2974702391101733,0.005291295051574707,0.00045396760756555104,sgd,750,0.2,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00021365756021918259,-0.0010989598875237316,-0.040887595076449346,-0.008619036681252634,-0.0036518618379186574,-0.0012850981896719293,-0.015575483527541456,-0.0024866461908170656,-0.03762117112683572,-0.0370998860571472,-0.014853939613537693,0.016113541191969484,25,-0.0003040576274400131,-0.0001433384174174268,-0.02582526353733039,-0.0037409285942084924,-0.0025585309062530204,-2.8141161671157988e-05,-0.021534740021661447,-0.0012479125377271583,-0.04651145058792072,-0.033561497701158904,-0.013545586109278872,0.016148563711941812
18,0.8861190557479859,0.09804943205947775,0.004148006439208984,0.00028805836919057156,lbfgs,200,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.8731915462368876,0.9623912613478325,0.917472757001666,0.9352347253101925,0.9535336841790475,0.7870912604566611,0.9336117001257668,0.9516220759631593,0.9431434985008399,0.9497335511963222,0.9207026060318375,0.050612032484577296,3,0.9078402053519831,0.9535129640422776,0.9246642591848646,0.9447327649372164,0.9471338111106866,0.9071361621821125,0.9384201002614784,0.9489574438577725,0.9435649714560268,0.947699634616693,0.9363662317001111,0.016211237627592936
19,1.3354109287261964,3.0155114617329,0.00523681640625,0.00040302964893824055,lbfgs,500,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-6.938265394662579e-06,-0.0019999686694649466,-0.0014182803139182187,-0.0010239064888024618,-8.7598029952618e-05,0.9096858357138766,-0.0004998969707350476,-0.000213325029151612,-0.00037181887734827335,-3.941654216244039e-05,0.09040246865269463,0.27309517736875366,7,-5.520028878436278e-12,5.024536342546071e-12,-4.354294702579864e-12,-1.7044143874045403e-12,-5.144559223069223e-09,0.9048285578473242,4.862488189871783e-11,-1.8667289936047382e-12,-4.566702571651149e-11,-2.1294077612310502e-12,0.09048285526951724,0.27144856752593566
20,11.93324031829834,0.7530753193320804,0.005289912223815918,0.0007424553558099468,sgd,250,0.1,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-4.0955491253935605e-06,-0.0020331328619564992,-0.0014345776937101373,-0.0010843966638121039,-7.884801090463078e-05,-0.0017040656700939572,-0.0004911782471030968,-0.00020223571621147407,-0.00036418505514057564,-4.863660941811787e-05,-0.0007445352077475986,0.0007177365103036517,17,-3.8336496999136216e-07,-1.442814445695717e-07,-4.5283793825845464e-08,-8.795999413280242e-07,-1.6230707888809093e-07,-2.976305424340353e-09,-3.742810372742156e-08,-1.4747130827608146e-07,-4.325674707317262e-08,-4.6590015490011183e-07,-2.3118698480040223e-07,2.6028705140437274e-07
21,3.7025709629058836,0.03796286454393918,0.006731843948364258,0.0004031580654100625,sgd,100,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,18.2458078622818,0.10214106816966022,0.0064774036407470705,0.0004580335740284988,sgd,500,0.001,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,1.0687971830368042,0.289018351639938,0.00548560619354248,0.0004987955891113305,adam,200,0.1,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0005168554243548673,-0.0024264477555286934,-0.0014208850853694166,-0.0009484613204266967,-1.9514742479076475e-05,-0.001468356122411807,-0.0001900099913958453,-0.0007177127336275291,-0.00013160753716356943,-6.836841013191375e-05,-0.0007908219122889415,0.0007449126961050232,19,-0.0004125861215049653,-2.2020414397916355e-05,-1.2848919705987782e-09,-1.4556056000536444e-06,-2.3193431391232977e-05,-8.219786793661754e-06,-7.307150517643635e-05,-0.0001490334484770539,-6.250086188419601e-05,-3.823232362032414e-06,-7.559056924795193e-05,0.0001206863174250059
24,2.333986186981201,0.03524267200988336,0.005186295509338379,0.0003988272868115842,sgd,50,0.1,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.16251176456972338,-0.022229094179559095,-0.013004834287793088,-0.28467733222965697,-0.10214765168347117,-1.9961755458153263e-05,-0.1165633762393119,-0.07100197821339549,-0.012207326778092442,-0.0048516361416584,-0.078921495607812,0.08663919014849916,26,-0.1681715736733005,-0.04020588610300302,-0.021948605856783265,-0.3232358136582376,-0.09419384256195307,-0.002032341213649591,-0.1012295217000021,-0.06366206804363927,-0.017225293614327786,-0.003882224262922618,-0.08357871706878188,0.09407229788557983
25,3.2337122678756716,0.40669353210193543,0.005086565017700195,0.0002991677850607965,adam,500,0.01,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.375448985382562e-06,-0.0018323358252729793,-0.0012211909968777857,-0.000947259167955794,-0.00010382257344487833,-0.0018125575647740533,-0.0004937750948843522,-0.00015327297046408006,-3.650812932387559e-05,-1.2621305630844404e-05,-0.0006622719077614026,0.0007017871258933672,9,-1.8495572606802568e-07,-3.934554255291545e-06,-7.017086118610294e-06,-1.5033489577653825e-06,-7.964253769809915e-07,-1.7717080380563743e-06,-1.825727280468925e-08,-4.963812864744455e-06,-0.00017948051044403002,-7.188859669549075e-06,-2.0685951872390085e-05,5.29917680207599e-05
26,0.7200495004653931,0.12201551554810454,0.004488182067871094,0.0004987717791679359,adam,150,0.3,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-5.6728651362636384e-05,-0.0016609498151813895,-0.000887939305079577,-0.0018866695511381426,-9.988174364372604e-05,-0.0025672866723858156,-0.0003840922670970137,-0.00010971795935965645,-3.39454390552163e-05,-0.00023204529140152808,-0.0007919256695704702,0.0008748695561713375,20,-2.4478945651829065e-05,-1.6854946467859122e-05,-5.8919286256342573e-05,-0.0001322277568158725,-4.890643707788911e-07,-8.680661023197089e-05,-7.565629576822275e-06,-1.711580835528359e-05,-0.00018537971221777028,-7.748620328307254e-05,-6.0732396322760174e-05,5.762837508273798e-05
27,1.7364288806915282,0.015398986694603786,0.006782245635986328,0.0005984947732543311,sgd,50,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,25.95127065181732,4.485201923491152,0.004393887519836426,0.0012290892795192665,sgd,750,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.927578055402009e-06,-0.0020294965135969623,-0.0014229449696858687,-0.001031992298228701,-7.890463993120989e-05,-0.0016925333613995175,-0.0005307463380646027,-0.00021236580324046628,-0.0003910422189372653,-3.926396246378694e-05,-0.0007439217683603783,0.0007089908940606598,16,-2.7029986737758804e-07,-1.1431776636428026e-07,-3.908791734730244e-09,-1.6401969782364745e-08,-1.5977641032449696e-07,-6.9709555905461684e-09,-4.6169575806942476e-07,-9.965166469783071e-10,-2.410768797922458e-07,-1.8003643020847448e-10,-1.2756249521128637e-07,1.485099752196361e-07
29,3.0366525411605836,0.05347432445345555,0.008189129829406738,0.00382735793377609,sgd,100,0.05,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
