,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.12775840759277343,0.008745414645810624,0.005484676361083985,0.0004985337528753446,lbfgs,750,0.1,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009182577952064896,-0.00017709037125768212,-0.0020080034503313637,-0.00186741935915391,-0.0002576654519097499,-0.00610057056655422,-0.00019969240204131822,-0.005026402496238314,-1.6730870074477266e-05,-0.0009576890974816177,-0.0017529521860249141,0.002029060812157383,17,-1.607047828144914e-11,-1.1391998455678731e-11,-1.3026246747926962e-11,-1.0028422536834114e-11,-9.043876758596525e-13,-1.381483816231821e-10,-6.190825629914798e-12,-3.083755473198835e-12,-3.83071352416664e-12,-4.484634885670857e-12,-2.0715984483388183e-11,3.9414699771655223e-11
11,1.2706056118011475,0.3850934813250671,0.005485796928405761,0.0004988448909133892,adam,500,0.1,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0006896087885657209,-0.0004196853622218111,-0.0029219746100523913,-0.0006991413640411448,-0.00030762955497509736,-0.004381264370536986,-0.00013606297951040958,-0.003483461266540866,-0.00010308020757077152,-0.0006963735720266762,-0.0013838282076041875,0.0014989101344026294,11,-1.6218956608193835e-05,-5.041996230747969e-05,-8.55712216532023e-05,-0.00028291716963080304,-2.2042950207357137e-06,-0.00014487314874300772,-0.0006501133312413199,-0.000142481245189785,-3.6228959580997255e-05,-2.1187921508181162e-05,-0.00014322162114837055,0.0001872827436572645
12,0.10792174339294433,0.008396784127599512,0.00528864860534668,0.0004552369968318538,lbfgs,1000,0.3,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.000918496403586655,-0.00017718000447031201,-0.002008225058399704,-0.001867148960465581,-0.00025763550207380526,-0.006100746954792902,-0.0001997678495053723,-0.005026525834956663,-1.6715100081166057e-05,-0.000957612048214429,-0.001753005371654659,0.0020291037933930253,19,-8.215650382226158e-15,-1.7763568394002505e-15,-1.375566327510569e-12,-8.881784197001252e-16,4.134470543704083e-13,-4.340305892469587e-12,-2.2648549702353193e-14,-7.778222510523847e-13,-1.7763568394002505e-15,4.4508841057222526e-13,-5.670464098272987e-13,1.3597668484080382e-12
13,7.39837954044342,0.33059916661836136,0.014479947090148926,0.009076334612290033,sgd,200,0.3,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
14,5.928023934364319,0.9871746186536203,0.005085396766662598,0.0008287109629045172,lbfgs,750,0.01,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9485366562411899,0.9586521421387889,0.9555221393569926,0.9512578660782646,0.9548225425254331,0.9486281397753569,0.9518120820730377,0.9530895965374144,0.9525263518808526,0.937960002182928,0.9512807518790257,0.005310236353391916,2,0.9541030805289021,0.9530418029743984,0.9528634727947702,0.9536010894912154,0.9535702124093701,0.9526590364906027,0.9520321240686949,0.9502524359127912,0.9534720128081839,0.9416777396945403,0.951727300717347,0.0035034912988247987
15,1.608222532272339,0.26836155468827055,0.005196261405944824,0.0005957443334726199,adam,50,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9336881007660031,0.9499814646967537,0.947152005174444,0.9405516610407102,0.9449930438325641,0.9320187969249747,0.9429268333940379,0.9461926740367356,0.9456761942563325,0.9238449539609268,0.9407025728083482,0.00784053238168232,3,0.9368388482277267,0.9436075527023968,0.9441728509599359,0.9436007584036206,0.9453825757387938,0.9368164899527007,0.9416286540460308,0.9423564905103806,0.9461791610496387,0.9286216233957114,0.9409205004986936,0.005097785365437773
16,4.113999009132385,0.5082724025244276,0.005685091018676758,0.00045700900137207577,adam,250,0.01,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0008879444113485402,-0.00014768853765190215,-0.0019740317017018505,-0.0017833767150299273,-0.00020647164043730015,-0.006121657324360541,-0.00017156257810868603,-0.004865437557518781,-1.150690441686919e-05,-0.0009339626685394009,-0.00171036400391138,0.002018060815354039,13,-2.5603459619105706e-07,-1.3137405585617046e-06,-1.479768336754006e-07,-9.671221865570345e-07,-2.8147840962500226e-06,-1.882320477264443e-08,-1.0475500380469072e-06,-1.326719702321455e-06,-4.774387898365262e-07,-1.5080805604306136e-07,-8.520998062255814e-07,8.074373399269749e-07
17,0.4473383665084839,0.03237195309553167,0.004456830024719238,0.00047583558335066614,lbfgs,100,0.05,invscaling,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9318469037671621,0.9292885810429807,0.9320022178191372,0.803947979654679,0.7981397436669762,0.7052669277167039,0.91547713362419,0.8942544830415243,0.8618758819586181,0.830485366940282,0.8602585219232253,0.07154236122527853,6,0.9394321970441986,0.8965838383258651,0.8995571418413917,0.8219356260606868,0.8367306678139139,0.7314250198923364,0.9133416055785487,0.854494497940462,0.8853110998930085,0.8651097752966055,0.8643921469687017,0.055753019638491066
18,1.9180797338485718,0.5175160949651284,0.006184434890747071,0.0008707276646266568,adam,50,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00030794337079664835,-0.001451591596358881,-0.00044465718145803024,-0.005234826951582061,-0.0013707326830354472,-0.006004304282789086,-0.00021256002706060428,-0.01152497152893961,-2.468510813669056e-05,-0.0006700155285874754,-0.0027246288258744532,0.0035611419066944668,26,-0.0001612444287684145,-0.000601777746445098,-0.0005641549990818007,-0.0008544001628241205,-0.00043767091096413857,-3.895092328676242e-07,-1.940084168872147e-07,-0.0013421371204431765,-7.62926915864881e-07,-2.613701725961981e-05,-0.0003988868830351988,0.00042882059885621126
19,2.2093438625335695,0.26162304839445255,0.005728721618652344,0.00035719941222795424,lbfgs,200,0.1,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9379639695105436,0.9466336399712305,0.9460348936738311,0.9311187576834514,0.9386498347941775,0.9337118482128088,0.9477586893459821,0.9272834733899713,0.9514533825877306,0.9306822669106509,0.9391290756080378,0.007982062040566517,4,0.9411473448958568,0.9417013478787026,0.9418573462497802,0.9337372548521751,0.9400226159541669,0.936325844309868,0.9468890673829505,0.9135567964334267,0.9525878670839388,0.9352740841646399,0.9383099569205505,0.009794442887072454
20,2.6919926166534425,1.0867942521209883,0.0053806304931640625,0.0004940615738365262,lbfgs,500,0.05,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9484368698896284,0.9588826129436259,0.9558659878451354,0.9514575736379001,0.9543931431035563,0.9503845006665179,0.9534492364550817,0.9571716625830085,0.9525434074330181,0.948708224107297,0.9531293218664768,0.0033296711408644674,1,0.9540237531459841,0.9528583113506375,0.9532531566088639,0.9538291845286596,0.953295752738979,0.9539106434358082,0.9529873311864778,0.9529872113312869,0.9534934573025343,0.9518511131439868,0.9532489914773217,0.0006066564255559582
21,1.0265113830566406,0.2378029664772018,0.00568537712097168,0.0006391194472892438,adam,250,0.3,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.009468264232553203,-0.0003939203106366751,-0.0024070965913294273,-0.0032953400652986353,-0.0033926276270632716,-0.007155081940086294,-0.0001182147415721424,-0.016499055394519013,-2.946103681522594e-05,-0.0005283976452270522,-0.004328745958510094,0.005042758775187659,28,-0.0044464473103909,-0.0010767398402802275,-1.808118255630653e-05,-0.0002027113796818636,-0.0017716533838987303,-4.28894910511346e-05,-0.0006108123597301507,-0.003344698110310018,-1.7673111911697958e-06,-0.0029686326622035963,-0.0014484433031294098,0.0015331430654724884
22,3.779887056350708,0.24085996529329126,0.004588031768798828,0.000488733491046096,adam,750,0.01,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0009584136015345912,-0.00012229095227689335,-0.0016355587569436558,-0.0018993754777871796,-0.00025489285751723045,-0.006192875560460109,-0.0001633316165627896,-0.004918323307186334,-1.3526837970179173e-05,-0.0009064570144738937,-0.0017065045982712856,0.0020383748100879866,12,-4.2039853176412123e-07,-4.968464838217557e-06,-1.915661591955775e-05,-1.387281554077191e-07,-7.298589288495805e-09,-3.5480864490899933e-07,-1.7898462825183259e-06,-5.958297004671209e-07,-1.659803616771427e-07,-7.163388608955046e-07,-2.831430988470274e-06,5.620611518108817e-06
23,1.9162169218063354,0.025361954672945202,0.0054857730865478516,0.0012005484585631131,sgd,50,0.001,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010043551691822916,-0.00016603512559498768,-0.0019875131437758764,-0.00183518092576751,-0.00026166303480690267,-0.006238888286715483,-0.00018061281412129482,-0.004826924273553024,-1.9609335430548214e-05,-0.000971990782707266,-0.0017492772891655184,0.0020254344790369984,15,-1.8995023296497493e-06,-1.7728897616642314e-07,-5.431862382110353e-08,-1.3883612104415022e-07,-1.5546441689551216e-08,-7.929190091182647e-07,-4.7120255719512727e-07,-2.0443710389006498e-06,-1.1379186681814701e-07,-5.472786335225521e-08,-5.762504827755421e-07,7.339966650659404e-07
24,0.5505157470703125,0.3608346333554936,0.005357074737548828,0.00046076065232900836,lbfgs,50,0.05,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.000917657760188817,-0.0001769933881057284,-0.0020079315610062043,-0.001919535614521406,-0.0002581442602005435,-0.00610265836951851,-0.00018501069761822642,-0.00497259965348551,-1.876353573382339e-05,-0.0009795687369256179,-0.0017538863577304387,0.0020213514261968606,22,-1.922186854130814e-10,-4.874456394077242e-11,-1.9467982781407045e-11,-3.646264521428577e-07,-2.5032220740683897e-10,-2.0862200855731317e-10,-2.7636344057668794e-07,-1.4752883670254846e-07,-5.832262806038102e-08,-1.270778764439484e-07,-9.74638609374523e-08,1.2476072225380465e-07
25,4.515490221977234,0.5881589235948269,0.005011796951293945,7.613538119460049e-05,sgd,750,0.001,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0008786533329583346,-0.00017143569987299045,-0.0019746374351514717,-0.0018699635049057584,-0.0002551827690018271,-0.0061607749709549076,-0.00019714761117373136,-0.005048436761323938,-1.6643952029049558e-05,-0.0009795600877173793,-0.0017552436125089388,0.0020468082319739385,23,-4.3767365442981543e-07,-4.6368691997145106e-08,-1.4277346815916303e-07,-1.0676024508882165e-09,-5.833501015573006e-09,-1.5158707844520336e-07,-8.420624864058368e-09,-2.3788412351066768e-08,-7.398393009339088e-11,-1.269783735935448e-07,-9.445653912365514e-08,1.2831457007584857e-07
26,0.05058388710021973,0.006949076288469583,0.004686689376831055,0.00045681038579745115,lbfgs,250,0.1,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0009184977510205972,-0.00017717867750555172,-0.002008312144867963,-0.0018671565765315812,-0.00025763837977366144,-0.006100604349895455,-0.00019976117039055552,-0.005026635239674171,-1.6715571286241016e-05,-0.0009576050953143955,-0.0017530104956260174,0.002029092605887502,20,-4.6629367034256575e-15,-8.43769498715119e-15,-2.5979218776228663e-14,-1.3766765505351941e-14,-1.199040866595169e-14,-1.348032796499865e-12,-7.105427357601002e-15,-1.1546319456101628e-14,-9.992007221626409e-15,-2.220446049250313e-16,-1.4417356197782282e-13,4.013374024464491e-13
27,5.544935655593872,4.074400622764527,0.004005980491638183,0.0010585690781995318,sgd,200,0.05,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0009296424464362296,-0.00016149847268231987,-0.0019884934383089803,-0.001914037859835016,-0.00023295777127430028,-0.006019536162010342,-0.00021514593092697432,-0.004973777470274721,-5.1028188721824463e-05,-0.001043449040689648,-0.0017529566781160355,0.0019986149595500576,18,-3.326107234080666e-08,-3.5577812895759564e-07,-4.931027564047952e-08,-2.92535528023663e-07,-6.179634091107999e-07,-2.754954875339166e-07,-2.7862287188540336e-07,-1.4115262003677742e-07,-9.193942116070275e-06,-1.8801308825366903e-06,-1.3118192392136407e-06,2.676299512860217e-06
28,0.6126150369644165,0.5363399883947121,0.004541611671447754,0.0004691669648205478,lbfgs,100,0.05,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009180888075914773,0.8428642779114432,-0.002008488934177599,0.7461341289610594,-0.0002575710753411897,0.31746199954991194,-0.00019954201314731357,0.3465396407807326,-1.6781032145418706e-05,0.8375766361371574,0.3087176211477901,0.35163647163768297,8,-4.602362935202109e-11,0.8458949847844354,-3.2873703759150885e-12,0.7640749606076085,-3.927302927309029e-12,0.3484799578866187,-6.003464392279056e-11,0.3455683990536065,-6.461831070225799e-11,0.8281458692457471,0.3132164171400125,0.35284345130278977
29,0.321086049079895,0.44780526995813047,0.0055322408676147464,0.0022374017079619993,lbfgs,100,0.01,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009178568072747417,-0.00017696677040413,-0.0020082101210157077,-0.001867996967022556,-0.0002582037445304497,-0.006119838808535727,-0.00019947167495559803,-0.005025968343287612,-1.677348362139064e-05,-0.0009137853447565014,-0.0017505072065404415,0.002034892431382454,16,-1.122459902802575e-10,-6.865441548598028e-11,-1.6919798895287386e-12,-9.741163431442601e-11,-3.1215963147701586e-10,-1.5739294978445173e-08,-1.0422462892734075e-10,-2.335887039350837e-11,-5.0751403080084856e-11,3.293138604165691e-05,3.2914876248124615e-06,9.879967240053674e-06
