,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,2.6147365808486938,0.15830340958813002,0.005424237251281739,0.0007317156964363937,adam,50,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005528233470328825,-0.0026969094645004077,-0.0006387975932644618,-0.0031248037267717077,-0.0049888037591092615,-0.00047491441033198356,-0.0007583131241901686,-0.001173723487299716,-0.0001878263558725557,-0.0010349906220121774,-0.0015631905890385323,0.0014658991582906463,19,-1.0120151827663904e-08,-4.823434332168475e-06,-5.0321965705535376e-08,-3.436135162182552e-06,-7.898284830609725e-07,-9.747244500424301e-08,-1.954272521587086e-09,-2.8819121042911178e-06,-1.1324437410031862e-07,-2.0451640201368804e-06,-1.4249587310999345e-06,1.6704602879928947e-06
17,4.336881470680237,0.9731669723468103,0.0055823087692260746,0.0021833049907595695,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.952004424084614,0.9560293922016564,0.9551753764334946,0.9479912702145316,0.9501011722284799,0.9339818634645192,0.9588644557237965,0.9325851532184887,0.9526759810950325,0.9537536803151421,0.9493162768979755,0.008521815641812477,1,0.9538051715755382,0.9536082221371416,0.9491676185563918,0.948168124703811,0.9487496198227938,0.9430038077416113,0.9533851547205855,0.941345680881104,0.9542452169159368,0.9511896427511382,0.9496668259806051,0.004321353486389036
18,0.1766294479370117,0.2646236380081904,0.005584311485290527,0.0004882989570314626,lbfgs,100,0.1,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0005574612851955152,-0.0029270841600634867,-0.0006500110044114216,-0.0029145294731005578,-0.004862706679425566,-0.00046119861644489113,-0.0007606088395173405,-0.0012885913972950913,-0.00017922861586172623,-0.0009448019093767357,-0.0015546221980692332,0.0014369922368370396,12,-8.590017586129761e-12,-8.748113344836383e-12,-2.066857796023669e-11,-6.459943691083936e-12,-8.923972671937008e-12,-3.01221270149199e-11,-3.5713654256142036e-12,-2.751798788835913e-12,-3.966715844683222e-10,-1.949551631241775e-13,-4.867024561150401e-11,1.1631294063930636e-10
19,0.0718078851699829,0.017895698265761907,0.005187177658081054,0.0003993494432328736,lbfgs,500,0.01,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005576011783552381,-0.0029274020460208217,-0.0006502476824457037,-0.002914254432491603,-0.004863126876158752,-0.0004612424581764696,-0.0007607047814062184,-0.0012887542257420392,-0.0001786916539672223,-0.0009447752043973967,-0.0015546800539161464,0.001437109591862502,14,0.0,0.0,-5.10702591327572e-15,-6.217248937900877e-15,0.0,-6.661338147750939e-15,-1.509903313490213e-14,-5.144773496112975e-13,-1.1102230246251565e-14,0.0,-5.5866422599137876e-14,1.5294990067496404e-13
20,1.1301104784011842,0.21016845773542575,0.005385708808898926,0.0004884613235217665,adam,750,0.05,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0006078941989515751,-0.0026472967337720643,-0.0006348347061539972,-0.0035196775469736874,-0.005609563450143629,-0.000556013586320736,-0.000898379536881988,-0.0012460638917399791,-0.00019867447013499628,-0.0012563148004687275,-0.001717471292154138,0.0016255982512828541,21,-1.0693578245124513e-06,-7.188293084769981e-06,-9.148097768196806e-08,-2.6716693348971532e-05,-2.624237925608064e-05,-4.321324331035825e-06,-5.905842078934853e-06,-3.848721830124191e-07,-5.26819175394877e-07,-2.203594226002359e-05,-9.448300452041813e-06,1.0498214331801029e-05
21,1.2572682619094848,0.2453944405404338,0.004887604713439941,0.001132624444552141,adam,750,0.1,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9231935611089376,0.9403310041195799,0.9419250173991409,0.9437491642760522,0.9462472292991191,0.9325061920149397,0.9131229387203166,0.9297344823843683,0.944486078722732,0.9430196701965613,0.9358315338241747,0.010386300551572742,5,0.9251797843415294,0.9380228107622274,0.9353889679465811,0.9446260040532497,0.9460266527735801,0.9408661807631129,0.9074047977154241,0.9426347481397427,0.9455416663257076,0.9412206094354537,0.9366912222256609,0.01138151734833128
22,0.05117466449737549,0.015613811707839742,0.005086231231689453,0.0013703764917964377,lbfgs,750,0.3,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005575636677439544,-0.0029273267222158506,-0.0006502948384321527,-0.0029143683181200863,-0.004863278446380015,-0.00046124920801648983,-0.0007606520161216324,-0.0012886523824862106,-0.00017866822288525874,-0.0009448745834659267,-0.0015546928405867576,0.0014371500134227426,15,-6.070699498650356e-13,-4.800604358479177e-13,-9.843237336326638e-13,-1.2048140263232199e-12,-1.17084120176969e-12,-5.329070518200751e-15,-1.197930643570544e-12,-6.068479052601106e-13,-9.607870055106105e-13,-2.62545540863357e-12,-9.843459380931564e-13,6.572990367152307e-13
23,2.4210376501083375,0.8668979222657525,0.00548546314239502,0.0004987002741271882,sgd,1000,0.01,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005570905293490469,-0.0028812895419274565,-0.0006432636192856833,-0.0029221622447299644,-0.004900049753394864,-0.00046870923897501804,-0.0007736763301295912,-0.0012825753640202109,-0.00018199807676722024,-0.0009502923999529234,-0.0015561107098531978,0.0014408373831744411,16,-1.1501644081590712e-10,-1.8684368563448572e-07,-1.864967247300342e-08,-5.02433117333112e-09,-6.879148872762642e-08,-2.9253605760004575e-08,-5.653872903188528e-08,-7.842545057812345e-09,-1.5058315483429396e-08,-7.988097516786752e-09,-3.9610548729918094e-08,5.3600758299191545e-08
24,5.570885014533997,0.9386089945099189,0.005086517333984375,0.00029934257673484133,adam,250,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00043585601697326837,-0.0028499064330702595,-0.0004781890931517818,-0.002712841313454506,-0.005187512655307591,-0.0006988235952742894,-0.0006578385991931057,-0.0013600954976988877,-0.0002997534339630459,-0.000906493940841191,-0.0015587310578927926,0.0014898497096982016,18,-7.375636317030754e-06,-5.306029913221266e-07,-1.3064253883587895e-05,-3.37409571593561e-06,-5.15901537645469e-06,-2.4018055210683897e-05,-3.855351284665076e-06,-1.0323697521297248e-06,-1.5495871032555897e-05,-3.9363799597680327e-07,-7.429888956034247e-06,7.378327788742928e-06
25,1.535072684288025,0.35278748136085086,0.00459139347076416,0.0004913299749309289,adam,250,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9412281008180818,0.9467001030683125,0.9503583686687962,0.9461731726769091,0.9447045250480335,0.9353516578472306,0.8875461370028962,0.915315271076318,0.940178825845971,0.9473683845075638,0.9354924546560113,0.018567261833204576,6,0.9444717934683549,0.9447034999011047,0.944133050689193,0.9466176274368974,0.9446246572612524,0.9440995328842466,0.8782944539864668,0.9245072469021446,0.9409387974408713,0.9454446072001906,0.9357835267170722,0.020103549437379693
26,12.651561713218689,0.14284441131392525,0.005770063400268555,0.0003941257890648826,sgd,250,0.001,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.013431883085999852,-0.01714200292791279,-0.0015117201353747056,-0.00022582052053343737,-8.37956629284875e-06,-0.00989723827884581,-0.01196920138705826,-0.008498338686568463,-0.005633766483357672,-0.0007811991275692431,-0.006909955019951309,0.005872936160227803,24,-0.008388353812035954,-0.006024691992078779,-0.004104135626440186,-0.004456883226891861,-0.004401930493660888,-0.005944218875642671,-0.0069105896216588025,-0.003399388383160451,-0.003787940244465826,-0.003425038581732265,-0.005084317085776768,0.0015801433263972397
27,18.521871042251586,0.12341050339571344,0.006837821006774903,0.00034658777637263516,sgd,500,0.001,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,28.190954637527465,4.982050981694582,0.004954671859741211,0.0015307685664361632,sgd,750,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,0.8564761877059937,0.03703030137716042,0.004458785057067871,0.00045987368417996916,lbfgs,200,0.01,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9466190480333051,0.9523203005021402,0.9548098633140886,0.9332972020096127,0.9326678302606137,0.9453911223175416,0.9566365006531496,0.8938237527618185,0.9520353506605675,0.9554436550320099,0.9423044625544847,0.018116168742717844,2,0.9491578717888003,0.9512799750397909,0.9482785887445209,0.922261169424396,0.9264168107131294,0.9536535713061214,0.9515932016494418,0.9428851869974204,0.9537102815235026,0.9533011029744073,0.9452537760161531,0.010939948807049928
