,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3158495903015137,0.071015510333259,0.00497889518737793,0.0005553380945537676,lbfgs,150,0.3,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9569300107164286,0.839201211099676,0.9525138434799634,0.957264232088943,0.7706122548653769,0.9541759704512721,0.9393294663633205,0.9217838602666197,0.9472192146909391,0.9249864304872967,0.9164016494509836,0.059021875301440326,4,0.9529437315965921,0.8700619974800441,0.9460775774900384,0.9553889133042615,0.8704986334743355,0.950764292410359,0.9409587958343943,0.9414989257774924,0.9444877649654352,0.9373357925545523,0.9310016424887506,0.03082146922134501
11,1.2792037010192872,1.1955610676650466,0.005783891677856446,0.0005981052243445133,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.002312205568600012,-0.002615013929710752,-0.003022413493412479,0.6299435652633827,-0.00029981264145306774,-0.0011207090331173397,-0.0006470843679986515,0.0013529848574889147,-0.0004186205049847569,-0.0037554594658302243,0.06171052311157643,0.18941652574338763,8,-2.1831647600834003e-11,-3.4928060443917275e-11,-9.546141654936946e-12,0.6314873408349153,-4.722155999559163e-11,-2.8225199955045355e-11,-4.289703903204156e-08,0.0012219450281721889,2.512148279620874e-06,2.0047379168941504e-06,0.06327137597104923,0.1894056716738011
12,0.13534121513366698,0.02473312298922303,0.005584836006164551,0.0007991525906956891,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002311761164842663,-0.0026142714801564715,-0.00302274824490123,-3.3395351910936455e-05,-0.0002995591359549188,-0.0011203621924058549,-0.0006577825994580344,-0.0003716223079250902,-0.0004123419632673375,-0.003952260874783731,-0.0014796105315606268,0.0013088324617301864,12,-2.220446049250313e-15,-1.454392162258955e-12,-3.1086244689504383e-15,-1.7983392552878286e-12,-6.927791673660977e-14,-9.103828801926284e-15,-2.220446049250313e-16,3.1086244689504383e-15,-1.176836406102666e-13,-1.092459456231154e-13,-3.560485239972877e-13,6.41269510928769e-13
13,12.81673710346222,0.06962520085628432,0.005277299880981445,0.0005817110726037462,adam,250,0.001,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.003924238285889503,-0.004747282840524614,-0.0014277908363959924,-5.0866605712185375e-05,-0.0012650055117944259,-0.0020498685273400152,-6.069963762045383e-05,-2.0735904060487087e-06,-0.0011828334461188028,-0.0023534339336472865,-0.0017064093215449327,0.0015363209873341167,21,-0.00021243182252828063,-0.0003033542464780936,-0.0002936284553280988,-0.00017598507354388282,-0.0003165726204941155,-0.00014128047930550558,-0.00031190889472743066,-0.0003367743297773007,-0.00019243716129158095,-0.0002077461261953406,-0.000249211920966963,6.659331657803693e-05
14,0.09087393283843995,0.01441905716408163,0.005094075202941894,0.00029720459944415666,lbfgs,500,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002311793893188252,-0.0026144380536490264,-0.0030226590354947014,-3.3405904407146636e-05,-0.0002995547043309621,-0.0011205737104302838,-0.0006577699057555009,-0.0003716146836600931,-0.00041234665243083946,-0.003952289297931344,-0.001479644584127815,0.0013088383256386988,16,4.2943426592501055e-13,-1.5232259897857148e-13,-7.465139617579553e-13,-1.6253665080512292e-13,-1.503241975342462e-13,-1.0734080291285863e-11,-3.604359033460014e-10,-7.260858581048524e-14,-2.0872192862952943e-13,-1.0658141036401503e-14,-3.7224423543591455e-11,1.0778383305674949e-10
15,0.2408158779144287,0.017701868890377948,0.004480624198913574,0.0005032135351243878,lbfgs,50,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.951769682448164,0.21493059425614036,0.548531001255465,0.9051733403415962,0.8270308405571092,0.44874892793479926,0.8861571158471893,0.8147208947629945,0.789352509945846,0.699716022911048,0.7086130930260351,0.22316824318449374,7,0.9221850904402911,0.23163729338532213,0.52536517741682,0.8317031637103249,0.906599594508517,0.4427295874169258,0.8602316930548385,0.870348513686676,0.7807820111586459,0.7967785752450112,0.7168360700023373,0.22207981596480958
16,0.14119715690612794,0.009660456218018844,0.005385899543762207,0.0004890859184793374,lbfgs,100,0.2,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0023117764823392672,-0.002614419940482726,-0.0030227591572671297,-3.3409866690092827e-05,-0.0002995902920484017,-0.0011203804069335188,-0.000657761465209683,-0.0003716111499945107,-0.0004123359916805569,-0.003952281159180782,-0.0014796325911826669,0.0013088492711203071,14,-4.285460875053104e-14,-4.6851411639181606e-14,-1.9984014443252818e-15,-2.6645352591003757e-15,-3.7703173916270316e-13,-1.3589129821411916e-13,-1.5565326805244695e-13,-1.3233858453531866e-13,-3.952393967665557e-14,-2.842170943040401e-14,-9.632294961647858e-14,1.0769972741151123e-13
17,7.507769584655762,0.06735390157045479,0.006474447250366211,0.0004230593591280053,sgd,200,0.3,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
18,2.032196569442749,0.9967916658196101,0.004687643051147461,0.00045712149299016546,adam,750,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9532086093428955,0.9312147754186612,0.9480203126604697,0.9358967639225272,0.9356044181873435,0.9450363926620384,0.9481452768503469,0.9399569276042242,0.9460943972382829,0.9037967397617923,0.9386974613648583,0.013321767654962414,3,0.9484700835972665,0.9362007562898942,0.9407133014997716,0.9310610920634077,0.9456134320305986,0.9429481704742061,0.9480268675739831,0.943500220080808,0.9441917670351644,0.9088528628659848,0.9389578553511084,0.011226434531245902
19,11.820092940330506,0.21914348571405967,0.006453776359558105,0.0015704174740543682,adam,200,0.001,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.061609516310389134,-0.06359662617970274,-0.020919293718134613,-0.027047367624503105,-0.03736133008772735,-0.05691150773210074,-0.028674229936267448,-0.028093521417172695,-0.06338898449291208,-0.017203348968303,-0.040480572646721294,0.017841068817603903,26,-0.0401189835238025,-0.03883524555778606,-0.03957821174282117,-0.03059142893705946,-0.029408018909741873,-0.042650982414170535,-0.03719078630940387,-0.03696957224459174,-0.051958571483842864,-0.03795343773949478,-0.038525523886271486,0.0059314241191086884
20,0.8187263011932373,0.17797924396503184,0.005186104774475097,0.0003985654083358998,adam,100,0.3,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.005088547349715977,-0.006868036780032671,-0.0027102036762569615,-0.00019534032557144698,-0.00020810627393785808,-0.0026591500573283078,-5.8736824142258115e-06,-0.0007164008631375118,-0.002723599270583632,-2.7401611587318797e-05,-0.002120265989056591,0.0022480596586568805,22,-0.0005416108200402281,-0.0009679070219070773,-8.468894698854257e-06,-7.09089596153678e-05,-7.88789428907144e-06,-0.00033202432824741557,-0.0005276052984033441,-5.934996293222028e-05,-0.00098578350131584,-0.0033485444759810967,-0.0006850091157430515,0.0009549671492349824
21,0.11669166088104248,0.0180071955544395,0.005336880683898926,0.0004489787655855767,lbfgs,750,0.001,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0023118085974627167,-0.0026144645250958387,-0.0030228210394651622,-3.340394159745408e-05,-0.0002996060195958883,-0.0011203978873559617,-0.0006577655088690904,-0.0003716025469540085,-0.0004123600051899601,-0.003952083458213851,-0.0014796313529799932,0.0013088223997975703,13,-2.928768338961163e-13,-4.150013666048835e-13,-3.6504133049675147e-13,-3.33510996597397e-13,-1.1166623181679824e-12,-3.9879211044535623e-13,-1.0014211682118912e-13,-3.519406988061746e-13,-1.3128831355402326e-11,-3.0537794515339556e-12,-1.9556578578772132e-12,3.8142909359091096e-12
22,0.9816233158111572,0.07934339626134196,0.004407238960266113,0.0005806601166837002,lbfgs,200,0.3,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9277717593957294,0.9419633518027114,0.9583173601518958,0.9446651802968284,0.9256992261653411,0.9492537916394269,0.9483013121826338,0.9406626496469161,0.9561317096260091,0.9521777417312447,0.9444944082638737,0.010376426561704318,2,0.9054158340793239,0.9457102846298754,0.9532133456691491,0.9307272225497418,0.9469652091692116,0.9444216679495471,0.9489300906811899,0.9494361263767687,0.9541683707080804,0.9544217359094883,0.9433409887722377,0.014223952371262578
23,1.3694486141204834,0.5625450192657846,0.004987263679504394,1.5541161048633826e-06,sgd,1000,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0022804945838694746,-0.002530382923296548,-0.003282818422837064,-6.206716629986175e-05,-0.00021494458816051498,-0.0010936144275306425,-0.0006661534987582041,-0.00035954279641181586,-0.00044760455235604013,-0.0040478890733526285,-0.0014985512032872795,0.0013538340485887378,20,-1.0658615701153451e-07,-6.590924137572785e-07,-5.329204617821048e-06,-4.646455930901183e-06,-6.65353643514166e-06,-1.6376693467989867e-07,-2.589215020165625e-08,-1.056664964416143e-07,-7.020190133655291e-07,-5.757039556186783e-07,-1.8967924104940082e-06,2.4411061378866795e-06
24,7.818216228485108,2.6502336287161934,0.004909038543701172,0.00023670328133745176,sgd,200,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002348274512253612,-0.0027149389582725725,-0.0029115998268460785,-3.924449392722629e-05,-0.00032588709805914107,-0.0012183132255854101,-0.0006774156105662232,-0.00039882760244225324,-0.0004391998024495525,-0.0038638242052466687,-0.0014937525335648738,0.0012799122210711633,19,-1.4332329456578918e-07,-9.112436909486377e-07,-1.034095326701845e-06,-2.4763899575397375e-07,-5.260385829153336e-07,-2.081169425238727e-06,-1.412206291906415e-07,-5.084700418489518e-07,-4.1130363936936476e-07,-5.048729900813953e-07,-6.509376616614659e-07,5.527134602118627e-07
25,0.45080792903900146,0.0035650016723733076,0.004842448234558106,0.0005452750292925096,sgd,150,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.020317298307148457,-0.018413413202627016,-0.06495819508152101,-0.035283046045735844,-0.035724161759541406,-0.024977488025016426,-0.05004123585727793,-0.03928176553994467,-0.034301531191253565,-0.07119453959848387,-0.03944926746085502,0.01687124877722837,25,-0.03639584752167635,-0.03353414150303968,-0.03968724860168371,-0.03498558885202785,-0.04041970536388395,-0.03719157446953214,-0.038371069063926955,-0.03388358979453199,-0.04096002767982876,-0.041936300948254956,-0.037736509379838634,0.002856635902055911
26,1.5213482141494752,0.01849191392185515,0.0063734292984008786,0.0004576432105601485,sgd,50,0.3,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,22.349267458915712,8.581459283036676,0.004651856422424316,0.0012184592997121506,sgd,750,0.1,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0024091272877204695,-0.00265201340621668,-0.002898616482152061,-3.561892928294341e-05,-0.0002656183406919421,-0.0011161012884057797,-0.0006610009914300718,-0.00038345387715454926,-0.00039334592398265755,-0.0032776351914969304,-0.0014092531718534085,0.001190721564012871,9,-1.0059271140505643e-06,-1.2906704860426998e-07,-1.2926342924934886e-06,-3.730006592483903e-08,-9.691233053832349e-07,-4.103649198228254e-09,-3.843289686500384e-09,-9.80811087902822e-08,-2.1688686491216913e-07,-3.1803978321143234e-05,-3.5560945060186812e-06,9.427256703162241e-06
28,1.5927933216094972,0.1079796010696988,0.004675436019897461,0.00046381645215359,sgd,50,0.1,constant,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.03138042198021562,-1.3285023090725545e-05,-0.015001958400276516,-0.010416863976271173,-0.0013291403402664326,-0.01283571117038007,-0.008303346102877418,-0.001679430044398078,-0.0013477601389007,-0.0005905296063681842,-0.008289844678304492,0.009335625007826821,24,-0.05081056285571517,-0.0028826253428666515,-0.0045260188128046774,-0.012276003925473011,-0.00034820321350959027,-0.00646098414801588,-0.004193758999605501,-0.0004985727780011384,-0.0002610289201758764,-0.007660093605006635,-0.008991785260117412,0.014391430939098932
29,0.34414422512054443,0.36716502299321746,0.004516458511352539,0.0008748008564577126,lbfgs,100,0.01,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.002314944839941546,-0.0026147481677389894,-0.003021321690532819,0.0001775280356144382,-0.00029974504326069074,-0.001120252803731736,-0.0006568841179177554,-0.0003716575849690429,-0.00041380850765326826,-0.003951891482303793,-0.0014587726202435203,0.0013333689019560725,10,-1.103572344618442e-09,-1.130895377343677e-11,-1.6865953078593066e-10,0.00012831597934581662,-2.4696245048971832e-11,-2.404743071338089e-12,-2.998954418131916e-10,-7.66053886991358e-13,-1.2868688337164258e-09,-1.0762279956111342e-11,1.2831307041138995e-05,3.849489077089238e-05
