,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,27.26973190307617,0.12467147802190738,0.006233119964599609,0.0004287970201932974,sgd,750,0.05,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,6.307954168319702,0.32607881574854575,0.004499602317810059,0.0004341385118192912,sgd,200,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0010549999262690068,-0.0009723873541582773,-0.0015318751676252074,-0.0014193954559895694,-0.004353060193176939,-0.00011651603245388387,-0.0003404538895308562,-0.006161118502884033,-0.0002633254510027161,-8.550141484020557e-05,-0.0016298633387930694,0.001922758223048618,13,-1.0772247982515637e-08,-5.476327268771897e-06,-3.480000065891886e-09,-1.552144857086546e-08,-6.22350371237701e-09,-3.8243846978147644e-08,-8.875670842733996e-08,-2.6098494476656242e-09,-1.8227627740508012e-07,-3.7601782798546424e-08,-5.861812934160326e-07,1.6309036991216849e-06
20,0.7822310924530029,0.207429682316513,0.005086517333984375,0.00029910435461850347,adam,150,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0007247667828753634,-0.0006282895758520368,-0.005230179195127249,-0.0029386416561012485,-0.003113397861284062,-0.0006893526429911923,-0.00037943374942162045,-0.0024058323293956185,-0.0003243303876565573,-5.756361809927668e-05,-0.0016491787798804225,0.001610014709361967,18,-3.294127375941258e-05,-1.4019676765286704e-05,-0.001137401734374599,-0.0002695037749269602,-9.776646042891635e-05,-0.00022967594700973315,-0.001365473444956633,-0.0009102351914833662,-4.907602597414851e-06,-3.499870955270268e-06,-0.00040654249772575923,0.0004970130915898296
21,3.6894640207290648,0.016296223610231416,0.009283947944641113,0.00791775903062926,sgd,100,0.001,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,3.4473729372024535,0.38824472130436727,0.0055850505828857425,0.0004886459733727502,adam,250,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0010330543874723652,-0.0008655826111603204,-0.001462443890405174,-0.0014665522666312825,-0.004598081018250211,-0.00013980922734702084,-0.0002762769286661637,-0.006158601599246305,-0.00026597622906732177,-7.078095625323577e-05,-0.00163371591144994,0.0019661644662263204,16,-2.0075316076173522e-07,-3.4493962086656893e-07,-9.459071019790599e-07,-2.4640766027594907e-07,-3.5041565786819717e-06,-1.420804631280248e-06,-2.247232393504106e-06,-4.554988164429119e-09,-2.5878116827193764e-07,-1.0735703397379837e-06,-1.024710764352399e-06,1.0574410112321135e-06
23,1.6564272165298461,0.48733252144825057,0.0054854869842529295,0.0004988194378027819,adam,100,0.2,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003734006006135271,-6.055684396599759e-06,-0.0008264726169249226,-0.0004937784424572378,-0.0037354410277101735,-0.0028713360877183902,-1.695149953895303e-05,-0.007195842945004527,-0.00014814362243154022,-0.00047018600634740615,-0.0016137608533143277,0.002219136159765572,9,-0.00018068114516966993,-0.000968605202661621,-0.00011318289639872248,-0.0002428816785058352,-2.1890741289665172e-05,-0.0017303494927600749,-0.00018986616335969764,-4.134217675488827e-05,-1.3276868799261266e-05,-0.00015307785353368963,-0.00036551542192331254,0.0005256029269040313
24,2.0015562772750854,0.47104382344661566,0.004686903953552246,0.00045622989690468046,sgd,250,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.04346149757488882,-0.00032389207148630916,-0.008167374472049183,-0.00722399614078828,-0.007070698803488762,-0.05226833335913961,-0.001364670626226916,-0.0011439620064321865,-0.001971507681029827,-7.969315753109107e-05,-0.012307562589306098,0.018116775256308008,25,-0.031793739457921744,-0.00011609806531742706,-0.00271517499557139,-0.01509061174605808,-0.000317165252345486,-0.04450193387121093,-0.00034063829321850925,-0.0020927169313311733,-0.0036509762619534314,-0.00034434935087435115,-0.010096340422580253,0.014916633672302714
25,0.9741690874099731,0.29754384453366556,0.0051861763000488285,0.00039894600432618016,adam,200,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.003166017338464444,-0.0025662993576147652,-0.003618618134683116,-0.001021220359175512,-0.0009662201756619471,-0.0001529922288487917,-0.0005473632595329736,-0.015002916103179942,-5.370470177368247e-05,-0.00037282390001092125,-0.0027468175558946093,0.004263598803775913,22,-0.000576464448173386,-0.00047135405800924346,-0.000455355973512761,-3.416702495884216e-05,-0.0011616903950035784,-2.9554666327591406e-06,-2.656015293123204e-05,-0.002020667752450578,-7.23264680002611e-05,-0.000843654520569892,-0.0005665196260242533,0.0006085949781017517
26,3.8112349987030028,0.6006300712211371,0.004787158966064453,0.00039861216143816667,sgd,150,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010582360585387196,-0.0008234883145754601,-0.0015383050597617132,-0.0014312678645889143,-0.004341372189773374,-0.00010770314647223778,-0.0003367011872958958,-0.00610577283540259,-0.0002502347236181812,-8.270802627308171e-05,-0.0016075789406300167,0.0019155209816870869,8,-2.8438165156075e-09,-1.7709987698566465e-08,-6.030205224050178e-10,-1.0702916330984635e-09,-6.222733439642525e-11,-4.2922649656773615e-08,-3.9115348293705665e-08,-1.701902918593845e-07,-2.87330159665089e-10,-1.2096300561204032e-07,-3.957679692856431e-08,5.623988485921604e-08
27,3.253064584732056,0.6144206468098606,0.004787373542785645,0.00039889835269650824,sgd,150,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010703982436583992,-0.0008015615531795639,-0.001588982180749987,-0.0013835476105490407,-0.004294253561107686,-0.00010186833287018082,-0.00032032553193261926,-0.0062950515571658094,-0.0002630687313942559,-8.29945550482325e-05,-0.0016202051857655774,0.001955352649954972,12,-1.8396779211116154e-08,-2.658732878302317e-07,-4.583563657512002e-07,-3.643048027690554e-07,-1.288172564173351e-07,-2.332466135790412e-07,-6.046728784347977e-08,-6.674071650891733e-07,-1.7555783693445903e-07,-1.1015383227785946e-07,-2.4825812277029514e-07,1.8988300210420023e-07
28,2.0738789081573485,0.6242583105686289,0.005302309989929199,0.0006238295292074378,sgd,150,0.01,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0010785688647194647,-0.0008055022190742722,-0.0015955734562282942,-0.0014144924184329444,-0.0043888883880485174,-0.00011440999159262333,-0.00033297555759403963,-0.006241051115859486,-0.0002567916684932392,-9.21017324642115e-05,-0.0016320355412507092,0.001952814260743331,14,-6.863260471057231e-08,-1.9935794037806431e-07,-5.792931727643946e-07,-3.600070286324808e-08,-1.184545930232872e-07,-1.0148967444223445e-08,-9.564886438440112e-09,-2.191065735512865e-07,-5.000308789249175e-08,-2.5599022235311963e-08,-1.3161615513013204e-07,1.6537588065963207e-07
29,1.3721314907073974,0.25383480568391964,0.004195308685302735,0.0015302157098154895,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8639449677520594,0.7894289807973788,0.82608228310349,0.8572298464298953,0.9518612943408831,0.9561178786819678,0.9271369840232925,0.9349395503250347,0.8915433354428438,0.9459252502724925,0.8944210371169339,0.055212701711017796,4,0.8686019205497099,0.845026330758391,0.8141823652250236,0.8938411094260665,0.9511373886887614,0.9530290372600827,0.9001776363122559,0.9469616407634601,0.8649846411483213,0.9442980458496544,0.8982240115981728,0.04711680328778
