,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.9098593711853027,0.007535473607576228,0.031026244163513184,0.000549135723238155,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9837058381592854,0.9858288414856523,0.987027175360777,0.9860692746845477,0.9873409812513165,0.9868499062879303,0.9825721409967774,0.9872654272898311,0.9853826253792214,0.986319381597866,0.9858361592493206,0.0014979711309035994,4,0.9871678283220354,0.9879664914698011,0.9881464468870704,0.98710758234803,0.9880301768518617,0.9874397222298148,0.986787854597751,0.9881686888479149,0.9868486127091846,0.9878377315371706,0.9875501135800635,0.000514986266252414
11,1.952956986427307,0.029926366144009522,0.08637216091156005,0.011716750142250059,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9711886996015873,0.9715685041346698,0.9737822663209064,0.9717759167444318,0.9700111589370628,0.9746097077896655,0.9684440522239022,0.9748520747350673,0.9714814545001004,0.9720185734943925,0.9719732408481786,0.0018941572229419917,9,0.9777478216929777,0.978216949855505,0.9776287222473261,0.9773481290867491,0.9767355502350115,0.9789475079387636,0.9771838448717362,0.9792943208759911,0.9769457591045022,0.9774580589406341,0.9777506664849197,0.0007934025574240533
12,0.5055114269256592,0.009067764969525717,0.034169483184814456,0.0026008399630425036,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4816316496558817,0.40755705378088647,0.47287512836928725,0.3936430010861297,0.4649637663100289,0.4634710092743959,0.380165141482827,0.4638756001678097,0.4362910256310685,0.3915187996788646,0.435599217543718,0.03675640260022741,23,0.480359978121061,0.4197185266758656,0.4549367343358217,0.39976523557868693,0.4750551961054664,0.4613374666139629,0.3842433790941171,0.4594441523531718,0.4422022653195683,0.390394792542633,0.43674577267403547,0.033782932096538945
13,6.541596817970276,0.12325375587037803,0.3321507930755615,0.05645472659211504,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9462610253919747,0.9418011471866063,0.9508904061246654,0.947196174497467,0.9447315528512866,0.9486386725966438,0.9438704914304717,0.9500512523006932,0.9455432334421902,0.9459339823107363,0.9464917938132735,0.002652523145330997,10,0.9523060196706492,0.9493648183877745,0.9517206681483769,0.9508429166739243,0.9507832758014464,0.9510261702949202,0.9524929250618289,0.9516406716855512,0.9502564297014076,0.9509316803452051,0.9511365575771084,0.0008933962387149728
14,8.118873763084412,0.4073585763768306,0.12708351612091065,0.02244370795179072,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.975346224576955,0.978452327478816,0.9784116617590157,0.9794239978581061,0.9796287728783605,0.9788902900328329,0.9758626352058606,0.9792089000897704,0.9760492303138224,0.979006269772131,0.9780280309965672,0.0015404502077322338,8,0.979799600569874,0.9793097833713202,0.9793593994048377,0.9794855624506289,0.9796616054015397,0.9788461039152199,0.9795850253686017,0.9789104987756353,0.9787718572628759,0.9791450892093919,0.9792874525729924,0.00034040368203936897
15,0.8974221467971801,0.025773560468183528,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.9204021453857422,0.017833492413895154,0.048470377922058105,0.002004543929907337,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6378866641124787,0.6289730094929533,0.6296524688620692,0.6327178230305542,0.6241550564712857,0.6478973738607762,0.6059328894464238,0.6323543916493864,0.6393022301819762,0.6484254402832419,0.6327297347391146,0.011668434621556463,21,0.6372814251656865,0.6430422060276922,0.6093526884531482,0.6354397084153578,0.6344997225252869,0.6471427109708159,0.6116379235782283,0.625363438240029,0.6465496254511427,0.6508906094033597,0.6341200058230747,0.01375633299237413
17,5.62964973449707,0.47674339008035854,0.10483343601226806,0.002493453690580293,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9424146105593848,0.945803455568987,0.9435787447652554,0.9458178355162227,0.9517248241597227,0.9433313954829992,0.9390727570589362,0.9414943993016073,0.9405340008513356,0.9420387393524119,0.9435810762616864,0.0033768078743762657,13,0.9460498594038931,0.9445315262360429,0.9448099494282528,0.9443481322291648,0.9455515031293268,0.9442929389069193,0.9447893857491176,0.9456655138540262,0.9449103611192733,0.9447856872237826,0.94497348572798,0.000558660578374344
18,2.2792065382003783,0.0585471978897509,0.070815110206604,0.0018411348535433835,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9843784908973395,0.9846077241790783,0.9869907804275123,0.9861073535716348,0.9866597325500033,0.9871987080379175,0.9837545804477364,0.9863668210776829,0.9860454128418611,0.9858195296299579,0.9857929133660726,0.001105228129573011,5,0.9879063346956679,0.9866770668443254,0.9879132610600442,0.9870891372043538,0.9877147295452103,0.987648819393287,0.9878115736837384,0.9874986971990475,0.9877181339327306,0.9875522064286825,0.9875529959987087,0.0003700645641389064
19,0.6954724073410035,0.010772049808152594,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,3.2482115030288696,0.27332282486469417,0.07879941463470459,0.010453908121584886,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9910675141376936,0.9922315903296635,0.9930215172955212,0.9932333451034017,0.9934396174207476,0.9933713525825579,0.9920329198301984,0.9923255640248596,0.9926285158976749,0.9923550814701559,0.9925707018092474,0.0006936925183347142,3,0.9937911539891189,0.9936358890724327,0.9936257832094216,0.9934278968464911,0.9935983379573262,0.9936319835598016,0.993707173936796,0.9936677615349604,0.9935081838310201,0.9935078612077929,0.993610202514516,0.00010054580256524407
21,1.1768657207489013,0.09864009379737462,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,0.9864243984222412,0.007067163931682514,0.04433848857879639,0.001397921984826441,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9454232553255271,0.9425675069443797,0.9510186449585782,0.945926416382563,0.94138128656957,0.9431117221268073,0.9415187931355476,0.9492718301295591,0.9457266972598471,0.9453222120159674,0.9451268364848346,0.0030112713369316608,12,0.9520359495790565,0.950239089697104,0.9516695239458515,0.949679098233645,0.9481204949531898,0.9463034356768747,0.9512397321648471,0.9503953483042678,0.9503898221418361,0.9495323071729326,0.9499604801869606,0.0016228981972355376
23,0.8400530099868775,0.019938601080401516,0.04069101810455322,0.003331792340487161,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8857722373614361,0.885869838339036,0.9035952078802719,0.8840923809724308,0.8827602671432133,0.8981862986773834,0.8901990554190468,0.8985703172753519,0.8829051659647524,0.8980701755082494,0.8910020944541174,0.007436420517032261,17,0.8913478492859326,0.8973548475942104,0.8987823646181052,0.8879122171542769,0.8904977123754779,0.8970470500510872,0.8996126012074527,0.8958121763169448,0.8888154385216436,0.9026144542596842,0.8949796711384815,0.004754448123213775
24,0.9106248378753662,0.014200181562411368,0.04698357582092285,0.0012169302399546247,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7353773886362952,0.7481823181261642,0.7855892722400479,0.7732774047266269,0.7595180073177585,0.7737573129807139,0.7629954159113302,0.7719367016324308,0.7688727112759952,0.7685345984161319,0.7648041131263494,0.013560064938015353,18,0.7375260253165987,0.7637491774925046,0.7695786068913371,0.7773806209253427,0.7683895611391476,0.7727827532412528,0.7720182209585627,0.7649579977900712,0.7738939117592422,0.772884115479685,0.7673160990993745,0.010675029801588024
25,0.7141327619552612,0.0064658011626810745,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.295856237411499,0.007159896451030256,0.01705496311187744,0.000828642394929891,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8751651543868242,0.8904124658958592,0.8901357125775002,0.9012671500254141,0.887197796054605,0.8986162226419716,0.8856619965769209,0.9018485319728475,0.8869376531570372,0.8928260255650319,0.8910068708854013,0.007718380543487538,16,0.8789232160865683,0.9025077243703744,0.8849748799022912,0.902899499964483,0.8917617929373101,0.8983712607583204,0.8953328476824792,0.8983216972597593,0.8894768196305981,0.8985513772505892,0.8941121115842773,0.0073889392108131245
27,0.5628854513168335,0.014817309322263543,0.02872304916381836,0.0013233909835525244,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8852850865296257,0.8774200312577601,0.8996434075642892,0.8884195349894219,0.893052299777314,0.8984756520474751,0.8974276318168061,0.8974989011426001,0.8920044659095422,0.9028664791149691,0.8932093490149804,0.00731505709753095,15,0.8892197056768762,0.8908324505552389,0.8951119654522913,0.8912454885990146,0.8999829778943471,0.8988280512790318,0.9046965687469293,0.8964394998701785,0.8964878770832264,0.9052920901047528,0.8968136675261886,0.005250864800900377
28,0.15189838409423828,0.005241202580156119,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,1.9464138746261597,0.4231631492977059,0.05862128734588623,0.013426388389047025,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9925067573511837,0.9935084588573319,0.9939338616600999,0.9940581358166427,0.9943494620455389,0.9941898994540301,0.9926245964395534,0.9935649836226897,0.9935156685358697,0.9936443149342056,0.9935896138717144,0.0005826852643731566,1,0.9952552213733461,0.995362572122224,0.9953122399383936,0.9953635659019185,0.9952739111725678,0.9952113736146045,0.9955171675134149,0.9955316762829866,0.9952240498093783,0.9953365108264094,0.9953388288555243,0.00010559659068208492
