,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.496344375610351,0.16470539953997873,0.23347029685974122,0.01608086264468433,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9863354179170907,0.984061434585893,0.9886199118744727,0.985882031326283,0.9842566598788897,0.9870058236367704,0.9849434692893762,0.9862053931484797,0.9865582685208389,0.9856581080993204,0.9859526518277415,0.001279214237526282,6,0.9872995456901844,0.9879846109155567,0.9874182265654512,0.9875489436182106,0.987203651781051,0.987931564597551,0.9875496899610834,0.9877587351231738,0.9876645850002472,0.9877517685310413,0.9876111321783551,0.00024383750161969327
11,16.841235399246216,0.32874002898065546,0.26830334663391114,0.014932026189803282,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9777520777773371,0.9775960744277574,0.9821476474150502,0.9799205836856361,0.9773746324854166,0.9808767358579353,0.9800476034771395,0.9783670052963505,0.9757106621377274,0.9771633132387768,0.9786956335799127,0.0018764956831896996,7,0.979713955783273,0.9805959799292695,0.9799713665181465,0.979962765802016,0.9800500938960416,0.9801374975790448,0.9789918993401165,0.9794695334900856,0.9801890489186731,0.979325440499505,0.9798407581756171,0.00044670870823070393
12,0.20413053035736084,0.007371894708923278,0.013818740844726562,0.0006559535542666799,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6471914966944081,0.6276020938026331,0.6400970168891738,0.6181073386563033,0.6667291376840743,0.6559634853741498,0.6861999106555748,0.6439840098836884,0.6420732946127735,0.651190266589702,0.6479138050842481,0.018186657168148115,22,0.6466949997725584,0.6297582071186512,0.6227048439327951,0.6202009070714471,0.6809072477061644,0.6656668312305819,0.6978047906057931,0.6359371895201011,0.6430038501021867,0.6534148597891078,0.6496093726849388,0.024075951442189474
13,1.2133363008499145,0.04337175035302922,0.03719449043273926,0.0017471955060631111,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9935326846442789,0.9910860881150063,0.9947389090091946,0.9936856981808386,0.9928621408950528,0.9937675204718195,0.9931870438902942,0.9936474153613024,0.9936141036110083,0.9927803496318044,0.99329019538106,0.0008992362861381914,2,0.9947827988806045,0.9947939180115537,0.9949784828820029,0.9951521439553588,0.9952810636343701,0.9950138321771352,0.9952673380105751,0.9951523573345432,0.9950720295962856,0.9950050523952081,0.9950499016877636,0.00016353573057484048
14,0.6091913938522339,0.022071774155078484,0.02570054531097412,0.0026263051591163167,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7818291252177932,0.7655398188752544,0.7889366221099918,0.7795805797159876,0.7576704458426775,0.7657818254027745,0.745729851914448,0.7626189237828904,0.7574248674530327,0.7521902704232828,0.7657302330738133,0.013101706723603758,20,0.7716356387926916,0.7751898640957797,0.7686515810132094,0.7690585735118076,0.7764676404970402,0.7730463324259206,0.7570131636512374,0.7584019521341806,0.7655151930073703,0.7578455321308388,0.7672825471260076,0.006932508567646314
15,1.2436253070831298,0.032786287043800634,0.04898200035095215,0.0022398032388206814,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8989467976446389,0.9010988330135404,0.9164671092737509,0.9001874764112792,0.8920987536781267,0.8900699255250024,0.8929326011622242,0.9105548093095751,0.9049936074228296,0.9021974439599462,0.9009547357400913,0.007852104014589911,16,0.8981875153596387,0.9054495328534957,0.9055296748507251,0.9018219264853321,0.9001331030909197,0.895386165542061,0.9000515869391421,0.9095911782669426,0.9048726368693633,0.9032358357601036,0.9024259156017724,0.00394386021078369
16,21.54306890964508,0.38648550038408985,0.29705917835235596,0.009584592967972575,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9911017757367305,0.9893880859724954,0.9926362972382681,0.9909158921742894,0.9912642745574518,0.9927345481149621,0.99223116953959,0.9911548217694466,0.9899893636185653,0.9908326038504017,0.9912248832572201,0.001022501682341258,4,0.9922341784000038,0.9924830262968124,0.9922150502236392,0.9923008146234554,0.9922448677255393,0.992274370968965,0.9920858685126908,0.9921566208705036,0.9923053226200832,0.9922014700674124,0.9922501590309105,0.00010002488486367933
17,1.012341523170471,0.0221038573704541,0.05706520080566406,0.009783499136464563,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6263516062060925,0.5874803191631726,0.6440316629170206,0.6210228549307314,0.6110791184855731,0.6146972784697293,0.6234267989480482,0.6279198172508764,0.6361512918367123,0.6539490922224976,0.6246109840430454,0.017491141726905052,23,0.6242166468311929,0.5884805210307016,0.6245202534342729,0.6232171159424356,0.6239301987341737,0.6250737283600432,0.6373027214720397,0.6198158696786207,0.6377893799877534,0.6557926481130314,0.6260139083584265,0.016181941196359833
18,2.504850482940674,0.056826360891987,0.04475252628326416,0.003113723965926641,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9775725728021235,0.9775862179952914,0.9820161702777017,0.9796510644898947,0.9773485729963548,0.9803325476677488,0.9799580853783435,0.9784036072674143,0.9758005332481527,0.976625376621914,0.978529474874494,0.0018164659958733135,9,0.9795604627438632,0.9805574945199794,0.9796518307129497,0.9795965111192522,0.9799557044574755,0.9796060599237641,0.9788877506956022,0.9794093395845901,0.9801997955751085,0.9788016394683366,0.9796226588800921,0.0005082588333553899
19,0.10399024486541748,0.00468603232824152,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,0.516917371749878,0.017404045867359746,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
21,8.180323553085326,0.18769492353882306,0.2641736030578613,0.013195518915314732,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9665309232511748,0.9628206026752907,0.9711192547318068,0.9642130542997405,0.963685065948089,0.9651962423739683,0.9625998498502302,0.9656802409452806,0.9659828267621505,0.9653781796455844,0.9653206240483316,0.0023071636766422866,11,0.9667524033359857,0.9672161449518066,0.9668757950504913,0.9663089309404251,0.9678425056318121,0.9668059632689491,0.9661289793145613,0.9664227034387717,0.9668043772645778,0.9671256990634447,0.9668283502260826,0.0004690279810216581
22,1.6585601091384887,0.029989254494359782,0.05587947368621826,0.0036768087904345778,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9636451192596169,0.9627958760392531,0.9706498227304455,0.965884711198891,0.9620671172365362,0.9627340303941211,0.9629613747331565,0.9646347026679076,0.965257806631165,0.9659651398709848,0.9646595700762077,0.0023929472126197017,13,0.9643678997612989,0.9668225841605469,0.9664972686766444,0.9680944877675923,0.9667707100435157,0.9649307581765326,0.9666474277333227,0.9658195120074775,0.9662378225058514,0.9679393694342443,0.9664127840267026,0.0011080328735658587
23,6.784821295738221,0.1276591316977001,0.18376359939575196,0.010962621029900354,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9519562280540186,0.9490171619109334,0.960120043210337,0.950174451825018,0.946301897191084,0.9508820207062968,0.9502189815133997,0.9555908383988062,0.9500040541864352,0.9471829159515661,0.9511448592947895,0.003844825219267096,14,0.9517098042945524,0.9532942910041593,0.9523432807967463,0.9527824118355755,0.9525851978080102,0.9519841608881006,0.9513379517876863,0.951805790993955,0.9528656653112593,0.952073371029563,0.9522781925749608,0.0005734974902872179
24,0.7601074934005737,0.03652856210832717,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,0.17321321964263917,0.00894137963767156,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
26,0.9170365333557129,0.0247293805199683,0.03540031909942627,0.0028504094213593276,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7795641032161748,0.7649235201519613,0.7924382146897655,0.7808450818541676,0.757559277494386,0.7622822000480455,0.7508670647319479,0.7666109898644909,0.7579671288223282,0.7546102850102123,0.7667667865883478,0.012678009456091294,19,0.7687553345595199,0.7744121096103411,0.7719954929223269,0.7696190608656028,0.7766480625144134,0.7698983054190227,0.7616101774967445,0.7620524925889913,0.7661230026269004,0.7604772435208748,0.7681591282124737,0.005241450112113297
27,1.9069785356521607,0.037545493884360626,0.11769766807556152,0.009841843223904256,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4021546177259202,0.42019395133110193,0.45365693366643367,0.4348521129484343,0.42896160631302327,0.42937132458132976,0.4200248166960452,0.445084675897887,0.44338118354457,0.44097073525186425,0.4318651957956609,0.014310367534170051,25,0.40621789470853853,0.42066066913180356,0.4402909866298992,0.4362184279252944,0.4372969198258776,0.43788440472128554,0.4306425474839821,0.43732925824542723,0.44823083619826665,0.44365483934741035,0.4338426784217786,0.011567544712902106
28,4.327679538726807,0.1234410350052283,0.16917235851287843,0.026249412564636046,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9713958103286596,0.9688281035352002,0.9759536825903841,0.9708716241093771,0.9720115756207943,0.9705837140251697,0.9716517793218604,0.9731407578526605,0.9744924650811085,0.9734304118782318,0.9722359924343447,0.001961145905491225,10,0.9765167589449911,0.9776047306561972,0.9775218900511788,0.9758843249620671,0.9783222373297763,0.9770473041071472,0.9785431770035491,0.9786333447361957,0.9782494632646394,0.9784663361291889,0.9776789567184931,0.0008954082009621925
29,1.5238919734954834,0.13740044104185214,0.05558788776397705,0.011173643975340037,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.9026465024215407,0.8974062686299751,0.9100801464789937,0.9064559305473976,0.8910433754570599,0.8929481207305188,0.8924212909041409,0.8945861605633578,0.905340270223626,0.8976787660651105,0.899060683202172,0.006315060377960051,17,0.9027339271058327,0.9020024079525373,0.8981789917510423,0.9082548197163713,0.8989750972873626,0.8989828119633455,0.8998876298400307,0.8944884961358237,0.9047814317968365,0.9002339783003248,0.9008519591849508,0.0036204282196381794
