,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
15,1.848886203765869,0.16351600021378274,0.09776051044464111,0.0032948933665860086,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.421848716762953,0.44218216181083325,0.4352483747772301,0.42973568995103884,0.4409457457275754,0.4214865727587679,0.4349409653558789,0.43376192464791563,0.44353855716447044,0.4304086106008692,0.4334097319557532,0.007351962755938988,23,0.4140007044801244,0.43589606686984783,0.4391131329696547,0.43498875606825116,0.4485882984979569,0.4351103863579423,0.43415389870743337,0.4228549766160209,0.4426566921737758,0.44097047221529617,0.43483333849563033,0.009410401542855882
16,0.24499876499176027,0.004612994225576249,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
17,0.935062575340271,0.013962827763223426,0.03213181495666504,0.0011605178626748719,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9857395404070831,0.9863289367343687,0.985473229375966,0.9865793032052593,0.9846255700656066,0.9854887568334072,0.984871409220442,0.9868434652444097,0.9851716562798782,0.9823489618661123,0.9853470829232533,0.0012115247309731798,7,0.9869335795966677,0.9871713881576121,0.9875346640088422,0.9877885327607615,0.9867199747421354,0.9877472352403964,0.9859746415369861,0.9873362074558922,0.9878138182413013,0.9866187795017851,0.987163882124238,0.0005728578235465066
18,5.483909177780151,0.1138311532484596,0.2564664602279663,0.03992188078313259,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.8978901844221593,0.8999308861787478,0.8909555894048455,0.8950421288763575,0.8896874251471605,0.8888000851271982,0.8976536946632466,0.8992851988988825,0.8908401469708122,0.8877137572424716,0.8937799096931881,0.004433968477000428,18,0.8966123521795769,0.8978647816509366,0.8980713251276311,0.8976538250313566,0.8969181911743732,0.897660960834871,0.896754804306915,0.8978249773303053,0.8980599168515357,0.895704804391845,0.8973125938879345,0.0007403660768578726
19,0.984138822555542,0.014302066975092492,0.017358160018920897,0.0007989574722028042,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.991157531434758,0.990239784418343,0.992404758821083,0.9906932420426117,0.9920135201599191,0.9915781377499617,0.9918983631172605,0.9887197402989903,0.9910957410309751,0.9905067551195349,0.9910307574193438,0.001013967223781362,5,0.9920222831295252,0.9919272762561785,0.9922351698504499,0.9921528825991682,0.9920162043758083,0.9921437886827584,0.9920973041889327,0.9921130713917248,0.9921719235391857,0.9922544742871315,0.9921134378300863,9.658555458834522e-05
20,5.465019750595093,0.4620195431107897,0.0694127082824707,0.0013542506682343981,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9910378841776962,0.9907607089276788,0.9922727810463624,0.9909920987588947,0.9922563933877604,0.9916916306275377,0.9920998768054834,0.989117965462191,0.9912211023096591,0.9904618907203346,0.9911912332223599,0.0009197899805478772,4,0.9921487199630818,0.9921745235691243,0.9921487501210964,0.992221505474889,0.9921908939019624,0.9923473497918306,0.9922444073077518,0.9924598766078562,0.9922525397375133,0.9923638629053327,0.9922552429380438,9.836875644522845e-05
21,4.955975079536438,0.4567170116964941,0.17692966461181642,0.033803157729918626,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.986565468139042,0.9865050913172511,0.9858149403366638,0.9867680427629195,0.9854594606933097,0.9852068204667778,0.9868042842694041,0.9869708309413833,0.9853134116163637,0.9834034641068048,0.985881181464992,0.0010383609414379952,6,0.9875808314025354,0.9873708902072443,0.987711215369429,0.9878695371931374,0.9874546661299328,0.9874851447318187,0.9877357333158993,0.9880826988070756,0.9879974342412888,0.9874286083897769,0.9876716759788138,0.00023655186065138462
22,0.7530011177062989,0.12109209152978134,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.34129719734191893,0.015381197138262626,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,3.7169789552688597,0.0957719553053152,0.12018077373504639,0.0014253602943292247,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9674512208288832,0.9667727832967199,0.9639436975185405,0.9684635387524807,0.9630168420690001,0.9631098433399996,0.9662480761413809,0.9699991377042464,0.9637462761133895,0.9603807974751751,0.9653132213239815,0.0027972411190658117,11,0.9670094461695993,0.9666483814691783,0.9664741182021067,0.968137501533381,0.9660233039196391,0.9664520665391038,0.965994646272968,0.9685419594931148,0.9674998688869475,0.9661381433771565,0.9668919435863195,0.0008492721347168576
25,1.6823359727859497,0.014028897431569003,0.03925936222076416,0.0019411166432203684,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9821895469232255,0.9830653009571385,0.9846064522250717,0.9836716579747965,0.9849371168608362,0.9847859208904408,0.9840874633342139,0.9825244112007118,0.9836946967992409,0.9801713949108519,0.9833733962076525,0.0013832198333690196,9,0.9838490787986032,0.9842872716283942,0.984521310162739,0.9844849052233587,0.984560924257801,0.9850325997072612,0.9838201867653169,0.984392590545772,0.9848152057824532,0.984836716713973,0.9844600789585674,0.00037782095222113334
26,0.374224328994751,0.015718713014921108,0.016063594818115236,0.0009466743178138285,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9684418314984244,0.9635522338330447,0.9609989428640918,0.9603364873229402,0.962457045706346,0.9596786258664359,0.965808432879482,0.9693187113786046,0.9643934635461183,0.9585733112801197,0.9633559086175607,0.0034702645456353275,12,0.9676405936935891,0.9632870916279377,0.9635869134032308,0.9594165177914151,0.9661434036348213,0.9633677064053862,0.9657329900599309,0.9676234771282445,0.9677397994751836,0.9637247544892389,0.9648263247708977,0.0025159821103432284
27,2.93784875869751,0.18392572757930079,0.07563066482543945,0.01182711577728503,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9428407541733442,0.9377173695349708,0.9484114092315176,0.9438736586377152,0.9506278292270712,0.9425315665857372,0.9441733618617913,0.9420677296660392,0.9455763070664888,0.9366542425040533,0.9434474228488728,0.004043901729840734,16,0.9459953411013778,0.9447386454135209,0.9449278298209539,0.9430297276129616,0.9451899263614267,0.9463123756920256,0.9452222567212111,0.9450263756006199,0.9442996039615318,0.9464086904894593,0.9451150772775089,0.0009537936544063445
28,15.193930435180665,0.6127621921494284,0.2445455551147461,0.056388400730540474,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9925883599056787,0.9926183118325258,0.9930798085703303,0.9926241948103678,0.9932126406129695,0.993069396208852,0.9933797743710222,0.9917397697153653,0.9925933961636852,0.991447009380751,0.9926352661571547,0.0005909290957630302,2,0.993541973571622,0.9937837307025094,0.9936474585755054,0.9937511860924437,0.9934924460264084,0.9937859274946179,0.9937544661896506,0.9936311867691259,0.9936055326576282,0.9936024897029316,0.9936596397782443,9.882847494878567e-05
29,6.217712378501892,0.35669947773649086,0.1328963041305542,0.02590517317337964,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9524901728626621,0.9496783327291968,0.9537790282948898,0.9525590730850644,0.9525109466418399,0.9501956312015175,0.9493370551550138,0.9547693308714221,0.9511619319849032,0.9429006601150777,0.9509382162941586,0.003156132010135706,13,0.9520330027383308,0.9533886700832184,0.9515271374046108,0.9513358319997796,0.9506590081471502,0.9528463246934986,0.9516735813948202,0.9521728297784027,0.9523865431393749,0.9529494736312727,0.9520972403010459,0.000787496973667098
