,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.14850206375122071,0.002905785819302648,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,4.980454587936402,0.37821395496718335,0.1404270887374878,0.003982868132927975,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.986704227565009,0.9865518686363807,0.9846513149459186,0.9854854961348225,0.9839804908631554,0.9843505018968598,0.9872271147362435,0.9859987218364986,0.9861430027155931,0.9859407794861084,0.9857033518816589,0.001016523005050728,6,0.9878694520245749,0.9876213052800551,0.9876450548252672,0.987079185873625,0.9873871506307539,0.9870753407498415,0.9872917905851818,0.9875575905181448,0.9874023750723911,0.9869509147933305,0.9873880160353166,0.0002783333603823108
12,0.8986960887908936,0.027170005212560164,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
13,0.054955124855041504,0.0024245642940559386,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,22,,,,,,,,,,,,
14,0.4764768362045288,0.0066402194470101955,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.0151206254959106,0.030065054667868893,0.05648760795593262,0.0012912855929698658,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9520806359575034,0.9474415372685339,0.9471261518847388,0.952285637403373,0.9435525747443716,0.9444430582464763,0.9543497684326716,0.946826095763488,0.9494161161106647,0.953089526562172,0.9490611102373994,0.00356190849652344,10,0.9513527137171843,0.9502685917466291,0.9503374584569213,0.9505904967204374,0.951169752779569,0.9495080056977866,0.9500248830928675,0.9495465263224433,0.9492855082569641,0.9501034260208737,0.9502187362811677,0.0006499167487415691
16,4.981405735015869,0.21423931026382304,0.22576608657836914,0.0449485774750642,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9474624924138064,0.9461533390174264,0.9406663412240263,0.9479032176732327,0.9395183731155019,0.9408782290521845,0.9517464263721405,0.9488708361038406,0.9438504547953324,0.9473281804046648,0.9454377890172158,0.0038335817057267275,12,0.9502549271242052,0.9495614913209687,0.9502432279526434,0.9516191477545093,0.9505351755010432,0.947530978828635,0.9504574859899062,0.9503961472246076,0.9492982415968679,0.94979344203331,0.9499690265326697,0.0010105601861045165
17,0.9951196193695069,0.007114185250109888,0.017553186416625975,0.0006616955970107447,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9910326139337595,0.9919642444922726,0.9916880834277976,0.9879190268826646,0.9912060847587104,0.9902371233018383,0.9897245466408469,0.9883704598236531,0.991723371294989,0.9909790423471265,0.9904844596903658,0.0013389655336387746,5,0.9917609421588541,0.9916855832789112,0.9917172192823993,0.9916258407211731,0.9917427106670356,0.9919933199453698,0.991729542190833,0.9916808744752604,0.9915432115078382,0.9914768514258369,0.9916956095653513,0.00013153036429764287
18,1.36202552318573,0.19825721014062378,0.05635476112365723,0.008070679229407289,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7430430670042025,0.7380168051491345,0.7485220341502161,0.7586793997583183,0.737697863254069,0.7547858863100809,0.7738607116386261,0.7312273691391518,0.7470200992965006,0.752379335213902,0.7485232570914203,0.011654347225263269,18,0.7530667727985938,0.74985662291277,0.7463073739245556,0.7506153584744053,0.7532399394549982,0.7543993556144665,0.7541485133507194,0.7456332100126741,0.7455696004702093,0.7450925155584586,0.7497929262571852,0.0036449061616098954
19,0.3338534593582153,0.00530905719315794,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,3.6940253734588624,0.1416258049706026,0.06483247280120849,0.0016117075224939261,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9965607536341944,0.9963299176526602,0.9964863562942619,0.995784412741918,0.9965689362383693,0.9958770488819315,0.9964028103583578,0.9959552269105119,0.9964995664032554,0.9963119758432508,0.9962777004958709,0.00028019577186035646,1,0.9974185322341806,0.9974652998088842,0.9973986128497434,0.9974326538964472,0.9974212201530436,0.9974526948767576,0.9975717689220188,0.9974345986203221,0.9974057138916413,0.9973269915195793,0.9974328086772617,5.8483481128250544e-05
21,1.3104609489440917,0.019301604668296994,0.05774579048156738,0.0014422604529296362,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9491347021336642,0.9435847192866762,0.9399029047014993,0.941197643658854,0.9456052613095955,0.9416041429871213,0.9526840981982927,0.947348170594715,0.9422926072763705,0.9473760299234654,0.9450730280070253,0.003858972589763351,13,0.9516324953071406,0.9476781992088761,0.9500186146875463,0.9455339986168121,0.9553907012854547,0.9482803313445042,0.9509289291457529,0.9493890529927693,0.947762893893992,0.9497195658389762,0.9496334782321825,0.002549398084357663
22,0.46187772750854494,0.01572834529885044,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
23,2.6709505796432493,0.20466410935154386,0.06063718795776367,0.008791732211746478,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9434177765891139,0.9419705081283867,0.9457087174027983,0.9392825295681776,0.9426294233963863,0.9414490950899536,0.9448223888048697,0.9346157230954667,0.9427367268450962,0.9417272090905713,0.9418360098010821,0.0029443426774142414,15,0.9437597986375332,0.9432018076177549,0.9429582215782283,0.9439963592611511,0.9442941162609183,0.9439187973695208,0.9437454631204258,0.9415073151732147,0.9431596014290268,0.941776431541815,0.943231791198959,0.0008888513399829367
24,3.4011250257492067,0.13404143202301771,0.07305889129638672,0.01329119479288838,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.992537676962981,0.9928591355903336,0.9923008343879934,0.9912411041472965,0.9928505485004483,0.9917141799616852,0.9920098142573052,0.9911493864543125,0.9928936909169476,0.9924181143513556,0.9921974485530658,0.000616931442527035,3,0.9931919083777335,0.9934457330873149,0.9932173111781267,0.9933176661818658,0.9934930686690775,0.9933288872680639,0.9935051359246454,0.993242529441822,0.993355428070973,0.9931473314722458,0.9933244999671869,0.00011997605225913172
25,0.43622727394104005,0.06921047501212181,0.023936128616333006,0.003810865237628108,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6075658556127286,0.5805364620995905,0.6235970319877754,0.5960134699693752,0.6249566760716379,0.5869236339821127,0.6816736636774217,0.6163928395446174,0.6521872011799534,0.6039719311693603,0.6173818765294573,0.029085919724215634,19,0.5943313371779024,0.5877451694409382,0.6399469054661566,0.581813034823686,0.6463723941725927,0.6005780298954082,0.6593283294594425,0.6120004190635209,0.6517405587378324,0.6047979942959045,0.6178654172533384,0.027261335613433937
26,8.14788751602173,0.3807334545552753,0.1833564519882202,0.061638660156078315,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.943522563536987,0.942034515132776,0.945596752868264,0.9391450895426044,0.94244549974018,0.9413692544581419,0.9451240536018994,0.9354688533332006,0.9424598202902363,0.942174513269368,0.9419340915773657,0.002767975504954504,14,0.9438856427693585,0.9432577791948491,0.9427568352926342,0.9439064094381069,0.9440261462484194,0.9437608807866611,0.94420658056952,0.9421001852435,0.9429941775627345,0.9421242936928648,0.9433018930798649,0.0007405700813869262
27,2.291084051132202,0.2109139396455414,0.10043950080871582,0.01671503231617965,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.768663783963978,0.7715524457197813,0.7639661302757336,0.7846239847350057,0.739913811544656,0.7592759271582588,0.7824459123934154,0.783045930449473,0.7538888109233732,0.7666533186161543,0.767403005577983,0.013427853419431255,16,0.763496313016855,0.7745178870288338,0.7794296445376945,0.777509099202898,0.759656840984796,0.772516297262266,0.7681661204405789,0.7775612941676696,0.7596719651878805,0.7650784293245529,0.7697603891154026,0.007156668329706539
28,0.0543553352355957,0.002103385908299824,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,21,,,,,,,,,,,,
29,0.3764013767242432,0.00860336808542563,0.015270447731018067,0.0018889177632030343,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9636101895098712,0.9598241399988398,0.9643407478467241,0.9656921406834341,0.955371536957896,0.9624921636070543,0.9661570719700151,0.9663594991198944,0.9614085530104296,0.9625398238490039,0.9627795866553163,0.003185388098260667,9,0.9637271002971447,0.960713859900552,0.9690700907685433,0.9662006605481276,0.963720883850442,0.966096302408064,0.9630363551301548,0.9679904878178837,0.9618536303649441,0.962000874092974,0.9644410245178829,0.0026344884336417388
