,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,1.0823556661605835,0.029275408603932303,0.0540233850479126,0.0018533148379113401,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7691621693759982,0.7613972854289861,0.7355826674397477,0.7819881023079965,0.7486477862128554,0.791113029207137,0.753337246539975,0.7573128150391651,0.7885211809120435,0.76959215349196,0.7656654435955865,0.01702522180645099,18,0.7685075375014856,0.7618715095749096,0.748891337523979,0.7723806785397538,0.7618797010733829,0.7867183582214956,0.7599499640755956,0.7659625693555002,0.7855810789404174,0.7691192322985678,0.7680861967105088,0.010905087022532399
13,0.9186624050140381,0.02843910690577724,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,5.199714112281799,0.29391827968130513,0.2572642803192139,0.04930952071847611,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9466211471628919,0.9519565086890545,0.9429395237710295,0.9499749991712553,0.9419783335363379,0.9499509436225836,0.9444431098117666,0.9434440890792738,0.9480628234872469,0.9476073970079226,0.9466978875339362,0.0032208972794453847,15,0.9502900108327815,0.9530043337274545,0.9518149836224233,0.9525365925035388,0.9503810233709256,0.95113905849248,0.9499987502587399,0.9514772851496505,0.9520787981735077,0.9518080610976181,0.951452889722912,0.0009457907723648487
15,11.824826788902282,0.321367979114103,0.2549364328384399,0.03989731565627343,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9845418173105716,0.98483356603376,0.9810737722058753,0.9829145706559286,0.9843228915629885,0.9834308296553534,0.9795339320439418,0.9802782546572665,0.9843867245145199,0.9829340680832909,0.9828250426723496,0.001800978872860884,12,0.9839501879635314,0.984331556415922,0.984081326201451,0.9836418635170451,0.9839614366373735,0.983664787342434,0.9840340517972088,0.9840678937071038,0.9841345063037517,0.984020327727561,0.9839887937613383,0.00019599992114186356
16,0.13935863971710205,0.002775604768475996,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,0.6681356430053711,0.009695389880914156,0.04138946533203125,0.0021505908551905555,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.4254234357696772,0.4623507242849155,0.40398803958261964,0.3937449252013808,0.43056470154415605,0.44038501724242196,0.4386461872244768,0.4089695593831565,0.4347318494593243,0.4183742538962849,0.4257178693588413,0.019125773803521377,25,0.42577295095010936,0.46502365889219954,0.4141518453334577,0.38702313413684086,0.4396382508158029,0.4363950685563701,0.44227452025673586,0.4165480679812589,0.432556508871608,0.41675188699766497,0.42761358927920484,0.019832320613762743
18,2.948137092590332,0.09794231013184071,0.05160336494445801,0.009357849146141899,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9920182189381389,0.9913972037677492,0.9909933137672757,0.9908916281624504,0.9919304784338104,0.9908151929151359,0.9893490198942106,0.9904337991517317,0.9914706264326358,0.9911237131245804,0.9910423194587719,0.0007329036154267902,8,0.9921180951629861,0.9923162154839169,0.9921771920607404,0.991945414684667,0.9921004483552005,0.992095533090436,0.9920846051506071,0.9921799552125221,0.9922102742368806,0.9919446116054454,0.9921172345043402,0.00010812838440987293
19,0.9631946802139282,0.18312299613147515,0.03031926155090332,0.005662699930205317,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9515856209797302,0.9533322752578589,0.9435256644239948,0.9530066459592451,0.9504160766086042,0.9521216181338651,0.9406435787426012,0.94445527049414,0.952956341605297,0.9487175533933412,0.9490760645598677,0.004351830404100321,14,0.9486258831369674,0.9496950916823416,0.9508448482834632,0.9498855788778624,0.9501618584632743,0.9506926174590452,0.9519080153670247,0.9494049613248434,0.9501756335448208,0.9506268358639935,0.9502021324003636,0.0008499254727821326
20,2.389671969413757,0.2536241197416682,0.030119442939758302,0.0013961928522391548,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9920855393275162,0.9913327854743602,0.9909223880952001,0.9911205328405408,0.9919974646632491,0.9908080141874589,0.9893121939489532,0.9906029153065654,0.9912603390445139,0.9912461752325002,0.9910688348120859,0.0007368072850446751,7,0.9921855464458585,0.9922211607400528,0.9922122711241723,0.9921341168435123,0.9922383776383217,0.9922334153751526,0.9921207612297092,0.992173330920701,0.9921415425498806,0.9919808570207822,0.9921641379888143,7.301190740135766e-05
21,7.432591605186462,0.4347378310070381,0.17628443241119385,0.027144205153434662,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9932000482313231,0.9928804156877847,0.9923626480731121,0.9920928551438966,0.9931371818767727,0.9929036909156504,0.9922934752522956,0.9914330066860756,0.9930738893082172,0.9927187114607766,0.9926095922635904,0.000531656788631057,4,0.9935200015718344,0.9936827633396815,0.9936676015673042,0.993381132056854,0.9936344659005416,0.9936905076299277,0.9936658684331017,0.9935074035310728,0.9936454033297422,0.9935573599799783,0.9935952507340037,9.574394583449975e-05
22,1.2612445831298829,0.20196577597213214,0.04125218391418457,0.001834872915810778,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7541881583210277,0.7589394969857561,0.7446766943258488,0.7519865320905452,0.7579423834447042,0.754451800684675,0.7277210405119335,0.7444180458653811,0.7518257701340578,0.7447175212277752,0.7490867443591706,0.00873525650101121,22,0.7552861247652543,0.7509620942553643,0.7500013851947017,0.7476453436623853,0.7512856206156073,0.7495031739923961,0.7510643183323034,0.7505965684832099,0.7475823868088033,0.7513912520299194,0.7505318268139946,0.0020676922122497593
23,1.8790222644805907,0.021919490938489345,0.09684436321258545,0.0023814851248224857,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6444614375722162,0.6197487681091776,0.6152143973035309,0.6554785668923906,0.610384830820413,0.6398114144506262,0.6232095362470322,0.6033909320650337,0.6464519570744187,0.620588275731963,0.6278740116266801,0.016526382360871783,24,0.6421304103006229,0.6226412294761845,0.6277486157107061,0.6399578309340277,0.6217450999364105,0.6333026786208134,0.6315682332775298,0.6153078386603922,0.6408919887157785,0.6163305831735844,0.6291624508806051,0.00949404548478353
24,1.1699006319046021,0.008937132173424666,0.049767279624938966,0.000697922959088362,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7629193571933597,0.7653402654566782,0.755049636346032,0.7637300112531507,0.7582415196827395,0.7683139379937053,0.7500798231787307,0.7518211650371818,0.7703137110542136,0.7636352720815635,0.7609444699277355,0.006508800486278887,19,0.7595578474935976,0.763705860688625,0.7639392988367363,0.7538464062945898,0.7651095552002504,0.7617878010413839,0.7653071610066855,0.7657702799952527,0.7593598946711428,0.7639573686344013,0.7622341473862666,0.003524711691560394
25,1.3867880344390868,0.016445809643547877,0.049080848693847656,0.0022715794162669967,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.75393563678047,0.755860372074177,0.7449098386404185,0.753738360136191,0.7587142683812125,0.7533526157919542,0.7253841952842514,0.7447764629546112,0.7536802810448372,0.7450465120298606,0.7489398543117983,0.009148564842989758,23,0.7550098352482543,0.7484202399334304,0.7500642463748218,0.7493293585412927,0.7524707727489153,0.7496224267405693,0.7495012615375942,0.750927556690079,0.7491409221822208,0.7517243981562174,0.7506211018153396,0.001877717995429342
26,2.1557223320007326,0.02244915971562671,0.043393182754516604,0.0015522450861389185,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9932812430600132,0.992851611724834,0.992201297275135,0.9920673741097804,0.9933098468115861,0.9926499004737775,0.9919756301925798,0.9916008974528708,0.9928227608943154,0.9928323266842929,0.9925592888679183,0.0005432766348237636,5,0.9936783176225011,0.9936822190438275,0.993516475385029,0.9934152344601191,0.9937377331476698,0.9934973524210263,0.9936155923974158,0.9937223234789136,0.9934350025749273,0.9935963916251561,0.9935896642156585,0.00011175431770300811
27,1.1235461473464965,0.026078887172970782,0.0399073600769043,0.0021324336266793733,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9670404290103228,0.9672875996966762,0.9603647545088799,0.9662398975559224,0.9623978006522157,0.9673207151486658,0.961026074976396,0.9600075705039406,0.9624330873683292,0.963320716816442,0.963743864623779,0.002809326856722303,13,0.967651956727983,0.9651923468359446,0.9657881728519526,0.9663882747782261,0.9658459170200068,0.9656550143922601,0.9661855822741314,0.9660838149627016,0.9627689274722117,0.9653600132152228,0.9656920020530642,0.0011688413272407678
28,0.4777829170227051,0.012590246648838281,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,0.24322912693023682,0.015613474583784618,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
