,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.15418720245361328,0.0043287528797459895,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,1.2035593509674072,0.011996393079233579,0.02067122459411621,0.002225519059153626,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9956156270902855,0.9959534649430329,0.9968175961604776,0.9969337279606236,0.9952374722899305,0.9950812975560347,0.9961182570999407,0.9951552178179283,0.9954891301561657,0.9956223392228893,0.9958024130297309,0.000621009931405058,4,0.9971492232021871,0.9971698702697519,0.9970963606589618,0.997087249742772,0.9971773276589088,0.9971026516508357,0.9972271307575239,0.9972165170864431,0.9971174338321633,0.9971033015079271,0.9971447066367475,4.851149954740138e-05
15,13.344743084907531,0.4010155915165985,0.201446270942688,0.033787863519119665,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9957303692599111,0.9959312235059948,0.9968738254243379,0.9969447728130267,0.9953071948401859,0.9953540882863433,0.996014929493751,0.9951242416160063,0.9955805619702046,0.9955883746391763,0.9958449581848937,0.0005918562414136347,3,0.9972226836732717,0.9971950993393582,0.9971414327633029,0.9971146145135878,0.9972077098776505,0.9971288922781182,0.997249013355925,0.9972178801148506,0.9971808130136401,0.9970977812914743,0.9971755920221179,4.894531323632938e-05
16,0.05385546684265137,0.003367289003919283,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,2.0527960538864134,0.009472144155671321,0.04478561878204346,0.0007024622956554254,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9426139076621801,0.9411445050560552,0.9436590362389443,0.9523417492560488,0.9408040743507917,0.93652115254781,0.940584232016721,0.946807823698109,0.9402505888602883,0.9470550386616723,0.9431782108348619,0.0042674647729557015,11,0.9449752332316388,0.9451052379804505,0.9429104383181531,0.9462321062383923,0.944356905730502,0.9435917165281461,0.9457715625900898,0.9455854808218646,0.9447646385271455,0.9444243345656793,0.9447717654532062,0.0009537739282294093
18,0.4742525339126587,0.005712823824353533,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,1.0716534376144409,0.012978383597844246,0.05106353759765625,0.001881372564505334,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.9021310722779846,0.8891829822538181,0.8899574846862363,0.8921272286424082,0.890088881154758,0.8919655679702823,0.8953271746566317,0.891018376070445,0.8947483072724405,0.9011261269227043,0.893767320190771,0.004359526199767247,13,0.9049074799532375,0.8962323639548043,0.8887388343729179,0.9040385095886382,0.8951307780183921,0.8887992447964008,0.8985988113183928,0.8928665340067559,0.8939583557729908,0.9050966900847942,0.8968367601867324,0.005880770460558123
20,0.8145530700683594,0.00754118500108436,0.031419992446899414,0.0017499808426718966,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7491163980986407,0.7343637126984524,0.7718177431601035,0.7668370266822016,0.7590955544561531,0.7336513900475956,0.7442671122841475,0.7782006159130026,0.7513447157371098,0.7603677055739664,0.7549061974651373,0.01432309449205336,17,0.7553363830380289,0.758252363672515,0.7550342613505272,0.7554034177705038,0.7603210687200259,0.751349545011465,0.7620261893759737,0.7577805760250808,0.7587232072163269,0.7522189987761201,0.7566446010956567,0.003227113090886373
21,1.4210639476776123,0.23327355738257358,0.03879656791687012,0.004536534462625729,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9834966531228926,0.982398396920036,0.9842947373224537,0.983949395390003,0.9822193961290815,0.9817846644155793,0.9815300900498147,0.9823344425431202,0.9823703234503722,0.9830232560167173,0.982740135536007,0.0008716656417531833,9,0.9842187559365688,0.9839496977367465,0.9829150426301413,0.9839461871134761,0.9844172759377079,0.9839028866206535,0.9835976959465897,0.9836990013804918,0.9846274846334747,0.9830667346942881,0.9838340762630139,0.0005153470642927459
22,0.2789651155471802,0.004305563635147788,0.019336366653442384,0.001284332379523483,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.7116678803921346,0.6228102076637894,0.6680121492823393,0.5995952945451404,0.5881904825110205,0.5480502662428475,0.6373600271298661,0.6435703686352399,0.6987102987994246,0.6645648486781529,0.6382531823879956,0.047986986421502044,19,0.7074812439688605,0.6369473581163658,0.6625628147691394,0.6156703592798765,0.5980280131765062,0.5434253492946579,0.6387748548510337,0.6348573266585021,0.6901865379671656,0.6655932245443414,0.6393527082626449,0.044665221049726686
23,0.8757621049880981,0.11158284486755596,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,5.466842818260193,0.0445218962044385,0.20213017463684083,0.01923501772762473,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7509846738042345,0.7360447358703934,0.770395343087921,0.7659636581212547,0.7588793801687674,0.7362142655534396,0.7456824007738042,0.7766863771989191,0.7495569552376377,0.7603740821334521,0.7550781871949823,0.013100227685456434,16,0.7570045883947517,0.7597466474768099,0.7535947778545209,0.7540429763098313,0.7597253619662142,0.7531484287944034,0.763387649819598,0.7560412297176138,0.757219495502981,0.7519826377511709,0.7565893793587894,0.003397103748081596
25,0.9563860416412353,0.013171018764633401,0.04090116024017334,0.0015448375921586078,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7614487910739496,0.7412466377250017,0.7699741850002867,0.75165175447735,0.7664131034976231,0.7601116910139398,0.7570180243123138,0.782752868488514,0.7644106638697411,0.7690015340739688,0.7624029253532688,0.010646275431595317,14,0.7564205548820259,0.7659065550055203,0.7612616109746358,0.7594589004337363,0.7647048895051405,0.7650944456395625,0.7664497923248281,0.768668758660763,0.763704197962184,0.7633134861790382,0.7634983191567435,0.0034167050463436897
26,0.05426304340362549,0.0015612617571034283,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,22,,,,,,,,,,,,
27,0.22848780155181886,0.004514341243434356,0.014959955215454101,0.001784139916829108,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7667158087289182,0.7759272371353421,0.7786974316595738,0.7636709879835647,0.717683416600186,0.7562073137636693,0.744432793089902,0.7490812057390002,0.7621778814129787,0.7649184895508128,0.7579512565663948,0.016779290753927308,15,0.7659827198224967,0.7817423200855174,0.7748579925654768,0.7806807832919551,0.7261491628453018,0.7474044577767518,0.747374630894263,0.7487191270667597,0.7587542686568777,0.7660965022253441,0.7597761965230745,0.01669245148258253
28,8.514899826049804,1.503574682166616,0.14720308780670166,0.040650235104729024,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9834134702489541,0.9822784054617901,0.9850362100058437,0.9837283430302567,0.9819305943781469,0.9816646455854301,0.9821512899811456,0.9828288852534062,0.9818987069420568,0.9844219843760748,0.9829352535263105,0.0011062388864009616,8,0.9842293206157797,0.983947978064259,0.983828986422007,0.9840709166253097,0.9841926998726439,0.9838105051889469,0.984253165117157,0.9843396627396366,0.9841444372475019,0.9840966757634299,0.9840914347656673,0.00016990558371439353
29,0.859580683708191,0.0944937113798941,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
