,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,10.779173874855042,0.30752638771538116,0.17272050380706788,0.028117741663292808,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9905127010288645,0.9930469527603508,0.9918421085021274,0.9901317027354262,0.9908065755557367,0.9900965412580278,0.9898254819272162,0.9915205312525197,0.9916023322323019,0.9901507754507214,0.9909535702703293,0.0009724756149551265,4,0.9922199807324071,0.992049684403912,0.9919334740967665,0.9922659050546612,0.9921084494046095,0.9920836815337697,0.9920206624009547,0.9920097022036138,0.9920136542627334,0.9920953466632783,0.9920800540756707,9.511417944480492e-05
14,0.74063720703125,0.02949508497434746,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,4.611654305458069,0.12153387101307869,0.09678988456726074,0.016620773461471873,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.996241218304449,0.9970298926750761,0.9966431844635236,0.9961611356023832,0.9962588020922664,0.9960073790788471,0.9956452000193641,0.9965379968236865,0.9965750923760728,0.9960095816210652,0.9963109483056733,0.0003748075868816026,1,0.9975106477199307,0.9973788547837166,0.9974997229572593,0.9974457913933266,0.9974475034735616,0.9973773484049006,0.9973923953772613,0.9974507645334209,0.9974682847232296,0.9974970569688958,0.9974468370335503,4.720368886659176e-05
16,4.358057165145874,0.4479235584971512,0.10610451698303222,0.06660154673732942,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9762900675096593,0.981568389553449,0.9799943040764711,0.9777208879520285,0.9776364239053337,0.9770336126107501,0.9762169545862135,0.9801914444291939,0.9793939604477153,0.9781812039318197,0.9784227249002635,0.0017014462786023575,9,0.9797504268023816,0.9795538262281506,0.979665536967237,0.9806504277777884,0.9795192113797951,0.9791774598362846,0.978858285789408,0.9794773900242789,0.9793425999764652,0.9796775015359221,0.9795672666317712,0.0004409354311215335
17,5.146847176551819,0.4121218199579458,0.1621227264404297,0.01674861970060872,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7618502346687499,0.7574582312074534,0.765912451309023,0.7595213913863386,0.7702758166914404,0.7661256734528666,0.7354747513414175,0.7487268497287933,0.763239111838014,0.7678965723079642,0.7596481083932061,0.009941667611750785,21,0.7606096933770291,0.7654857533416366,0.7607733833792117,0.764084366222241,0.7583038414900166,0.7592560083089999,0.760061259889235,0.7593493577784196,0.7619250569135083,0.7602509458893029,0.76100996665896,0.0021253574256389707
18,0.4556430816650391,0.026950289510430495,0.016356253623962404,0.0017385926153691616,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9480737814221359,0.952465092891356,0.9560813832140735,0.954709301690701,0.9514957125596523,0.9445292192378196,0.9415089577321663,0.9530627717835859,0.9524867759447538,0.951829616029788,0.9506242612506032,0.004338516353667542,12,0.9502648877327577,0.9537910557114506,0.9543615960973463,0.9539957508675558,0.9502885777036855,0.9513412204179267,0.9506552419708103,0.9528828701456576,0.950971980525565,0.9496477291066424,0.9518200910279399,0.0016731937566320813
19,4.382626795768738,0.14972414156091254,0.24458138942718505,0.04721038800150101,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6217309400202692,0.6210279602720877,0.6171720196350747,0.6516353096688172,0.6419429054542205,0.6104294180723384,0.6355141135995228,0.6363436088023018,0.6284479672872111,0.6413997281048849,0.6305643970916728,0.012275924442879952,23,0.6329638472848886,0.6317716863776015,0.6255416902729435,0.6407452013381434,0.6399162118532875,0.630331646095746,0.632613214269349,0.6326840469354702,0.6197825359607874,0.6410457197559463,0.6327395800144164,0.006411590239210364
20,0.2276907444000244,0.010679530532998163,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,1.2422322988510133,0.040138587642831486,0.04986298084259033,0.003930285998865301,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8872321934536173,0.897922651239173,0.8924094420559773,0.9028389401519679,0.8978320457622586,0.897108418050205,0.8949047877438913,0.9093352840553537,0.8957948405425662,0.902116874495089,0.8977495477550098,0.005750631023347284,16,0.8976539176379639,0.9040223876228668,0.896110021804423,0.8964494869187799,0.900206372285884,0.9068312425320924,0.897499742901877,0.9065364317597646,0.8895518882686834,0.8983219226832965,0.8993183414415631,0.0050243294699637295
22,0.3103304386138916,0.014889014189983705,0.015458965301513672,0.0006690660277977825,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8964179917210958,0.8989346834134038,0.8948169563285112,0.9149409932775618,0.8843611500850503,0.8741475065386461,0.9028660925973044,0.8840447287329934,0.9027582146979287,0.9097790801476513,0.8963067397540148,0.011860057174316574,17,0.9062810151488571,0.9035694550215883,0.8989557183825905,0.9082157550808355,0.886061868058645,0.8843616731866584,0.9070835828735955,0.878583863931411,0.8973839925161811,0.9056187755565693,0.8976115699756931,0.010246005505402375
23,0.5369349479675293,0.02719211988203565,0.027616000175476073,0.004824690201431028,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7700639491122387,0.7584070187940153,0.7730901838702888,0.76309365351077,0.7767866095801371,0.762867591291273,0.7631427227372763,0.7658781818525051,0.7570557573758253,0.7635835100194457,0.7653969178143776,0.005911262348274597,18,0.7728362448363035,0.7722707646548732,0.7695501217062103,0.7646855953955547,0.7700139137875213,0.768360023497009,0.7647070041063415,0.7671889272587997,0.7512699459215781,0.75931362890374,0.7660196170067932,0.006219586488989341
24,0.629736328125,0.029825459975718255,0.034416604042053225,0.002190533120180585,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6210995394912453,0.6325405830517448,0.6254795706343278,0.628153029530446,0.6400430178341296,0.6375363932568849,0.6489191030245884,0.611693119242622,0.6288433914173912,0.6567708961222888,0.633107864360567,0.012576496045011848,22,0.6323441904053702,0.641980972410179,0.6354461831433248,0.6163997122087964,0.6383574658084361,0.655609050925317,0.6458762614439542,0.6072207493269648,0.6184478828676918,0.6552031233531248,0.6346885591893159,0.015521312104184108
25,1.1563087463378907,0.031156343866573028,0.04659578800201416,0.009315760365364427,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7630618486404663,0.7605494117440307,0.767190638730153,0.7621012944382383,0.7686701144272093,0.7649932265527197,0.7348757375425874,0.7495402391432202,0.7643789697544411,0.7697746488139067,0.7605136129786972,0.010092655762729998,19,0.7621612100604671,0.7683895600586116,0.762393373805829,0.7664292745495254,0.7561936213138069,0.7581777938244041,0.759687091786474,0.7606171377749512,0.7626180270856161,0.7620218381632059,0.7618688928422891,0.003412057616192721
26,0.9575954675674438,0.02883707093164591,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
27,15.298017549514771,2.094903002561963,0.2284306526184082,0.05977739749850129,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9762917824700479,0.9815276659008242,0.9799189792507589,0.9778901554423871,0.9775899005781564,0.9770838208019457,0.9760570089737016,0.980149443148764,0.9794126118689482,0.9784153764999364,0.9784336744935471,0.0016954981902497568,8,0.9798152926303425,0.9793093354614891,0.9796479554138262,0.9806722000572334,0.9795158181635132,0.97930578479336,0.9787926866532783,0.9793786276766855,0.9793593010956382,0.979843790687488,0.9795640792632854,0.00046707880046272085
28,0.4582812309265137,0.02961534016261131,0.022542643547058105,0.0042845209576892205,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9717875330918219,0.9714975911965501,0.966160205745532,0.9748829981309638,0.969671333466633,0.9672795852519572,0.9719357784486017,0.9743827863506291,0.973241542878119,0.973188683075443,0.9714028037636251,0.0027474932773845716,11,0.9795638111856647,0.9775400646321873,0.9737570375791231,0.9766798689273961,0.9762472447438167,0.9751441195821331,0.9791447302437809,0.9788482821144207,0.9788994668530284,0.9774297584958498,0.9773254384357403,0.0017956781142424597
29,2.3492290019989013,0.18444471791876255,0.07286586761474609,0.009031234768069288,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9848021476529186,0.9860965239262192,0.9856436224624275,0.988068599921742,0.9853766459290128,0.9847671996432293,0.9835968622856721,0.9871142021588127,0.9857018876980356,0.9868831856929163,0.9858050877370985,0.0012354813657808803,5,0.9874837957778442,0.9878094977675702,0.9871052857653951,0.9876354442634989,0.9873070957415163,0.9871939464865621,0.986717576576063,0.9880445550666216,0.9877466364317712,0.9878648302166161,0.9874908664093457,0.00038767251038074595
